"352150300","GORZ”W WIELKOPOLSKI","2008","06",3.8,"",2.8,"",18.4,"",11.4,"",57.4,"",1006.3,"",1014.9,"",15.8,"",6.5,""
"352150300","GORZ”W WIELKOPOLSKI","2008","07",4.6,"",2.7,"",19.4,"",14.0,"",65.7,"",1005.7,"",1014.3,"",22.6,"",22.4,""
"352150300","GORZ”W WIELKOPOLSKI","2008","08",5.4,"",2.6,"",18.3,"",14.9,"",72.8,"",1003.4,"",1012.1,"",36.5,"",35.2,""
"352150300","GORZ”W WIELKOPOLSKI","2008","09",5.8,"",2.3,"",13.3,"",12.2,"",79.8,"",1010.2,"",1019.1,"",10.7,"",51.2,""
"352150300","GORZ”W WIELKOPOLSKI","2008","10",5.6,"",2.4,"",9.1,"",10.2,"",88.3,"",1006.6,"",1015.6,"",37.6,"",17.2,""
"352150300","GORZ”W WIELKOPOLSKI","2008","11",6.3,"",3.2,"",5.1,"",8.2,"",91.3,"",1003.3,"",1012.3,"",30.2,"",16.7,""
"352150300","GORZ”W WIELKOPOLSKI","2008","12",6.2,"",2.7,"",1.2,"",6.2,"",91.6,"",1009.3,"",1018.6,"",11.9,"",16.4,""
"352160330","POZNA—","2008","01",5.7,"",4.7,"",2.4,"",6.7,"",89.3,"",1006.7,"",1017.7,"",36.2,"",33.1,""
"352160330","POZNA—","2008","02",6.0,"",4.1,"",4.3,"",6.5,"",76.2,"",1012.5,"",1023.5,"",7.8,"",14.7,""
"352160330","POZNA—","2008","03",5.4,"",4.6,"",4.4,"",6.3,"",75.3,"",992.6,"",1003.4,"",33.4,"",11.5,""
"352160330","POZNA—","2008","04",5.0,"",3.5,"",8.9,"",7.8,"",71.4,"",1000.7,"",1011.4,"",45.9,"",35.6,""
"352160330","POZNA—","2008","05",4.0,"",3.1,"",14.6,"",9.4,"",59.7,"",1006.6,"",1017.2,"",3.7,"",6.0,""
"352160330","POZNA—","2008","06",3.6,"",3.9,"",18.7,"",10.7,"",52.5,"",1004.6,"",1015.0,"",4.3,"",6.2,""
"352160330","POZNA—","2008","07",4.2,"",3.5,"",20.1,"",13.2,"",59.2,"",1003.9,"",1014.2,"",7.5,"",46.9,""
"352160330","POZNA—","2008","08",4.9,"",3.5,"",18.7,"",14.1,"",67.9,"",1001.8,"",1012.2,"",34.8,"",40.1,""
"352160330","POZNA—","2008","09",5.5,"",3.1,"",13.4,"",11.7,"",75.6,"",1008.2,"",1018.8,"",4.4,"",16.2,""
"352160330","POZNA—","2008","10",5.2,"",3.1,"",9.4,"",9.8,"",82.6,"",1005.3,"",1016.1,"",26.5,"",31.5,""
"352160330","POZNA—","2008","11",6.1,"",4.5,"",5.6,"",8.1,"",86.2,"",1001.7,"",1012.6,"",10.3,"",11.9,""
"352160330","POZNA—","2008","12",5.7,"",3.6,"",1.4,"",6.2,"",90.1,"",1007.6,"",1018.7,"",20.2,"",5.7,""
"352180345","KO£O","2008","01",5.7,"",5.5,"",1.8,"",6.3,"",87.7,"",1003.9,"",1018.7,"",36.1,"",41.9,""
"352180345","KO£O","2008","02",5.4,"",4.9,"",3.7,"",6.5,"",80.0,"",1008.7,"",1023.5,"",7.7,"",15.2,""
"352180345","KO£O","2008","03",5.4,"",4.4,"",3.8,"",6.4,"",80.1,"",989.2,"",1003.6,"",27.8,"",18.5,""
"352180345","KO£O","2008","04",4.8,"",4.2,"",8.7,"",8.1,"",74.2,"",997.1,"",1011.4,"",8.0,"",14.3,""
"352180345","KO£O","2008","05",4.6,"",3.7,"",13.5,"",10.5,"",69.9,"",1003.0,"",1017.1,"",40.7,"",4.0,""
"352180345","KO£O","2008","06",3.5,"",4.1,"",18.1,"",11.4,"",58.1,"",1001.3,"",1015.1,"",10.0,"",2.1,""
"352180345","KO£O","2008","07",4.4,"",4.1,"",19.7,"",13.6,"",62.4,"",1000.3,"",1014.1,"",20.6,"",23.3,""
"352180345","KO£O","2008","08",4.8,"",4.1,"",18.6,"",14.6,"",70.9,"",998.6,"",1012.5,"",65.7,"",29.2,""
"352180345","KO£O","2008","09",5.2,"",3.9,"",13.0,"",12.2,"",80.8,"",1004.4,"",1018.6,"",13.2,"",15.5,""
"352180345","KO£O","2008","10",5.6,"",3.8,"",9.8,"",10.2,"",84.6,"",1002.4,"",1016.7,"",29.9,"",31.6,""
"352180345","KO£O","2008","11",6.3,"",5.7,"",5.3,"",8.2,"",88.5,"",998.8,"",1013.3,"",8.7,"",11.0,""
"352180345","KO£O","2008","12",5.6,"",4.5,"",1.3,"",6.0,"",88.1,"",1004.5,"",1019.3,"",8.5,"",5.3,""
"352190360","P£OCK","2008","01",6.1,"",4.5,"",1.1,"",5.7,"",82.3,"",1004.9,"",1018.6,"",24.5,"",35.0,""
"352190360","P£OCK","2008","02",6.2,"",4.3,"",3.5,"",6.2,"",76.9,"",1009.0,"",1022.6,"",9.1,"",25.3,""
"352190360","P£OCK","2008","03",5.7,"",4.6,"",3.7,"",6.0,"",75.7,"",989.7,"",1003.1,"",26.6,"",18.0,""
"352190360","P£OCK","2008","04",5.4,"",3.1,"",8.7,"",7.6,"",69.5,"",998.1,"",1011.3,"",7.1,"",25.3,""
"352190360","P£OCK","2008","05",5.0,"",2.7,"",13.3,"",9.7,"",65.2,"",1003.9,"",1017.0,"",12.2,"",11.5,""
"352190360","P£OCK","2008","06",3.7,"",3.0,"",17.6,"",10.5,"",55.1,"",1002.1,"",1015.0,"",15.5,"",18.9,""
"352190360","P£OCK","2008","07",4.2,"",2.8,"",19.2,"",12.9,"",60.8,"",1001.1,"",1013.9,"",13.8,"",23.4,""
"352190360","P£OCK","2008","08",5.0,"",2.9,"",18.6,"",13.7,"",66.1,"",999.3,"",1012.1,"",42.9,"",30.2,""
"352190360","P£OCK","2008","09",5.7,"",2.7,"",12.8,"",11.2,"",75.3,"",1005.2,"",1018.4,"",18.0,"",17.6,""
"352190360","P£OCK","2008","10",5.8,"",2.8,"",9.9,"",9.6,"",78.0,"",1003.1,"",1016.3,"",21.0,"",23.1,""
"352190360","P£OCK","2008","11",6.8,"",4.5,"",5.1,"",7.6,"",84.3,"",999.6,"",1013.0,"",12.2,"",16.9,""
"352190360","P£OCK","2008","12",6.4,"",3.4,"",1.1,"",5.7,"",83.7,"",1005.6,"",1019.3,"",19.5,"",10.2,""
"352200375","WARSZAWA","2008","01",5.7,"",4.9,"",1.1,"",6.1,"",88.1,"",1006.1,"",1019.5,"",34.5,"",33.8,""
"352200375","WARSZAWA","2008","02",5.6,"",4.6,"",3.1,"",6.4,"",82.8,"",1009.8,"",1023.2,"",6.2,"",21.8,""
"352200375","WARSZAWA","2008","03",5.3,"",4.9,"",3.8,"",6.4,"",80.7,"",990.6,"",1003.7,"",22.6,"",16.2,""
"352200375","WARSZAWA","2008","04",5.2,"",3.5,"",9.4,"",8.3,"",72.7,"",998.3,"",1011.3,"",10.2,"",18.0,""
"352200375","WARSZAWA","2008","05",4.8,"",3.3,"",13.8,"",10.5,"",68.9,"",1003.8,"",1016.6,"",19.6,"",15.6,""
"352200375","WARSZAWA","2008","06",3.8,"",3.6,"",18.8,"",11.2,"",54.7,"",1002.4,"",1015.0,"",8.2,"",13.8,""
"352200375","WARSZAWA","2008","07",4.3,"",3.2,"",19.4,"",14.8,"",67.8,"",1001.2,"",1013.7,"",37.6,"",50.2,""
"352200375","WARSZAWA","2008","08",4.5,"",3.6,"",18.7,"",15.3,"",72.6,"",999.9,"",1012.5,"",46.0,"",41.0,""
"352200375","WARSZAWA","2008","09",5.3,"",3.2,"",12.8,"",12.4,"",82.8,"",1005.2,"",1018.1,"",27.6,"",33.6,""
"352200375","WARSZAWA","2008","10",5.5,"",3.3,"",10.1,"",10.3,"",83.5,"",1003.9,"",1016.9,"",5.0,"",9.6,""
"352200375","WARSZAWA","2008","11",6.3,"",4.5,"",5.2,"",8.1,"",88.6,"",1000.6,"",1013.7,"",14.5,"",14.0,""
"352200375","WARSZAWA","2008","12",6.1,"",3.7,"",1.3,"",6.0,"",87.9,"",1006.3,"",1019.8,"",19.4,"",18.0,""
"352220385","SIEDLCE","2008","01",5.9,"",4.4,"",.1,"",5.7,"",88.4,"",1000.4,"",1020.0,"",27.5,"",34.2,""
"352220385","SIEDLCE","2008","02",5.8,"",4.1,"",2.3,"",6.2,"",83.2,"",1003.4,"",1022.9,"",7.3,"",13.7,""
"352220385","SIEDLCE","2008","03",5.6,"",4.3,"",3.2,"",6.3,"",81.5,"",984.5,"",1003.6,"",32.0,"",9.5,""
"352220385","SIEDLCE","2008","04",5.5,"",3.0,"",8.7,"",8.4,"",76.8,"",992.4,"",1011.3,"",24.2,"",19.3,""
"352220385","SIEDLCE","2008","05",5.0,"",2.6,"",12.5,"",11.0,"",77.4,"",997.7,"",1016.4,"",42.3,"",30.4,""
"352220385","SIEDLCE","2008","06",3.8,"",2.5,"",17.0,"",12.2,"",66.4,"",996.6,"",1015.0,"",21.1,"",35.6,""
"352220385","SIEDLCE","2008","07",4.4,"",2.5,"",18.1,"",15.3,"",75.7,"",995.4,"",1013.6,"",87.0,"",21.8,""
"352220385","SIEDLCE","2008","08",4.6,"",3.0,"",18.3,"",15.5,"",75.5,"",994.3,"",1012.5,"",58.3,"",26.8,""
"352220385","SIEDLCE","2008","09",5.5,"",2.8,"",12.1,"",12.6,"",87.7,"",999.1,"",1017.9,"",23.4,"",23.0,""
"352220385","SIEDLCE","2008","10",5.5,"",2.8,"",9.7,"",10.4,"",86.4,"",998.2,"",1017.1,"",15.1,"",10.2,""
"352220385","SIEDLCE","2008","11",6.3,"",4.1,"",4.8,"",8.0,"",89.3,"",994.8,"",1013.9,"",16.2,"",10.1,""
"352220385","SIEDLCE","2008","12",6.4,"",3.5,"",.7,"",6.0,"",91.2,"",1000.5,"",1020.0,"",20.8,"",20.6,""
"352230399","TERESPOL","2008","01",5.8,"",3.8,"",-.7,"",5.3,"",86.9,"",1003.5,"",1020.9,"",29.4,"",40.0,""
"352230399","TERESPOL","2008","02",5.9,"",3.6,"",2.1,"",5.7,"",78.8,"",1005.6,"",1022.9,"",7.8,"",7.2,""
"352230399","TERESPOL","2008","03",5.5,"",3.7,"",3.3,"",6.0,"",78.0,"",986.9,"",1003.8,"",28.5,"",23.0,""
"352230399","TERESPOL","2008","04",5.5,"",3.0,"",9.4,"",8.2,"",71.9,"",994.6,"",1011.3,"",20.6,"",25.6,""
"352230399","TERESPOL","2008","05",5.2,"",2.5,"",12.7,"",10.6,"",74.6,"",999.5,"",1016.0,"",43.9,"",43.1,""
"352230399","TERESPOL","2008","06",3.9,"",2.4,"",17.2,"",11.9,"",64.1,"",998.7,"",1014.9,"",10.7,"",34.8,""
"352230399","TERESPOL","2008","07",4.5,"",2.7,"",18.4,"",15.2,"",73.9,"",997.2,"",1013.4,"",44.8,"",18.8,""
"352230399","TERESPOL","2008","08",4.4,"",2.9,"",18.7,"",15.0,"",72.2,"",996.5,"",1012.6,"",50.4,"",9.0,""
"352230399","TERESPOL","2008","09",5.3,"",2.8,"",12.3,"",12.2,"",84.9,"",1001.0,"",1017.6,"",39.7,"",24.4,""
"352230399","TERESPOL","2008","10",5.2,"",2.5,"",9.4,"",10.0,"",85.2,"",1000.7,"",1017.5,"",33.0,"",24.2,""
"352230399","TERESPOL","2008","11",5.9,"",3.4,"",4.3,"",7.5,"",88.2,"",997.6,"",1014.6,"",8.3,"",10.0,""
"352230399","TERESPOL","2008","12",6.3,"",3.3,"",.6,"",5.9,"",90.4,"",1003.2,"",1020.5,"",12.7,"",9.4,""
"353140200","åWINOUJåCIE","2008","01",5.3,"",3.3,"",2.9,"",6.8,"",87.7,"",1014.2,"",1014.8,"",25.9,"",30.4,""
"353140200","åWINOUJåCIE","2008","02",5.0,"",3.2,"",4.6,"",7.1,"",83.0,"",1020.8,"",1021.4,"",10.5,"",33.0,""
"353140200","åWINOUJåCIE","2008","03",4.8,"",3.6,"",4.3,"",6.8,"",80.7,"",1000.6,"",1001.2,"",37.1,"",22.6,""
"353140200","åWINOUJåCIE","2008","04",4.7,"",3.8,"",7.2,"",8.7,"",87.0,"",1011.3,"",1011.9,"",52.8,"",54.1,""
"353140200","åWINOUJåCIE","2008","05",2.8,"",3.9,"",12.8,"",11.3,"",77.6,"",1017.8,"",1018.4,"",16.7,"",2.1,""
"353140200","åWINOUJåCIE","2008","06",3.3,"",3.2,"",15.6,"",13.0,"",75.1,"",1014.2,"",1014.8,"",31.6,"",33.3,""
"353140200","åWINOUJåCIE","2008","07",3.4,"",3.5,"",17.9,"",16.0,"",78.7,"",1013.7,"",1014.3,"",24.7,"",22.0,""
"353140200","åWINOUJåCIE","2008","08",4.8,"",2.8,"",18.1,"",16.0,"",78.0,"",1010.3,"",1010.9,"",23.0,"",23.8,""
"353140200","åWINOUJåCIE","2008","09",4.8,"",3.5,"",13.9,"",13.1,"",82.8,"",1018.4,"",1019.0,"",9.5,"",54.3,""
"353140200","åWINOUJåCIE","2008","10",4.4,"",2.6,"",9.6,"",10.7,"",88.7,"",1013.0,"",1013.6,"",53.2,"",24.2,""
"353140200","åWINOUJåCIE","2008","11",5.5,"",3.4,"",6.0,"",8.7,"",90.4,"",1010.1,"",1010.7,"",30.7,"",16.4,""
"353140200","åWINOUJåCIE","2008","12",5.5,"",2.4,"",2.0,"",6.8,"",94.7,"",1017.1,"",1017.7,"",16.0,"",11.0,""
"353140205","SZCZECIN","2008","01",5.9,"",5.3,"",3.3,"",6.7,"",83.8,"",1014.9,"",1015.8,"",28.0,"",33.8,""
"353140205","SZCZECIN","2008","02",5.7,"",4.8,"",4.8,"",7.0,"",79.6,"",1021.4,"",1022.3,"",7.3,"",16.2,""
"353140205","SZCZECIN","2008","03",5.4,"",5.2,"",4.7,"",6.6,"",76.8,"",1001.1,"",1002.0,"",39.2,"",13.8,""
"353140205","SZCZECIN","2008","04",5.3,"",3.7,"",8.4,"",8.3,"",77.8,"",1010.9,"",1011.7,"",49.8,"",41.9,""
"353140205","SZCZECIN","2008","05",3.7,"",3.4,"",14.4,"",10.0,"",64.4,"",1017.0,"",1017.8,"",5.3,"",9.2,""
"353140205","SZCZECIN","2008","06",3.8,"",3.7,"",17.6,"",12.1,"",63.1,"",1014.0,"",1014.8,"",15.8,"",12.3,""
"353140205","SZCZECIN","2008","07",4.0,"",3.3,"",19.1,"",14.9,"",69.9,"",1013.4,"",1014.2,"",43.0,"",16.2,""
"353140205","SZCZECIN","2008","08",5.2,"",3.7,"",18.4,"",15.4,"",74.4,"",1010.6,"",1011.4,"",23.8,"",27.7,""
"353140205","SZCZECIN","2008","09",5.3,"",3.1,"",13.6,"",12.7,"",81.2,"",1018.2,"",1019.0,"",7.7,"",37.7,""
"353140205","SZCZECIN","2008","10",5.0,"",4.2,"",9.8,"",10.5,"",86.5,"",1013.7,"",1014.5,"",51.5,"",16.5,""
"353140205","SZCZECIN","2008","11",6.1,"",4.7,"",5.9,"",8.5,"",88.7,"",1010.6,"",1011.4,"",25.6,"",14.6,""
"353140205","SZCZECIN","2008","12",6.2,"",3.7,"",2.0,"",6.6,"",91.9,"",1017.2,"",1018.1,"",25.3,"",11.5,""
"353150210","RESKO-SM”LSKO","2008","01",6.3,"",3.4,"",2.4,"",6.7,"",88.4,"",1008.6,"",1015.5,"",31.1,"",37.4,""
"353150210","RESKO-SM”LSKO","2008","02",6.5,"",2.8,"",4.1,"",7.1,"",84.6,"",1014.8,"",1021.7,"",15.6,"",31.2,""
"353150210","RESKO-SM”LSKO","2008","03",6.4,"",2.8,"",3.8,"",6.8,"",84.2,"",994.6,"",1001.5,"",57.5,"",31.3,""
"353150210","RESKO-SM”LSKO","2008","04",6.2,"",1.7,"",7.6,"",8.3,"",81.4,"",1005.0,"",1011.8,"",70.3,"",43.1,""
"353150210","RESKO-SM”LSKO","2008","05",4.8,"",1.8,"",13.2,"",10.0,"",66.4,"",1011.3,"",1018.0,"",2.5,"",8.4,""
"353150210","RESKO-SM”LSKO","2008","06",4.7,"",2.0,"",16.7,"",12.6,"",66.9,"",1008.1,"",1014.7,"",36.8,"",25.6,""
"353150210","RESKO-SM”LSKO","2008","07",4.9,"",1.7,"",18.3,"",15.6,"",74.4,"",1007.6,"",1014.2,"",43.4,"",25.1,""
"353150210","RESKO-SM”LSKO","2008","08",5.9,"",2.0,"",17.7,"",16.0,"",81.0,"",1004.5,"",1011.0,"",47.8,"",53.1,""
"353150210","RESKO-SM”LSKO","2008","09",6.3,"",1.3,"",12.4,"",12.7,"",86.4,"",1012.3,"",1019.1,"",13.4,"",37.4,""
"353150210","RESKO-SM”LSKO","2008","10",5.8,"",2.2,"",8.9,"",10.3,"",88.4,"",1007.4,"",1014.2,"",54.0,"",20.4,""
"353150210","RESKO-SM”LSKO","2008","11",6.6,"",2.8,"",5.1,"",8.2,"",90.2,"",1004.1,"",1011.0,"",47.8,"",49.8,""
"353150210","RESKO-SM”LSKO","2008","12",6.7,"",1.9,"",1.5,"",6.4,"",92.7,"",1011.0,"",1018.0,"",27.1,"",15.4,""
"353160230","PI£A","2008","01",6.1,"",2.8,"",1.7,"",6.5,"",90.3,"",1007.9,"",1017.1,"",32.8,"",33.9,""
"353160230","PI£A","2008","02",6.1,"",2.7,"",3.8,"",6.8,"",83.1,"",1013.3,"",1022.5,"",12.1,"",13.8,""
"353160230","PI£A","2008","03",5.5,"",2.8,"",3.6,"",6.5,"",82.3,"",993.4,"",1002.5,"",33.5,"",21.2,""
"353160230","PI£A","2008","04",5.3,"",2.3,"",8.0,"",8.0,"",77.6,"",1002.6,"",1011.6,"",44.8,"",38.1,""
"353160230","PI£A","2008","05",4.1,"",2.2,"",14.1,"",9.2,"",60.5,"",1008.7,"",1017.6,"",2.9,"",.9,""
"353160230","PI£A","2008","06",3.6,"",2.5,"",17.5,"",11.1,"",59.4,"",1006.2,"",1014.9,"",11.8,"",12.2,""
"353160230","PI£A","2008","07",4.2,"",2.6,"",19.1,"",13.5,"",64.8,"",1005.6,"",1014.2,"",15.3,"",24.2,""
"353160230","PI£A","2008","08",5.2,"",2.3,"",17.6,"",15.1,"",77.8,"",1003.0,"",1011.7,"",58.0,"",57.2,""
"353160230","PI£A","2008","09",5.8,"",1.9,"",12.8,"",12.7,"",85.5,"",1010.1,"",1019.0,"",9.8,"",39.1,""
"353160230","PI£A","2008","10",5.5,"",1.9,"",8.6,"",10.1,"",89.3,"",1006.4,"",1015.4,"",41.2,"",23.0,""
"353160230","PI£A","2008","11",6.5,"",2.9,"",4.8,"",8.1,"",91.9,"",1003.0,"",1012.0,"",15.4,"",16.3,""
"353160230","PI£A","2008","12",6.3,"",1.9,"",.8,"",6.1,"",93.0,"",1009.4,"",1018.7,"",20.6,"",11.7,""
"353170235","CHOJNICE","2008","01",6.3,"",5.0,"",.8,"",6.1,"",91.0,"",995.2,"",1016.7,"",21.5,"",26.5,""
"353170235","CHOJNICE","2008","02",6.2,"",5.0,"",3.0,"",6.6,"",85.5,"",999.9,"",1021.4,"",12.9,"",19.4,""
"353170235","CHOJNICE","2008","03",5.6,"",4.6,"",2.8,"",6.3,"",83.6,"",980.7,"",1001.8,"",45.3,"",27.6,""
"353170235","CHOJNICE","2008","04",5.5,"",3.6,"",7.5,"",7.7,"",77.3,"",990.8,"",1011.8,"",38.9,"",17.0,""
"353170235","CHOJNICE","2008","05",4.5,"",3.2,"",13.0,"",8.8,"",62.4,"",997.2,"",1017.9,"",.6,"",1.4,""
"353170235","CHOJNICE","2008","06",3.9,"",3.6,"",16.3,"",10.8,"",61.9,"",994.5,"",1014.9,"",16.4,"",17.2,""
"353170235","CHOJNICE","2008","07",4.0,"",3.7,"",17.8,"",13.7,"",70.2,"",994.1,"",1014.4,"",21.6,"",48.8,""
"353170235","CHOJNICE","2008","08",5.5,"",4.0,"",16.9,"",14.7,"",78.6,"",991.0,"",1011.3,"",38.4,"",65.8,""
"353170235","CHOJNICE","2008","09",5.8,"",3.3,"",12.1,"",12.0,"",84.2,"",998.3,"",1019.1,"",6.7,"",43.3,""
"353170235","CHOJNICE","2008","10",5.8,"",4.4,"",8.4,"",9.9,"",89.1,"",993.9,"",1014.8,"",53.2,"",25.6,""
"353170235","CHOJNICE","2008","11",6.8,"",5.0,"",4.1,"",7.8,"",92.7,"",990.4,"",1011.6,"",22.8,"",33.0,""
"353170235","CHOJNICE","2008","12",6.4,"",3.5,"",.4,"",6.0,"",94.3,"",997.0,"",1018.6,"",19.7,"",14.4,""
"353180250","TORU—","2008","01",5.6,"",3.4,"",1.3,"",6.1,"",88.1,"",1008.8,"",1017.9,"",24.3,"",28.2,""
"353180250","TORU—","2008","02",6.0,"",3.2,"",3.8,"",6.7,"",81.9,"",1013.2,"",1022.3,"",13.7,"",7.4,""
"353180250","TORU—","2008","03",5.6,"",3.2,"",3.7,"",6.4,"",80.7,"",993.7,"",1002.6,"",27.0,"",18.0,""
"353180250","TORU—","2008","04",4.9,"",2.4,"",8.2,"",7.9,"",75.7,"",1002.7,"",1011.5,"",22.4,"",12.6,""
"353180250","TORU—","2008","05",4.3,"",2.5,"",13.5,"",9.5,"",64.7,"",1008.8,"",1017.5,"",4.4,"",7.9,""
"353180250","TORU—","2008","06",3.5,"",2.6,"",17.7,"",10.9,"",57.7,"",1006.3,"",1014.9,"",22.8,"",26.1,""
"353180250","TORU—","2008","07",4.0,"",2.6,"",19.3,"",13.9,"",65.3,"",1005.6,"",1014.1,"",13.8,"",34.7,""
"353180250","TORU—","2008","08",4.9,"",2.6,"",18.3,"",14.8,"",72.9,"",1003.2,"",1011.7,"",68.3,"",56.2,""
"353180250","TORU—","2008","09",5.5,"",2.2,"",12.8,"",12.1,"",81.8,"",1009.9,"",1018.7,"",8.2,"",15.2,""
"353180250","TORU—","2008","10",5.4,"",2.5,"",9.3,"",10.0,"",85.2,"",1006.9,"",1015.7,"",34.1,"",33.8,""
"353180250","TORU—","2008","11",6.7,"",3.5,"",5.0,"",8.0,"",89.0,"",1003.4,"",1012.3,"",10.8,"",8.7,""
"353180250","TORU—","2008","12",6.0,"",2.5,"",.8,"",5.9,"",89.5,"",1009.8,"",1019.0,"",5.6,"",8.1,""
"353200270","M£AWA","2008","01",6.2,"",4.5,"",.1,"",5.9,"",91.4,"",1000.0,"",1018.7,"",17.5,"",24.7,""
"353200270","M£AWA","2008","02",6.4,"",4.5,"",2.5,"",6.6,"",87.1,"",1003.5,"",1022.2,"",10.5,"",16.8,""
"353200270","M£AWA","2008","03",5.5,"",4.5,"",2.9,"",6.4,"",84.6,"",984.6,"",1002.8,"",33.9,"",15.6,""
"353200270","M£AWA","2008","04",5.3,"",3.2,"",8.4,"",7.9,"",73.9,"",993.6,"",1011.7,"",5.7,"",35.1,""
"353200270","M£AWA","2008","05",5.2,"",3.1,"",12.9,"",10.0,"",69.2,"",999.4,"",1017.3,"",33.4,"",18.0,""
"353200270","M£AWA","2008","06",4.2,"",3.2,"",17.4,"",10.9,"",58.4,"",997.5,"",1015.0,"",6.9,"",16.9,""
"353200270","M£AWA","2008","07",4.7,"",3.1,"",18.5,"",14.3,"",69.5,"",996.5,"",1014.0,"",59.1,"",36.5,""
"353200270","M£AWA","2008","08",5.1,"",3.3,"",17.6,"",15.2,"",77.5,"",994.5,"",1012.0,"",59.7,"",44.2,""
"353200270","M£AWA","2008","09",5.6,"",3.0,"",12.1,"",12.1,"",84.1,"",1000.7,"",1018.7,"",11.7,"",15.2,""
"353200270","M£AWA","2008","10",6.0,"",3.1,"",8.7,"",10.2,"",89.8,"",998.1,"",1016.2,"",24.6,"",25.5,""
"353200270","M£AWA","2008","11",6.9,"",4.6,"",4.0,"",7.9,"",93.9,"",994.6,"",1013.0,"",5.8,"",15.8,""
"353200270","M£AWA","2008","12",6.5,"",3.4,"",.3,"",5.9,"",93.2,"",1000.9,"",1019.7,"",20.2,"",11.1,""
"353200272","OLSZTYN","2008","01",6.1,"",4.2,"",.5,"",5.9,"",89.1,"",1000.6,"",1017.7,"",28.2,"",40.2,""
"353200272","OLSZTYN","2008","02",6.3,"",4.1,"",2.8,"",6.5,"",85.2,"",1003.9,"",1020.9,"",13.2,"",15.5,""
"353200272","OLSZTYN","2008","03",5.5,"",3.7,"",2.8,"",6.2,"",82.9,"",985.2,"",1002.0,"",46.0,"",21.3,""
"353200272","OLSZTYN","2008","04",5.3,"",2.6,"",7.8,"",7.7,"",75.2,"",995.3,"",1011.9,"",17.9,"",13.2,""
"353200272","OLSZTYN","2008","05",4.7,"",3.0,"",12.4,"",9.7,"",69.7,"",1001.2,"",1017.6,"",16.8,"",7.0,""
"353200272","OLSZTYN","2008","06",3.7,"",2.9,"",16.8,"",11.1,"",61.6,"",998.7,"",1014.9,"",9.9,"",23.2,""
"353200272","OLSZTYN","2008","07",4.3,"",2.7,"",18.1,"",14.7,"",72.8,"",998.1,"",1014.1,"",107.4,"",21.6,""
"353200272","OLSZTYN","2008","08",5.1,"",3.1,"",17.3,"",15.4,"",79.2,"",995.3,"",1011.3,"",53.1,"",59.9,""
"353200272","OLSZTYN","2008","09",5.3,"",2.5,"",11.9,"",12.1,"",85.5,"",1002.3,"",1018.8,"",10.5,"",8.7,""
"353200272","OLSZTYN","2008","10",5.4,"",2.9,"",8.8,"",9.9,"",87.3,"",998.7,"",1015.3,"",43.9,"",39.5,""
"353200272","OLSZTYN","2008","11",6.5,"",4.0,"",4.0,"",7.6,"",91.0,"",995.2,"",1012.0,"",11.2,"",28.0,""
"353200272","OLSZTYN","2008","12",6.4,"",3.1,"",.1,"",5.8,"",91.7,"",1002.1,"",1019.3,"",18.7,"",12.6,""
"353210280","MIKO£AJKI","2008","01",6.0,"",4.6,"",.0,"",5.8,"",90.8,"",1002.0,"",1018.2,"",29.2,"",24.6,""
"353210280","MIKO£AJKI","2008","02",6.3,"",4.0,"",2.5,"",6.4,"",85.7,"",1004.6,"",1020.7,"",9.7,"",14.6,""
"353210280","MIKO£AJKI","2008","03",5.6,"",3.5,"",2.6,"",6.3,"",85.4,"",986.3,"",1002.0,"",33.5,"",15.4,""
"353210280","MIKO£AJKI","2008","04",5.1,"",2.5,"",8.0,"",8.1,"",78.1,"",996.3,"",1011.8,"",22.8,"",13.1,""
"353210280","MIKO£AJKI","2008","05",4.2,"",2.4,"",12.5,"",10.2,"",72.3,"",1001.9,"",1017.3,"",20.1,"",11.1,""
"353210280","MIKO£AJKI","2008","06",3.4,"",2.2,"",17.1,"",11.9,"",63.7,"",999.7,"",1014.8,"",19.4,"",40.6,""
"353210280","MIKO£AJKI","2008","07",4.0,"",2.1,"",18.3,"",15.5,"",75.3,"",998.9,"",1014.0,"",36.5,"",41.2,""
"353210280","MIKO£AJKI","2008","08",4.8,"",2.9,"",17.8,"",16.0,"",79.7,"",996.2,"",1011.3,"",84.6,"",72.7,""
"353210280","MIKO£AJKI","2008","09",5.3,"",2.3,"",12.1,"",12.6,"",87.1,"",1003.2,"",1018.6,"",14.2,"",12.9,""
"353210280","MIKO£AJKI","2008","10",5.5,"",3.4,"",9.0,"",10.4,"",90.1,"",999.9,"",1015.5,"",23.5,"",42.3,""
"353210280","MIKO£AJKI","2008","11",6.1,"",4.7,"",4.1,"",7.7,"",92.3,"",996.5,"",1012.3,"",12.2,"",24.0,""
"353210280","MIKO£AJKI","2008","12",6.3,"",3.9,"",.3,"",6.0,"",94.7,"",1003.5,"",1019.6,"",28.8,"",15.2,""
"353230295","BIA£YSTOK","2008","01",6.0,"",3.9,"",-.9,"",5.3,"",88.7,"",1000.6,"",1019.6,"",27.9,"",35.0,""
"353230295","BIA£YSTOK","2008","02",6.0,"",3.3,"",1.9,"",6.0,"",82.7,"",1002.6,"",1021.5,"",8.5,"",18.7,""
"353230295","BIA£YSTOK","2008","03",5.6,"",3.2,"",2.4,"",6.0,"",82.7,"",984.3,"",1002.8,"",35.9,"",16.7,""
