"351160424","WROC£AW","1961","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1961","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1961","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1961","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1961","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1961","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1961","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1962","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1963","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1964","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351160424","WROC£AW","1965","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351180455","WIELU—","1965","11",6.6,"",2.6,"",-.5,"",5.5,"",87.9,"",987.6,"",1012.4,"",.0,"8",.0,"8"
"351180455","WIELU—","1965","12",6.7,"",3.6,"",.8,"",5.7,"",87.3,"",982.3,"",1006.8,"",.0,"8",.0,"8"
"351190465","£”Dè","1965","11",6.4,"",4.5,"",-1.1,"",5.2,"",86.0,"",990.0,"",1013.5,"",17.5,"",13.8,""
"351190465","£”Dè","1965","12",6.8,"",5.6,"",.3,"",5.4,"",84.4,"",984.0,"",1007.3,"",21.4,"",28.8,""
"351220495","LUBLIN-RADAWIEC","1961","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1961","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1961","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1961","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1961","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1961","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1961","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1961","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1961","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1961","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1961","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1961","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1962","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1963","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1964","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351220495","LUBLIN-RADAWIEC","1965","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352160330","POZNA—","1961","01",6.4,"",.0,"8",-2.9,"",4.5,"",83.0,"",.0,"8",.0,"8",21.9,"",9.1,""
"352160330","POZNA—","1961","02",6.9,"",.0,"8",2.7,"",6.7,"",89.0,"",.0,"8",.0,"8",26.0,"",15.0,""
"352160330","POZNA—","1961","03",7.0,"",.0,"8",5.7,"",7.1,"",78.2,"",.0,"8",.0,"8",23.0,"",20.6,""
"352160330","POZNA—","1961","04",6.2,"",.0,"8",10.2,"",8.6,"",68.9,"",.0,"8",.0,"8",31.9,"",53.1,""
"352160330","POZNA—","1961","05",6.9,"",.0,"8",11.2,"",10.2,"",77.6,"",.0,"8",.0,"8",64.6,"",40.4,""
"352160330","POZNA—","1961","06",6.0,"",.0,"8",18.1,"",13.7,"",68.0,"",.0,"8",.0,"8",55.6,"",45.9,""
"352160330","POZNA—","1961","07",7.0,"",.0,"8",16.3,"",14.3,"",79.0,"",.0,"8",.0,"8",75.0,"",57.5,""
"352160330","POZNA—","1961","08",6.6,"",.0,"8",16.0,"",14.9,"",82.3,"",.0,"8",.0,"8",37.6,"",12.0,""
"352160330","POZNA—","1961","09",5.7,"",.0,"8",15.3,"",13.1,"",75.8,"",.0,"8",.0,"8",10.9,"",41.1,""
"352160330","POZNA—","1961","10",6.3,"",.0,"8",10.9,"",10.5,"",81.2,"",.0,"8",.0,"8",15.8,"",9.6,""
"352160330","POZNA—","1961","11",7.3,"",.0,"8",3.7,"",7.3,"",89.2,"",.0,"8",.0,"8",11.5,"",25.1,""
"352160330","POZNA—","1961","12",6.7,"",.0,"8",-3.5,"",4.6,"",84.2,"",.0,"8",.0,"8",25.3,"",23.8,""
"352160330","POZNA—","1962","01",7.1,"",.0,"8",.7,"",5.6,"",84.5,"",.0,"8",.0,"8",7.8,"",15.5,""
"352160330","POZNA—","1962","02",7.3,"",.0,"8",-.9,"",4.9,"",82.2,"",.0,"8",.0,"8",31.9,"",14.4,""
"352160330","POZNA—","1962","03",6.7,"",.0,"8",-.4,"",4.7,"",77.1,"",.0,"8",.0,"8",9.3,"",17.3,""
"352160330","POZNA—","1962","04",6.6,"",.0,"8",10.1,"",9.0,"",72.6,"",.0,"8",.0,"8",8.8,"",20.7,""
"352160330","POZNA—","1962","05",6.9,"",.0,"8",10.4,"",9.8,"",78.3,"",.0,"8",.0,"8",46.2,"",37.1,""
"352160330","POZNA—","1962","06",6.1,"",.0,"8",14.9,"",11.0,"",65.2,"",.0,"8",.0,"8",12.8,"",21.4,""
"352160330","POZNA—","1962","07",6.5,"",.0,"8",16.0,"",12.6,"",71.9,"",.0,"8",.0,"8",15.5,"",9.9,""
"352160330","POZNA—","1962","08",6.7,"",.0,"8",16.7,"",13.7,"",73.4,"",.0,"8",.0,"8",28.7,"",30.8,""
"352160330","POZNA—","1962","09",6.4,"",.0,"8",12.4,"",11.3,"",79.5,"",.0,"8",.0,"8",37.8,"",28.0,""
"352160330","POZNA—","1962","10",6.3,"",.0,"8",8.5,"",9.7,"",86.1,"",.0,"8",.0,"8",1.5,"",20.2,""
"352160330","POZNA—","1962","11",7.2,"",.0,"8",3.9,"",7.3,"",88.8,"",.0,"8",.0,"8",19.6,"",14.0,""
"352160330","POZNA—","1962","12",6.9,"",.0,"8",-4.0,"",4.2,"",84.1,"",.0,"8",.0,"8",20.0,"",11.4,""
"352160330","POZNA—","1963","01",6.3,"",.0,"8",-10.6,"",2.5,"",78.7,"",.0,"8",.0,"8",4.9,"",7.3,""
"352160330","POZNA—","1963","02",7.2,"",.0,"8",-7.3,"",3.0,"",78.6,"",.0,"8",.0,"8",5.9,"",8.5,""
"352160330","POZNA—","1963","03",6.7,"",.0,"8",.1,"",4.7,"",73.3,"",.0,"8",.0,"8",6.1,"",7.0,""
"352160330","POZNA—","1963","04",6.5,"",.0,"8",8.6,"",7.8,"",68.8,"",.0,"8",.0,"8",5.0,"",5.3,""
"352160330","POZNA—","1963","05",6.5,"",.0,"8",14.1,"",11.6,"",73.1,"",.0,"8",.0,"8",19.6,"",66.3,""
"352160330","POZNA—","1963","06",6.3,"",.0,"8",17.5,"",12.6,"",64.7,"",.0,"8",.0,"8",7.0,"",25.7,""
"352160330","POZNA—","1963","07",5.9,"",.0,"8",19.8,"",13.3,"",60.7,"",.0,"8",.0,"8",3.6,"",3.2,""
"352160330","POZNA—","1963","08",6.5,"",.0,"8",18.4,"",14.3,"",70.7,"",.0,"8",.0,"8",38.3,"",39.9,""
"352160330","POZNA—","1963","09",6.2,"",.0,"8",14.7,"",13.6,"",81.3,"",.0,"8",.0,"8",57.9,"",42.9,""
"352160330","POZNA—","1963","10",6.9,"",.0,"8",8.5,"",9.7,"",87.1,"",.0,"8",.0,"8",8.2,"",20.2,""
"352160330","POZNA—","1963","11",7.0,"",.0,"8",7.1,"",8.9,"",86.8,"",.0,"8",.0,"8",40.8,"",32.6,""
"352160330","POZNA—","1963","12",6.9,"",.0,"8",-3.8,"",4.1,"",84.0,"",.0,"8",.0,"8",5.5,"",7.5,""
"352160330","POZNA—","1964","01",6.8,"",.0,"8",-2.8,"",4.4,"",84.1,"",.0,"8",.0,"8",4.2,"",5.0,""
"352160330","POZNA—","1964","02",6.5,"",.0,"8",-2.6,"",4.3,"",79.3,"",.0,"8",.0,"8",15.4,"",11.0,""
"352160330","POZNA—","1964","03",6.7,"",.0,"8",-1.6,"",4.4,"",77.7,"",.0,"8",.0,"8",4.5,"",8.6,""
"352160330","POZNA—","1964","04",6.5,"",.0,"8",8.2,"",7.8,"",74.4,"",.0,"8",.0,"8",16.4,"",27.3,""
"352160330","POZNA—","1964","05",6.2,"",.0,"8",13.9,"",9.6,"",63.2,"",.0,"8",.0,"8",18.8,"",17.1,""
"352160330","POZNA—","1964","06",5.9,"",.0,"8",19.4,"",13.6,"",63.1,"",.0,"8",.0,"8",23.7,"",32.1,""
"352160330","POZNA—","1964","07",6.0,"",.0,"8",19.0,"",13.0,"",62.0,"",.0,"8",.0,"8",12.8,"",14.1,""
"352160330","POZNA—","1964","08",6.5,"",.0,"8",16.4,"",13.9,"",75.6,"",.0,"8",.0,"8",53.1,"",61.8,""
"352160330","POZNA—","1964","09",5.9,"",.0,"8",13.8,"",12.0,"",76.6,"",.0,"8",.0,"8",24.8,"",29.4,""
"352160330","POZNA—","1964","10",6.7,"",.0,"8",7.5,"",8.6,"",83.8,"",.0,"8",.0,"8",32.2,"",32.4,""
"352160330","POZNA—","1964","11",7.3,"",.0,"8",4.0,"",7.6,"",91.4,"",.0,"8",.0,"8",43.4,"",37.9,""
"352160330","POZNA—","1964","12",7.3,"",.0,"8",.2,"",5.7,"",89.7,"",.0,"8",.0,"8",20.1,"",12.8,""
"352160330","POZNA—","1965","01",7.1,"",.0,"8",.0,"",5.6,"",90.2,"",.0,"8",.0,"8",12.5,"",18.9,""
"352160330","POZNA—","1965","02",6.7,"",.0,"8",-3.7,"",4.0,"",83.9,"",.0,"8",.0,"8",8.6,"",5.6,""
"352160330","POZNA—","1965","03",6.4,"",.0,"8",.6,"",5.5,"",80.9,"",.0,"8",.0,"8",13.2,"",20.6,""
"352160330","POZNA—","1965","04",6.8,"",.0,"8",6.9,"",7.6,"",76.8,"",.0,"8",.0,"8",23.6,"",34.0,""
"352160330","POZNA—","1965","05",6.8,"",.0,"8",10.6,"",9.5,"",74.7,"",.0,"8",.0,"8",55.2,"",62.4,""
"352160330","POZNA—","1965","06",6.4,"",.0,"8",16.8,"",12.7,"",68.1,"",.0,"8",.0,"8",18.7,"",26.1,""
"352160330","POZNA—","1965","07",6.5,"",.0,"8",16.3,"",13.7,"",74.4,"",.0,"8",.0,"8",38.7,"",41.4,""
"352160330","POZNA—","1965","08",6.2,"",.0,"8",16.1,"",13.0,"",72.4,"",.0,"8",.0,"8",18.8,"",8.4,""
"352160330","POZNA—","1965","09",6.1,"",.0,"8",15.0,"",12.5,"",74.5,"",.0,"8",.0,"8",10.5,"",43.5,""
"352160330","POZNA—","1965","10",5.9,"",.0,"8",7.9,"",8.8,"",81.4,"",.0,"8",.0,"8",9.5,"",2.3,""
"352160330","POZNA—","1965","11",7.3,"",.0,"8",-.4,"",5.2,"",81.2,"",.0,"8",.0,"8",16.9,"",16.6,""
"352160330","POZNA—","1965","12",7.2,"",.0,"8",1.1,"",5.6,"",83.2,"",.0,"8",.0,"8",27.8,"",24.5,""
"352200375","WARSZAWA","1961","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1961","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1961","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1961","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1961","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1961","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1961","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1961","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1961","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1961","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
