"352150300","GORZ”W WIELKOPOLSKI","2009","06",5.9,"",3.0,"",15.4,"",13.2,"",75.5,"",1005.4,"",1014.1,"",29.2,"",59.8,""
"352150300","GORZ”W WIELKOPOLSKI","2009","07",5.1,"",2.5,"",19.4,"",15.8,"",71.8,"",1004.4,"",1013.0,"",39.3,"",48.9,""
"352150300","GORZ”W WIELKOPOLSKI","2009","08",4.0,"",2.4,"",19.5,"",14.3,"",65.2,"",1008.6,"",1017.3,"",4.0,"",15.8,""
"352150300","GORZ”W WIELKOPOLSKI","2009","09",4.3,"",2.4,"",15.4,"",12.7,"",74.4,"",1010.8,"",1019.6,"",22.0,"",9.8,""
"352150300","GORZ”W WIELKOPOLSKI","2009","10",6.6,"",2.6,"",7.5,"",9.2,"",87.3,"",1006.9,"",1015.9,"",35.1,"",33.2,""
"352150300","GORZ”W WIELKOPOLSKI","2009","11",6.4,"",2.5,"",6.5,"",8.6,"",87.8,"",1000.2,"",1009.1,"",24.3,"",22.4,""
"352150300","GORZ”W WIELKOPOLSKI","2009","12",7.0,"",2.6,"",-.8,"",5.6,"",91.3,"",1000.6,"",1009.8,"",17.6,"",13.1,""
"352160330","POZNA—","2009","01",5.5,"",2.9,"",-2.6,"",4.7,"",89.8,"",1005.5,"",1016.7,"",12.0,"",8.8,""
"352160330","POZNA—","2009","02",7.0,"",4.1,"",-.3,"",5.4,"",88.5,"",1000.6,"",1011.7,"",12.3,"",18.1,""
"352160330","POZNA—","2009","03",6.1,"",4.1,"",3.9,"",6.6,"",81.8,"",1000.7,"",1011.6,"",29.8,"",24.2,""
"352160330","POZNA—","2009","04",2.1,"",3.5,"",12.1,"",8.0,"",59.7,"",1006.5,"",1017.2,"",2.6,"",17.5,""
"352160330","POZNA—","2009","05",4.3,"",3.2,"",13.6,"",10.5,"",69.1,"",1008.0,"",1018.7,"",52.9,"",33.3,""
"352160330","POZNA—","2009","06",5.8,"",3.9,"",15.7,"",14.0,"",78.2,"",1003.4,"",1013.9,"",71.2,"",39.1,""
"352160330","POZNA—","2009","07",4.9,"",3.0,"",19.5,"",16.6,"",74.7,"",1003.0,"",1013.4,"",49.1,"",36.6,""
"352160330","POZNA—","2009","08",3.6,"",3.1,"",19.6,"",14.0,"",63.2,"",1007.2,"",1017.6,"",6.7,"",17.1,""
"352160330","POZNA—","2009","09",3.8,"",3.1,"",15.6,"",12.5,"",71.8,"",1009.2,"",1019.8,"",14.6,"",17.2,""
"352160330","POZNA—","2009","10",6.2,"",3.5,"",7.5,"",8.9,"",84.2,"",1005.0,"",1015.8,"",24.8,"",27.6,""
"352160330","POZNA—","2009","11",5.7,"",3.6,"",6.6,"",8.2,"",82.9,"",999.5,"",1010.3,"",17.8,"",17.0,""
"352160330","POZNA—","2009","12",6.9,"",3.5,"",-.6,"",5.4,"",86.2,"",999.2,"",1010.3,"",12.5,"",20.7,""
"352180345","KO£O","2009","01",5.8,"",3.9,"",-2.8,"",4.7,"",89.3,"",1002.1,"",1017.1,"",4.6,"",8.5,""
"352180345","KO£O","2009","02",6.8,"",4.8,"",-.5,"",5.3,"",88.7,"",997.1,"",1011.8,"",21.0,"",6.8,""
"352180345","KO£O","2009","03",6.1,"",5.0,"",3.1,"",6.2,"",81.0,"",996.9,"",1011.5,"",21.0,"",21.0,""
"352180345","KO£O","2009","04",2.2,"",4.5,"",11.1,"",7.6,"",60.6,"",1003.5,"",1017.8,"",4.6,"",1.8,""
"352180345","KO£O","2009","05",4.2,"",4.1,"",13.2,"",10.0,"",67.3,"",1004.3,"",1018.4,"",56.3,"",7.5,""
"352180345","KO£O","2009","06",5.9,"",4.4,"",15.4,"",13.7,"",77.9,"",999.5,"",1013.5,"",76.8,"",24.9,""
"352180345","KO£O","2009","07",4.7,"",3.8,"",19.2,"",16.0,"",73.4,"",999.6,"",1013.4,"",49.7,"",24.1,""
"352180345","KO£O","2009","08",3.9,"",3.9,"",18.9,"",14.3,"",67.3,"",1003.9,"",1017.7,"",48.6,"",44.8,""
"352180345","KO£O","2009","09",3.9,"",3.9,"",15.4,"",12.8,"",74.3,"",1005.8,"",1019.9,"",11.5,"",28.7,""
"352180345","KO£O","2009","10",6.3,"",4.2,"",7.0,"",8.7,"",85.4,"",1001.2,"",1015.6,"",41.5,"",25.6,""
"352180345","KO£O","2009","11",5.6,"",4.9,"",6.0,"",8.0,"",84.0,"",996.8,"",1011.2,"",13.6,"",25.0,""
"352180345","KO£O","2009","12",6.8,"",4.6,"",-.9,"",5.4,"",86.3,"",995.9,"",1010.7,"",9.8,"",16.0,""
"352190360","P£OCK","2009","01",6.0,"",3.0,"",-3.1,"",4.4,"",84.6,"",1002.8,"",1016.7,"",5.1,"",7.0,""
"352190360","P£OCK","2009","02",6.6,"",3.6,"",-.8,"",5.1,"",85.6,"",997.9,"",1011.6,"",6.7,"",13.4,""
"352190360","P£OCK","2009","03",6.5,"",3.9,"",2.7,"",5.8,"",77.9,"",997.6,"",1011.1,"",17.3,"",29.4,""
"352190360","P£OCK","2009","04",2.5,"",3.0,"",10.6,"",6.7,"",55.5,"",1005.0,"",1018.2,"",.4,"",1.4,""
"352190360","P£OCK","2009","05",4.6,"",3.1,"",12.9,"",9.6,"",65.3,"",1005.0,"",1018.1,"",48.3,"",24.7,""
"352190360","P£OCK","2009","06",5.8,"",3.3,"",15.5,"",13.2,"",74.2,"",1000.1,"",1013.1,"",54.3,"",29.4,""
"352190360","P£OCK","2009","07",4.9,"",2.7,"",19.2,"",15.9,"",72.7,"",1000.3,"",1013.1,"",79.3,"",52.9,""
"352190360","P£OCK","2009","08",4.0,"",2.8,"",18.3,"",13.7,"",67.0,"",1004.8,"",1017.7,"",36.7,"",43.6,""
"352190360","P£OCK","2009","09",4.2,"",2.7,"",15.1,"",12.2,"",72.6,"",1006.6,"",1019.7,"",4.5,"",15.4,""
"352190360","P£OCK","2009","10",6.5,"",3.0,"",6.7,"",8.4,"",83.5,"",1001.8,"",1015.2,"",33.4,"",17.1,""
"352190360","P£OCK","2009","11",6.1,"",4.0,"",6.0,"",7.9,"",83.0,"",998.0,"",1011.4,"",12.8,"",26.1,""
"352190360","P£OCK","2009","12",7.2,"",3.4,"",-1.0,"",5.2,"",83.8,"",997.2,"",1010.9,"",15.9,"",17.5,""
"352200375","WARSZAWA","2009","01",5.7,"",2.8,"",-2.7,"",4.7,"",87.7,"",1003.3,"",1016.9,"",4.4,"",14.2,""
"352200375","WARSZAWA","2009","02",6.7,"",3.5,"",-.6,"",5.3,"",87.9,"",998.5,"",1011.9,"",12.7,"",20.0,""
"352200375","WARSZAWA","2009","03",6.1,"",3.8,"",2.7,"",6.0,"",80.4,"",997.9,"",1011.2,"",11.2,"",32.3,""
"352200375","WARSZAWA","2009","04",2.7,"",2.7,"",11.3,"",7.1,"",56.0,"",1005.3,"",1018.3,"",4.4,"",1.6,""
"352200375","WARSZAWA","2009","05",4.2,"",3.3,"",13.6,"",9.9,"",65.3,"",1005.1,"",1018.0,"",58.6,"",20.0,""
"352200375","WARSZAWA","2009","06",5.5,"",3.4,"",16.2,"",14.1,"",76.4,"",1000.3,"",1012.9,"",83.0,"",65.6,""
"352200375","WARSZAWA","2009","07",4.5,"",2.5,"",19.9,"",16.8,"",73.3,"",1000.7,"",1013.2,"",62.0,"",26.4,""
"352200375","WARSZAWA","2009","08",3.7,"",2.5,"",18.6,"",14.6,"",69.9,"",1005.3,"",1017.9,"",32.8,"",27.0,""
"352200375","WARSZAWA","2009","09",3.7,"",2.4,"",15.5,"",12.6,"",73.1,"",1007.1,"",1019.8,"",3.0,"",9.8,""
"352200375","WARSZAWA","2009","10",6.2,"",2.9,"",6.9,"",8.7,"",86.3,"",1002.1,"",1015.2,"",46.6,"",20.6,""
"352200375","WARSZAWA","2009","11",5.9,"",3.3,"",5.6,"",8.0,"",86.3,"",999.1,"",1012.3,"",20.6,"",30.6,""
"352200375","WARSZAWA","2009","12",7.0,"",3.3,"",-1.0,"",5.3,"",85.1,"",997.9,"",1011.3,"",26.6,"",18.2,""
"352220385","SIEDLCE","2009","01",6.0,"",2.9,"",-3.1,"",4.7,"",90.2,"",996.9,"",1016.7,"",5.6,"",15.5,""
"352220385","SIEDLCE","2009","02",7.1,"",3.3,"",-1.1,"",5.3,"",90.5,"",992.4,"",1011.9,"",8.7,"",14.4,""
"352220385","SIEDLCE","2009","03",6.3,"",3.5,"",1.7,"",6.0,"",87.0,"",991.7,"",1011.0,"",24.9,"",44.0,""
"352220385","SIEDLCE","2009","04",3.0,"",2.6,"",10.0,"",7.1,"",61.2,"",999.6,"",1018.5,"",4.8,"",.6,""
"352220385","SIEDLCE","2009","05",4.8,"",2.9,"",12.9,"",10.3,"",70.4,"",999.1,"",1017.7,"",25.3,"",34.5,""
"352220385","SIEDLCE","2009","06",5.8,"",3.1,"",15.7,"",15.0,"",83.1,"",994.5,"",1012.9,"",71.0,"",92.6,""
"352220385","SIEDLCE","2009","07",4.6,"",2.5,"",19.3,"",17.2,"",78.6,"",995.1,"",1013.3,"",37.9,"",18.6,""
"352220385","SIEDLCE","2009","08",3.9,"",2.3,"",17.3,"",15.1,"",78.6,"",999.7,"",1018.1,"",69.0,"",26.7,""
"352220385","SIEDLCE","2009","09",3.7,"",2.3,"",14.2,"",13.1,"",82.4,"",1001.4,"",1020.0,"",2.1,"",11.3,""
"352220385","SIEDLCE","2009","10",6.4,"",2.8,"",6.3,"",9.2,"",93.9,"",996.0,"",1015.1,"",48.5,"",48.9,""
"352220385","SIEDLCE","2009","11",6.2,"",3.5,"",4.9,"",8.4,"",94.2,"",993.8,"",1012.9,"",17.0,"",27.0,""
"352220385","SIEDLCE","2009","12",7.1,"",3.0,"",-1.9,"",5.6,"",94.0,"",992.2,"",1011.8,"",31.2,"",15.5,""
"352230399","TERESPOL","2009","01",6.1,"",2.6,"",-3.2,"",4.6,"",87.8,"",999.3,"",1016.8,"",7.9,"",11.5,""
"352230399","TERESPOL","2009","02",6.9,"",2.8,"",-1.2,"",5.2,"",89.6,"",994.9,"",1012.2,"",16.7,"",13.2,""
"352230399","TERESPOL","2009","03",6.2,"",3.1,"",1.7,"",5.9,"",84.8,"",993.9,"",1011.1,"",28.9,"",30.5,""
"352230399","TERESPOL","2009","04",3.0,"",2.8,"",10.3,"",7.0,"",59.4,"",1001.9,"",1018.7,"",2.4,"",.0,""
"352230399","TERESPOL","2009","05",4.7,"",3.1,"",13.2,"",10.2,"",69.0,"",1000.9,"",1017.5,"",37.1,"",28.8,""
"352230399","TERESPOL","2009","06",5.6,"",3.0,"",16.2,"",14.9,"",80.5,"",996.5,"",1012.8,"",43.5,"",111.0,""
"352230399","TERESPOL","2009","07",4.6,"",2.3,"",19.4,"",16.8,"",75.8,"",997.2,"",1013.3,"",24.7,"",24.3,""
"352230399","TERESPOL","2009","08",3.7,"",2.2,"",17.3,"",14.4,"",75.2,"",1001.9,"",1018.2,"",27.9,"",29.9,""
"352230399","TERESPOL","2009","09",3.4,"",2.0,"",14.1,"",12.5,"",79.3,"",1003.6,"",1020.1,"",24.1,"",19.4,""
"352230399","TERESPOL","2009","10",6.4,"",2.8,"",6.6,"",8.9,"",88.5,"",998.2,"",1015.1,"",50.7,"",40.9,""
"352230399","TERESPOL","2009","11",6.0,"",3.2,"",4.8,"",7.8,"",88.6,"",996.8,"",1013.7,"",27.2,"",21.8,""
"352230399","TERESPOL","2009","12",7.1,"",3.0,"",-2.1,"",5.1,"",87.5,"",995.1,"",1012.4,"",48.3,"",12.1,""
"353140200","åWINOUJåCIE","2009","01",5.3,"",2.6,"",-.7,"",5.4,"",90.6,"",1014.7,"",1015.3,"",3.0,"",6.5,""
"353140200","åWINOUJåCIE","2009","02",5.9,"",3.6,"",.1,"",5.8,"",93.7,"",1011.0,"",1011.6,"",14.9,"",20.3,""
"353140200","åWINOUJåCIE","2009","03",5.4,"",3.3,"",3.9,"",7.0,"",86.4,"",1010.5,"",1011.1,"",22.4,"",16.8,""
"353140200","åWINOUJåCIE","2009","04",1.8,"",3.4,"",9.4,"",8.9,"",77.8,"",1016.7,"",1017.3,"",.3,"",3.1,""
"353140200","åWINOUJåCIE","2009","05",3.9,"",3.8,"",12.1,"",11.2,"",79.8,"",1018.1,"",1018.7,"",10.8,"",36.9,""
"353140200","åWINOUJåCIE","2009","06",4.4,"",4.7,"",14.1,"",13.2,"",81.6,"",1013.8,"",1014.4,"",46.1,"",13.0,""
"353140200","åWINOUJåCIE","2009","07",4.2,"",2.6,"",18.6,"",16.4,"",78.1,"",1011.5,"",1012.1,"",46.2,"",47.3,""
"353140200","åWINOUJåCIE","2009","08",3.4,"",3.2,"",18.9,"",15.9,"",73.9,"",1016.3,"",1016.9,"",35.0,"",14.5,""
"353140200","åWINOUJåCIE","2009","09",3.5,"",3.5,"",15.3,"",13.5,"",78.1,"",1018.5,"",1019.1,"",46.5,"",8.6,""
"353140200","åWINOUJåCIE","2009","10",5.4,"",4.1,"",8.1,"",9.4,"",86.4,"",1015.0,"",1015.6,"",37.3,"",41.4,""
"353140200","åWINOUJåCIE","2009","11",5.7,"",3.0,"",6.8,"",9.0,"",90.9,"",1006.6,"",1007.2,"",29.7,"",39.0,""
"353140200","åWINOUJåCIE","2009","12",6.0,"",3.1,"",.2,"",6.1,"",92.5,"",1008.6,"",1009.2,"",19.8,"",9.3,""
"353140205","SZCZECIN","2009","01",5.7,"",3.4,"",-1.5,"",5.1,"",89.9,"",1015.1,"",1015.9,"",3.4,"",9.2,""
"353140205","SZCZECIN","2009","02",6.7,"",4.0,"",.3,"",5.6,"",89.5,"",1010.9,"",1011.7,"",22.4,"",21.0,""
"353140205","SZCZECIN","2009","03",6.1,"",4.1,"",4.5,"",6.9,"",81.6,"",1010.5,"",1011.3,"",19.4,"",33.7,""
"353140205","SZCZECIN","2009","04",2.0,"",3.9,"",11.9,"",8.4,"",62.8,"",1016.1,"",1016.9,"",2.5,"",7.8,""
"353140205","SZCZECIN","2009","05",4.4,"",3.8,"",13.2,"",10.9,"",72.6,"",1017.8,"",1018.6,"",14.7,"",55.8,""
"353140205","SZCZECIN","2009","06",5.3,"",3.9,"",15.1,"",13.3,"",77.1,"",1013.4,"",1014.2,"",37.1,"",27.7,""
"353140205","SZCZECIN","2009","07",4.8,"",3.5,"",19.2,"",16.4,"",75.3,"",1011.6,"",1012.4,"",39.3,"",40.2,""
"353140205","SZCZECIN","2009","08",3.8,"",3.3,"",19.1,"",15.4,"",71.6,"",1016.2,"",1017.0,"",30.5,"",51.1,""
"353140205","SZCZECIN","2009","09",4.0,"",3.5,"",14.9,"",13.1,"",78.7,"",1018.5,"",1019.3,"",14.8,"",6.5,""
"353140205","SZCZECIN","2009","10",6.1,"",3.4,"",7.8,"",9.4,"",88.0,"",1014.9,"",1015.7,"",57.1,"",50.5,""
"353140205","SZCZECIN","2009","11",6.2,"",4.8,"",7.2,"",8.9,"",86.6,"",1007.2,"",1008.0,"",23.5,"",35.6,""
"353140205","SZCZECIN","2009","12",6.8,"",3.5,"",-.1,"",5.9,"",91.7,"",1008.6,"",1009.5,"",15.1,"",10.7,""
"353150210","RESKO-SM”LSKO","2009","01",6.2,"",1.8,"",-1.8,"",5.0,"",89.3,"",1008.6,"",1015.7,"",9.8,"",10.0,""
"353150210","RESKO-SM”LSKO","2009","02",7.1,"",2.3,"",-.7,"",5.4,"",90.5,"",1004.6,"",1011.6,"",27.0,"",31.2,""
"353150210","RESKO-SM”LSKO","2009","03",6.8,"",2.6,"",3.4,"",6.6,"",84.4,"",1004.3,"",1011.3,"",37.2,"",39.3,""
"353150210","RESKO-SM”LSKO","2009","04",3.1,"",2.4,"",10.8,"",7.9,"",61.9,"",1010.5,"",1017.3,"",5.1,"",7.8,""
"353150210","RESKO-SM”LSKO","2009","05",5.3,"",2.5,"",12.5,"",10.7,"",71.7,"",1011.7,"",1018.5,"",24.9,"",39.4,""
"353150210","RESKO-SM”LSKO","2009","06",6.3,"",2.7,"",14.6,"",13.3,"",77.3,"",1007.3,"",1013.9,"",61.8,"",32.2,""
"353150210","RESKO-SM”LSKO","2009","07",5.6,"",2.3,"",18.9,"",16.1,"",75.0,"",1005.7,"",1012.2,"",63.4,"",38.1,""
"353150210","RESKO-SM”LSKO","2009","08",5.3,"",2.0,"",18.3,"",14.9,"",71.3,"",1010.4,"",1017.0,"",14.8,"",24.9,""
"353150210","RESKO-SM”LSKO","2009","09",5.2,"",1.9,"",13.7,"",12.7,"",80.7,"",1012.4,"",1019.1,"",43.0,"",19.5,""
"353150210","RESKO-SM”LSKO","2009","10",6.7,"",1.9,"",6.8,"",8.9,"",88.3,"",1008.7,"",1015.5,"",57.8,"",62.5,""
"353150210","RESKO-SM”LSKO","2009","11",6.4,"",2.8,"",6.3,"",8.5,"",86.1,"",1001.2,"",1008.1,"",23.2,"",33.6,""
"353150210","RESKO-SM”LSKO","2009","12",7.0,"",2.0,"",-.7,"",5.6,"",90.0,"",1002.5,"",1009.5,"",18.5,"",13.9,""
"353160230","PI£A","2009","01",5.7,"",1.8,"",-3.0,"",4.7,"",89.9,"",1007.0,"",1016.4,"",11.1,"",6.8,""
"353160230","PI£A","2009","02",7.1,"",2.5,"",-.6,"",5.3,"",90.0,"",1002.4,"",1011.7,"",14.3,"",18.1,""
"353160230","PI£A","2009","03",6.4,"",2.3,"",3.1,"",6.3,"",83.0,"",1002.2,"",1011.3,"",25.5,"",31.5,""
"353160230","PI£A","2009","04",2.1,"",2.2,"",11.1,"",7.3,"",59.2,"",1008.7,"",1017.6,"",.3,"",2.1,""
"353160230","PI£A","2009","05",4.7,"",2.3,"",12.9,"",10.1,"",69.7,"",1009.6,"",1018.4,"",34.6,"",32.8,""
"353160230","PI£A","2009","06",6.0,"",2.8,"",15.2,"",13.2,"",76.4,"",1004.9,"",1013.7,"",27.2,"",37.2,""
"353160230","PI£A","2009","07",5.1,"",2.1,"",18.9,"",15.8,"",74.5,"",1004.1,"",1012.8,"",27.8,"",34.2,""
"353160230","PI£A","2009","08",4.0,"",2.1,"",18.9,"",13.9,"",66.0,"",1008.6,"",1017.3,"",11.1,"",24.4,""
"353160230","PI£A","2009","09",3.9,"",2.1,"",14.5,"",12.4,"",76.3,"",1010.6,"",1019.5,"",16.2,"",16.3,""
"353160230","PI£A","2009","10",6.5,"",2.3,"",6.7,"",8.9,"",88.6,"",1006.5,"",1015.5,"",41.2,"",31.6,""
"353160230","PI£A","2009","11",6.0,"",2.5,"",5.7,"",8.3,"",89.0,"",1000.6,"",1009.6,"",16.9,"",26.8,""
"353160230","PI£A","2009","12",7.2,"",2.3,"",-.9,"",5.5,"",90.7,"",1000.9,"",1010.2,"",18.0,"",21.1,""
"353170235","CHOJNICE","2009","01",6.1,"",3.7,"",-2.7,"",4.8,"",90.6,"",994.2,"",1016.0,"",12.0,"",5.4,""
"353170235","CHOJNICE","2009","02",6.7,"",3.7,"",-1.3,"",5.3,"",92.4,"",989.9,"",1011.6,"",10.3,"",10.8,""
"353170235","CHOJNICE","2009","03",6.6,"",3.9,"",2.2,"",6.2,"",85.9,"",989.8,"",1011.1,"",12.4,"",34.7,""
"353170235","CHOJNICE","2009","04",2.2,"",3.3,"",10.1,"",7.1,"",61.0,"",997.4,"",1018.3,"",1.2,"",1.3,""
"353170235","CHOJNICE","2009","05",4.5,"",3.6,"",12.1,"",10.0,"",71.7,"",997.7,"",1018.4,"",45.6,"",24.1,""
"353170235","CHOJNICE","2009","06",6.1,"",3.9,"",14.1,"",13.0,"",80.2,"",993.1,"",1013.6,"",26.2,"",84.4,""
"353170235","CHOJNICE","2009","07",5.1,"",3.3,"",18.0,"",15.9,"",78.2,"",992.4,"",1012.7,"",51.6,"",25.0,""
"353170235","CHOJNICE","2009","08",4.0,"",3.3,"",17.9,"",13.9,"",70.1,"",997.1,"",1017.4,"",26.6,"",8.9,""
"353170235","CHOJNICE","2009","09",4.4,"",3.6,"",14.0,"",12.5,"",79.6,"",998.7,"",1019.3,"",17.8,"",28.6,""
"353170235","CHOJNICE","2009","10",6.4,"",3.8,"",6.0,"",8.6,"",90.3,"",994.2,"",1015.3,"",27.6,"",35.4,""
"353170235","CHOJNICE","2009","11",6.2,"",4.6,"",4.9,"",8.2,"",92.7,"",988.6,"",1009.7,"",21.4,"",34.5,""
"353170235","CHOJNICE","2009","12",7.2,"",3.3,"",-1.7,"",5.6,"",95.6,"",988.8,"",1010.4,"",21.4,"",17.2,""
"353180250","TORU—","2009","01",5.5,"",2.3,"",-3.0,"",4.6,"",88.1,"",1007.2,"",1016.4,"",10.4,"",5.1,""
"353180250","TORU—","2009","02",6.5,"",2.8,"",-.4,"",5.3,"",88.3,"",1002.4,"",1011.5,"",14.2,"",8.1,""
"353180250","TORU—","2009","03",6.3,"",2.9,"",2.9,"",6.1,"",81.1,"",1002.1,"",1011.1,"",18.3,"",26.2,""
"353180250","TORU—","2009","04",1.9,"",2.6,"",10.5,"",6.9,"",58.4,"",1009.3,"",1018.1,"",.0,"",.5,""
"353180250","TORU—","2009","05",4.4,"",2.6,"",12.8,"",10.1,"",69.7,"",1009.5,"",1018.2,"",53.8,"",26.0,""
"353180250","TORU—","2009","06",6.1,"",2.8,"",15.3,"",13.7,"",78.2,"",1004.7,"",1013.3,"",34.4,"",31.8,""
"353180250","TORU—","2009","07",4.9,"",2.1,"",18.9,"",16.4,"",76.8,"",1004.4,"",1012.9,"",55.3,"",59.8,""
"353180250","TORU—","2009","08",3.8,"",2.4,"",18.9,"",14.1,"",67.1,"",1008.9,"",1017.5,"",9.6,"",18.7,""
"353180250","TORU—","2009","09",3.7,"",2.2,"",14.7,"",12.5,"",76.2,"",1010.8,"",1019.5,"",13.9,"",17.1,""
"353180250","TORU—","2009","10",6.3,"",2.4,"",6.6,"",8.8,"",88.6,"",1006.3,"",1015.2,"",29.4,"",17.6,""
"353180250","TORU—","2009","11",5.8,"",3.2,"",5.9,"",8.3,"",87.7,"",1001.7,"",1010.5,"",14.8,"",26.8,""
"353180250","TORU—","2009","12",7.1,"",2.7,"",-1.0,"",5.6,"",90.6,"",1001.4,"",1010.5,"",16.3,"",19.2,""
"353200270","M£AWA","2009","01",6.0,"",3.0,"",-3.8,"",4.7,"",93.8,"",997.7,"",1016.6,"",9.0,"",10.5,""
"353200270","M£AWA","2009","02",6.7,"",3.3,"",-1.5,"",5.2,"",92.7,"",993.2,"",1011.9,"",10.5,"",12.9,""
"353200270","M£AWA","2009","03",6.4,"",3.7,"",1.8,"",6.0,"",85.8,"",992.7,"",1011.2,"",15.3,"",30.8,""
"353200270","M£AWA","2009","04",3.2,"",2.9,"",10.4,"",6.8,"",56.9,"",1000.6,"",1018.7,"",2.4,"",.6,""
"353200270","M£AWA","2009","05",4.5,"",3.5,"",12.8,"",9.9,"",68.6,"",1000.1,"",1018.0,"",45.4,"",13.5,""
"353200270","M£AWA","2009","06",5.8,"",3.5,"",14.9,"",14.1,"",82.2,"",995.4,"",1013.1,"",57.9,"",23.5,""
"353200270","M£AWA","2009","07",5.2,"",2.9,"",18.7,"",16.5,"",77.8,"",995.5,"",1013.0,"",36.3,"",64.0,""
"353200270","M£AWA","2009","08",4.2,"",2.8,"",17.7,"",14.1,"",71.9,"",1000.2,"",1017.8,"",22.1,"",27.7,""
"353200270","M£AWA","2009","09",4.5,"",2.9,"",14.4,"",12.5,"",77.2,"",1001.8,"",1019.7,"",3.5,"",13.4,""
"353200270","M£AWA","2009","10",6.4,"",3.5,"",5.9,"",8.6,"",90.8,"",996.8,"",1015.1,"",42.8,"",12.4,""
"353200270","M£AWA","2009","11",6.4,"",3.9,"",4.8,"",8.1,"",92.4,"",993.3,"",1011.6,"",19.2,"",30.8,""
"353200270","M£AWA","2009","12",7.0,"",3.3,"",-1.8,"",5.4,"",92.3,"",992.5,"",1011.3,"",30.4,"",9.0,""
"353200272","OLSZTYN","2009","01",6.0,"",2.7,"",-3.0,"",4.7,"",89.4,"",998.6,"",1015.9,"",15.7,"",13.1,""
"353200272","OLSZTYN","2009","02",6.9,"",3.2,"",-1.8,"",5.0,"",90.6,"",994.6,"",1011.7,"",8.7,"",22.5,""
"353200272","OLSZTYN","2009","03",6.4,"",3.3,"",1.4,"",5.7,"",84.1,"",994.0,"",1011.0,"",31.9,"",35.1,""
"353200272","OLSZTYN","2009","04",2.3,"",2.6,"",9.7,"",6.5,"",57.9,"",1002.3,"",1019.0,"",10.8,"",.0,""
"353200272","OLSZTYN","2009","05",4.4,"",3.5,"",12.3,"",9.7,"",69.2,"",1001.6,"",1018.1,"",31.1,"",33.6,""
"353200272","OLSZTYN","2009","06",6.2,"",3.1,"",14.5,"",13.6,"",81.7,"",996.9,"",1013.2,"",51.6,"",48.7,""
"353200272","OLSZTYN","2009","07",4.7,"",2.6,"",18.6,"",15.9,"",75.3,"",996.6,"",1012.7,"",56.7,"",36.0,""
"353200272","OLSZTYN","2009","08",3.7,"",2.5,"",17.4,"",13.8,"",71.4,"",1001.5,"",1017.7,"",19.8,"",18.5,""
"353200272","OLSZTYN","2009","09",4.0,"",2.6,"",14.3,"",12.2,"",76.1,"",1002.9,"",1019.3,"",6.8,"",25.4,""
"353200272","OLSZTYN","2009","10",6.3,"",3.2,"",5.8,"",8.3,"",88.8,"",998.1,"",1014.8,"",42.4,"",22.4,""
"353200272","OLSZTYN","2009","11",6.2,"",3.7,"",4.9,"",7.9,"",89.1,"",994.3,"",1011.0,"",17.2,"",27.2,""
"353200272","OLSZTYN","2009","12",7.2,"",2.8,"",-1.9,"",5.3,"",90.3,"",993.9,"",1011.1,"",20.5,"",8.5,""
"353210280","MIKO£AJKI","2009","01",6.2,"",3.2,"",-3.3,"",4.7,"",92.1,"",999.5,"",1015.8,"",8.4,"",13.6,""
"353210280","MIKO£AJKI","2009","02",6.9,"",3.3,"",-2.4,"",5.0,"",94.2,"",995.8,"",1012.0,"",12.2,"",19.3,""
"353210280","MIKO£AJKI","2009","03",6.6,"",3.5,"",1.2,"",5.8,"",87.3,"",995.0,"",1011.0,"",21.1,"",36.8,""
"353210280","MIKO£AJKI","2009","04",2.2,"",3.1,"",9.4,"",6.8,"",61.1,"",1003.6,"",1019.2,"",3.5,"",.0,""
"353210280","MIKO£AJKI","2009","05",4.3,"",3.5,"",12.6,"",10.0,"",69.6,"",1002.4,"",1017.8,"",26.2,"",43.6,""
"353210280","MIKO£AJKI","2009","06",6.0,"",3.0,"",15.0,"",13.9,"",80.7,"",997.9,"",1013.1,"",44.5,"",59.6,""
"353210280","MIKO£AJKI","2009","07",4.5,"",2.8,"",18.9,"",16.5,"",76.4,"",997.7,"",1012.7,"",62.9,"",20.6,""
"353210280","MIKO£AJKI","2009","08",3.4,"",2.8,"",17.7,"",14.2,"",72.3,"",1002.6,"",1017.7,"",35.9,"",4.6,""
"353210280","MIKO£AJKI","2009","09",4.0,"",3.0,"",14.8,"",12.7,"",76.2,"",1003.9,"",1019.3,"",4.4,"",11.5,""
"353210280","MIKO£AJKI","2009","10",6.4,"",3.5,"",6.1,"",8.5,"",89.4,"",998.9,"",1014.7,"",43.8,"",14.4,""
"353210280","MIKO£AJKI","2009","11",6.4,"",4.5,"",4.5,"",7.9,"",91.8,"",995.9,"",1011.7,"",17.4,"",22.9,""
"353210280","MIKO£AJKI","2009","12",7.1,"",3.4,"",-2.1,"",5.3,"",91.9,"",995.3,"",1011.5,"",27.8,"",10.6,""
"353230295","BIA£YSTOK","2009","01",6.1,"",2.3,"",-4.1,"",4.5,"",91.4,"",996.9,"",1016.1,"",10.9,"",20.3,""
"353230295","BIA£YSTOK","2009","02",7.1,"",2.7,"",-2.2,"",5.0,"",92.0,"",993.0,"",1012.0,"",12.7,"",16.0,""
