"350200575","TARN”W","2012","09",4.8,"",1.1,"",15.3,"",13.1,"",77.7,"",992.0,"",1016.9,"",11.2,"",30.8,""
"350200575","TARN”W","2012","10",5.0,"",1.1,"",9.3,"",10.0,"",83.9,"",989.7,"",1015.1,"",36.0,"",31.5,""
"350200575","TARN”W","2012","11",6.0,"",1.4,"",6.8,"",8.3,"",83.9,"",991.1,"",1016.8,"",16.0,"",2.6,""
"350200575","TARN”W","2012","12",6.1,"",1.4,"",-1.7,"",4.7,"",84.5,"",989.9,"",1016.3,"",18.6,"",21.3,""
"350210585","SANDOMIERZ","2012","01",6.1,"",3.9,"",-1.8,"",5.1,"",88.5,"",990.2,"",1017.8,"",16.5,"",17.7,""
"350210585","SANDOMIERZ","2012","02",5.3,"",3.6,"",-7.2,"",3.5,"",83.1,"",996.3,"",1024.7,"",8.1,"",3.2,""
"350210585","SANDOMIERZ","2012","03",4.2,"",4.3,"",4.9,"",6.2,"",71.5,"",995.2,"",1022.3,"",15.3,"",7.7,""
"350210585","SANDOMIERZ","2012","04",5.2,"",3.4,"",9.9,"",8.2,"",68.8,"",981.3,"",1007.6,"",19.2,"",10.0,""
"350210585","SANDOMIERZ","2012","05",4.2,"",3.1,"",15.2,"",11.6,"",69.3,"",989.7,"",1015.8,"",18.1,"",23.1,""
"350210585","SANDOMIERZ","2012","06",5.3,"",2.9,"",17.9,"",15.4,"",75.7,"",987.6,"",1013.3,"",29.0,"",47.5,""
"350210585","SANDOMIERZ","2012","07",4.5,"",2.7,"",21.2,"",17.3,"",70.5,"",989.4,"",1014.8,"",11.3,"",42.3,""
"350210585","SANDOMIERZ","2012","08",4.5,"",2.6,"",19.1,"",16.0,"",74.1,"",990.8,"",1016.5,"",21.9,"",16.9,""
"350210585","SANDOMIERZ","2012","09",4.8,"",2.7,"",14.9,"",13.1,"",78.5,"",990.6,"",1016.7,"",10.8,"",28.8,""
"350210585","SANDOMIERZ","2012","10",5.2,"",2.8,"",8.2,"",9.9,"",88.8,"",988.4,"",1015.0,"",59.7,"",64.3,""
"350210585","SANDOMIERZ","2012","11",6.7,"",3.0,"",5.4,"",8.2,"",90.8,"",990.0,"",1016.9,"",16.9,"",4.8,""
"350210585","SANDOMIERZ","2012","12",6.2,"",3.2,"",-3.3,"",4.5,"",90.5,"",988.6,"",1016.4,"",6.1,"",17.9,""
"350220580","RZESZ”W-JASIONKA","2012","01",6.2,"",4.9,"",-1.9,"",5.0,"",85.9,"",991.5,"",1018.4,"",22.0,"",25.3,""
"350220580","RZESZ”W-JASIONKA","2012","02",5.5,"",3.8,"",-8.0,"",3.3,"",80.1,"",997.4,"",1025.1,"",14.2,"",11.7,""
"350220580","RZESZ”W-JASIONKA","2012","03",4.3,"",4.4,"",4.8,"",6.0,"",69.8,"",996.4,"",1022.8,"",16.5,"",12.0,""
"350220580","RZESZ”W-JASIONKA","2012","04",5.0,"",3.7,"",9.9,"",8.3,"",69.7,"",982.3,"",1007.9,"",10.5,"",15.6,""
"350220580","RZESZ”W-JASIONKA","2012","05",4.5,"",2.9,"",14.9,"",11.8,"",72.3,"",990.4,"",1015.7,"",19.8,"",36.2,""
"350220580","RZESZ”W-JASIONKA","2012","06",5.0,"",2.9,"",18.1,"",16.1,"",78.7,"",988.7,"",1013.6,"",54.7,"",28.9,""
"350220580","RZESZ”W-JASIONKA","2012","07",4.3,"",2.8,"",21.3,"",17.5,"",71.2,"",990.3,"",1015.0,"",18.6,"",34.9,""
"350220580","RZESZ”W-JASIONKA","2012","08",4.4,"",2.7,"",19.1,"",15.9,"",74.1,"",991.7,"",1016.7,"",36.0,"",20.3,""
"350220580","RZESZ”W-JASIONKA","2012","09",4.9,"",2.6,"",14.9,"",13.0,"",78.2,"",991.6,"",1016.9,"",14.6,"",21.5,""
"350220580","RZESZ”W-JASIONKA","2012","10",5.1,"",3.1,"",8.7,"",9.8,"",85.6,"",989.5,"",1015.3,"",40.9,"",56.0,""
"350220580","RZESZ”W-JASIONKA","2012","11",6.4,"",3.7,"",5.9,"",8.0,"",85.7,"",991.2,"",1017.4,"",9.2,"",6.6,""
"350220580","RZESZ”W-JASIONKA","2012","12",6.2,"",3.8,"",-2.7,"",4.5,"",86.0,"",989.9,"",1016.8,"",16.6,"",15.0,""
"351150400","ZIELONA G”RA","2012","01",6.2,"",4.1,"",.5,"",5.8,"",86.8,"",993.0,"",1017.2,"",29.3,"",36.9,""
"351150400","ZIELONA G”RA","2012","02",5.2,"",3.5,"",-3.7,"",4.6,"",84.9,"",1000.7,"",1025.5,"",11.7,"",24.4,""
"351150400","ZIELONA G”RA","2012","03",4.3,"",3.5,"",6.7,"",6.9,"",71.1,"",1000.7,"",1024.5,"",13.9,"",3.3,""
"351150400","ZIELONA G”RA","2012","04",5.0,"",3.2,"",9.3,"",7.2,"",63.5,"",983.5,"",1006.7,"",11.0,"",19.4,""
"351150400","ZIELONA G”RA","2012","05",4.4,"",3.0,"",15.4,"",10.4,"",61.0,"",993.0,"",1015.9,"",7.2,"",57.0,""
"351150400","ZIELONA G”RA","2012","06",5.6,"",2.9,"",15.9,"",13.5,"",75.3,"",990.4,"",1013.3,"",34.6,"",67.9,""
"351150400","ZIELONA G”RA","2012","07",4.7,"",2.7,"",19.0,"",16.1,"",74.2,"",991.9,"",1014.5,"",58.3,"",113.8,""
"351150400","ZIELONA G”RA","2012","08",4.2,"",2.6,"",19.1,"",15.2,"",70.2,"",994.1,"",1016.7,"",21.5,"",42.7,""
"351150400","ZIELONA G”RA","2012","09",4.6,"",2.6,"",14.6,"",12.5,"",75.2,"",992.9,"",1015.9,"",5.9,"",25.4,""
"351150400","ZIELONA G”RA","2012","10",5.0,"",2.7,"",8.5,"",9.6,"",85.2,"",990.4,"",1013.8,"",13.8,"",7.6,""
"351150400","ZIELONA G”RA","2012","11",6.2,"",2.9,"",4.8,"",8.0,"",92.6,"",990.4,"",1014.1,"",35.0,"",27.4,""
"351150400","ZIELONA G”RA","2012","12",6.4,"",3.0,"",-.8,"",5.4,"",91.7,"",988.8,"",1013.0,"",19.3,"",14.6,""
"351160415","LEGNICA","2012","01",6.7,"",5.1,"",1.2,"",5.8,"",82.7,"",1002.0,"",1017.7,"",17.7,"",27.4,""
"351160415","LEGNICA","2012","02",5.6,"",4.0,"",-3.8,"",4.4,"",79.9,"",1009.6,"",1025.7,"",13.0,"",14.8,""
"351160415","LEGNICA","2012","03",4.9,"",4.1,"",6.6,"",7.1,"",73.4,"",1009.2,"",1024.6,"",9.5,"",4.9,""
"351160415","LEGNICA","2012","04",5.6,"",3.7,"",9.5,"",7.9,"",67.7,"",991.8,"",1006.9,"",23.0,"",27.0,""
"351160415","LEGNICA","2012","05",4.8,"",3.1,"",15.2,"",11.5,"",67.9,"",1001.0,"",1015.9,"",19.6,"",40.1,""
"351160415","LEGNICA","2012","06",6.0,"",3.3,"",16.6,"",14.6,"",77.7,"",998.6,"",1013.4,"",36.5,"",61.8,""
"351160415","LEGNICA","2012","07",5.4,"",3.0,"",19.5,"",16.4,"",73.4,"",1000.0,"",1014.7,"",34.0,"",70.1,""
"351160415","LEGNICA","2012","08",4.9,"",2.8,"",19.2,"",15.4,"",72.0,"",1002.1,"",1016.8,"",31.2,"",42.3,""
"351160415","LEGNICA","2012","09",5.3,"",2.7,"",14.9,"",12.7,"",75.9,"",1001.3,"",1016.2,"",15.2,"",15.1,""
"351160415","LEGNICA","2012","10",5.7,"",2.9,"",8.7,"",9.4,"",83.0,"",999.0,"",1014.2,"",13.9,"",10.5,""
"351160415","LEGNICA","2012","11",6.4,"",3.0,"",5.3,"",8.1,"",89.4,"",999.1,"",1014.5,"",8.3,"",21.2,""
"351160415","LEGNICA","2012","12",6.4,"",3.3,"",-.1,"",5.3,"",85.6,"",997.9,"",1013.5,"",10.2,"",8.7,""
"351160418","LESZNO","2012","01",6.7,"",5.0,"",.9,"",6.0,"",87.6,"",1005.4,"",1017.2,"",25.3,"",26.5,""
"351160418","LESZNO","2012","02",5.3,"",4.2,"",-4.3,"",4.7,"",87.8,"",1013.3,"",1025.4,"",19.2,"",25.4,""
"351160418","LESZNO","2012","03",4.7,"",4.2,"",5.9,"",6.9,"",74.6,"",1012.8,"",1024.4,"",8.2,"",3.6,""
"351160418","LESZNO","2012","04",5.5,"",3.8,"",9.0,"",7.8,"",68.6,"",995.7,"",1006.9,"",7.6,"",15.7,""
"351160418","LESZNO","2012","05",4.6,"",3.3,"",15.4,"",11.2,"",65.5,"",1005.0,"",1016.1,"",8.5,"",53.7,""
"351160418","LESZNO","2012","06",6.1,"",3.3,"",16.3,"",14.1,"",76.7,"",1002.3,"",1013.4,"",42.9,"",61.8,""
"351160418","LESZNO","2012","07",5.0,"",2.9,"",19.3,"",16.5,"",74.8,"",1003.6,"",1014.6,"",28.6,"",51.1,""
"351160418","LESZNO","2012","08",5.0,"",2.8,"",18.6,"",15.5,"",74.5,"",1005.8,"",1016.9,"",19.4,"",58.3,""
"351160418","LESZNO","2012","09",5.0,"",2.8,"",14.2,"",12.6,"",78.7,"",1005.0,"",1016.1,"",21.8,"",14.7,""
"351160418","LESZNO","2012","10",5.6,"",2.9,"",8.2,"",9.4,"",85.5,"",1002.7,"",1014.1,"",18.7,"",6.1,""
"351160418","LESZNO","2012","11",6.6,"",3.0,"",5.2,"",8.2,"",91.3,"",1002.9,"",1014.5,"",17.8,"",31.0,""
"351160418","LESZNO","2012","12",7.0,"",3.2,"",-1.0,"",5.2,"",88.6,"",1001.8,"",1013.6,"",20.8,"",12.9,""
"351160424","WROC£AW","2012","01",6.3,"",4.5,"",1.0,"",5.8,"",84.2,"",1002.2,"",1017.9,"",18.5,"",29.8,""
"351160424","WROC£AW","2012","02",5.2,"",3.4,"",-3.9,"",4.4,"",81.3,"",1009.6,"",1025.7,"",20.7,"",16.5,""
"351160424","WROC£AW","2012","03",4.5,"",3.5,"",6.3,"",7.0,"",73.9,"",1009.2,"",1024.6,"",7.5,"",4.0,""
"351160424","WROC£AW","2012","04",5.5,"",3.6,"",9.5,"",8.0,"",67.4,"",992.1,"",1007.1,"",14.0,"",17.7,""
"351160424","WROC£AW","2012","05",4.5,"",3.1,"",15.6,"",11.1,"",64.5,"",1001.1,"",1016.0,"",3.2,"",25.1,""
"351160424","WROC£AW","2012","06",5.9,"",3.0,"",17.1,"",14.4,"",74.2,"",998.8,"",1013.5,"",17.8,"",50.6,""
"351160424","WROC£AW","2012","07",5.1,"",2.8,"",20.0,"",16.5,"",71.7,"",1000.2,"",1014.8,"",40.8,"",65.4,""
"351160424","WROC£AW","2012","08",4.8,"",2.3,"",19.4,"",15.6,"",71.1,"",1002.3,"",1016.9,"",25.2,"",39.1,""
"351160424","WROC£AW","2012","09",5.2,"",2.7,"",14.8,"",12.5,"",75.5,"",1001.6,"",1016.5,"",19.8,"",24.3,""
"351160424","WROC£AW","2012","10",5.5,"",2.7,"",8.7,"",9.4,"",83.2,"",999.3,"",1014.5,"",15.6,"",15.0,""
"351160424","WROC£AW","2012","11",6.0,"",3.1,"",5.8,"",8.1,"",87.6,"",999.5,"",1014.9,"",12.7,"",15.0,""
"351160424","WROC£AW","2012","12",6.1,"",3.3,"",-.7,"",5.2,"",86.7,"",998.5,"",1014.2,"",9.7,"",8.4,""
"351180435","KALISZ","2012","01",6.3,"",5.1,"",.0,"",5.3,"",81.9,"",999.2,"",1016.9,"",16.7,"",30.5,""
"351180435","KALISZ","2012","02",5.3,"",4.4,"",-4.8,"",4.2,"",80.7,"",1006.8,"",1025.0,"",15.2,"",5.6,""
"351180435","KALISZ","2012","03",4.3,"",4.5,"",5.7,"",7.3,"",78.8,"",1006.2,"",1023.7,"",5.8,"",4.2,""
"351180435","KALISZ","2012","04",5.3,"",4.5,"",9.7,"",7.8,"",66.1,"",990.1,"",1007.0,"",4.2,"",7.7,""
"351180435","KALISZ","2012","05",4.4,"",3.7,"",15.8,"",11.1,"",63.7,"",999.3,"",1016.0,"",1.3,"",22.7,""
"351180435","KALISZ","2012","06",5.9,"",3.5,"",16.6,"",14.7,"",78.4,"",996.6,"",1013.2,"",40.8,"",65.9,""
"351180435","KALISZ","2012","07",5.0,"",3.3,"",20.1,"",16.9,"",72.8,"",998.1,"",1014.5,"",20.1,"",17.7,""
"351180435","KALISZ","2012","08",5.2,"",3.1,"",19.4,"",15.4,"",70.8,"",1000.2,"",1016.7,"",16.6,"",23.6,""
"351180435","KALISZ","2012","09",5.1,"",3.4,"",14.8,"",12.6,"",76.3,"",999.4,"",1016.1,"",27.4,"",18.1,""
"351180435","KALISZ","2012","10",5.7,"",3.7,"",8.8,"",9.8,"",85.2,"",997.1,"",1014.2,"",20.3,"",13.4,""
"351180435","KALISZ","2012","11",6.6,"",3.5,"",5.6,"",8.5,"",92.4,"",997.6,"",1014.8,"",9.9,"",15.6,""
"351180435","KALISZ","2012","12",6.5,"",3.5,"",-1.6,"",5.2,"",92.0,"",996.4,"",1014.2,"",9.9,"",14.1,""
"351180455","WIELU—","2012","01",6.2,"",4.0,"",-.5,"",5.3,"",83.4,"",992.2,"",1017.5,"",22.3,"",25.1,""
"351180455","WIELU—","2012","02",5.1,"",3.3,"",-5.4,"",3.8,"",78.7,"",999.2,"",1025.2,"",18.8,"",6.4,""
"351180455","WIELU—","2012","03",4.3,"",3.5,"",5.2,"",6.4,"",72.5,"",999.0,"",1023.9,"",5.0,"",7.8,""
"351180455","WIELU—","2012","04",5.3,"",3.6,"",9.7,"",7.1,"",61.5,"",983.0,"",1007.2,"",11.6,"",12.9,""
"351180455","WIELU—","2012","05",4.3,"",2.7,"",15.3,"",9.9,"",59.6,"",992.1,"",1016.0,"",4.5,"",29.3,""
"351180455","WIELU—","2012","06",5.8,"",2.7,"",16.8,"",13.9,"",73.2,"",989.7,"",1013.4,"",34.3,"",70.4,""
"351180455","WIELU—","2012","07",4.6,"",2.6,"",19.9,"",16.4,"",72.0,"",991.2,"",1014.7,"",20.5,"",36.6,""
"351180455","WIELU—","2012","08",4.7,"",2.4,"",19.2,"",14.9,"",69.4,"",993.2,"",1016.8,"",6.8,"",43.6,""
"351180455","WIELU—","2012","09",4.9,"",2.7,"",14.6,"",12.4,"",76.2,"",992.5,"",1016.5,"",24.9,"",16.5,""
"351180455","WIELU—","2012","10",5.4,"",2.8,"",8.6,"",9.5,"",84.2,"",990.1,"",1014.5,"",32.3,"",23.8,""
"351180455","WIELU—","2012","11",6.2,"",2.9,"",5.8,"",8.3,"",89.8,"",990.7,"",1015.3,"",14.2,"",13.0,""
"351180455","WIELU—","2012","12",6.1,"",3.1,"",-1.7,"",5.1,"",90.0,"",989.4,"",1014.7,"",13.3,"",12.8,""
"351190465","£”Dè","2012","01",6.2,"",4.7,"",-.9,"",5.4,"",86.9,"",992.8,"",1016.9,"",24.7,"",34.2,""
"351190465","£”Dè","2012","02",5.0,"",3.7,"",-5.8,"",3.9,"",81.2,"",999.9,"",1024.6,"",23.2,"",7.7,""
"351190465","£”Dè","2012","03",4.1,"",3.9,"",4.8,"",6.5,"",74.6,"",999.3,"",1023.0,"",6.1,"",9.3,""
"351190465","£”Dè","2012","04",5.3,"",3.9,"",9.3,"",7.7,"",67.3,"",984.2,"",1007.2,"",10.6,"",24.0,""
"351190465","£”Dè","2012","05",4.2,"",3.3,"",15.3,"",10.8,"",64.2,"",993.3,"",1016.0,"",12.3,"",17.8,""
"351190465","£”Dè","2012","06",5.8,"",3.4,"",16.8,"",14.0,"",73.9,"",990.5,"",1013.1,"",53.1,"",29.0,""
"351190465","£”Dè","2012","07",4.7,"",3.2,"",20.1,"",16.7,"",72.1,"",992.2,"",1014.5,"",27.9,"",39.7,""
"351190465","£”Dè","2012","08",4.8,"",3.1,"",18.8,"",15.1,"",72.0,"",994.1,"",1016.6,"",18.4,"",36.4,""
"351190465","£”Dè","2012","09",5.1,"",3.2,"",14.0,"",12.5,"",79.3,"",993.4,"",1016.2,"",33.2,"",20.8,""
"351190465","£”Dè","2012","10",5.5,"",3.5,"",8.1,"",9.3,"",84.1,"",991.1,"",1014.3,"",14.1,"",26.9,""
"351190465","£”Dè","2012","11",6.8,"",3.5,"",5.5,"",8.2,"",90.8,"",991.8,"",1015.3,"",13.9,"",13.1,""
"351190465","£”Dè","2012","12",6.2,"",3.5,"",-2.3,"",4.8,"",88.2,"",990.6,"",1014.8,"",9.7,"",15.2,""
"351190469","SULEJ”W","2012","01",6.2,"",5.0,"",-1.2,"",5.3,"",86.8,"",993.1,"",1017.0,"",19.5,"",21.3,""
"351190469","SULEJ”W","2012","02",5.1,"",4.2,"",-6.3,"",3.7,"",80.6,"",1000.0,"",1024.5,"",18.0,"",4.1,""
"351190469","SULEJ”W","2012","03",4.1,"",4.6,"",4.5,"",6.6,"",77.3,"",999.3,"",1022.8,"",5.8,"",7.9,""
"351190469","SULEJ”W","2012","04",5.4,"",3.8,"",9.2,"",8.3,"",72.4,"",984.3,"",1007.1,"",15.4,"",28.7,""
"351190469","SULEJ”W","2012","05",4.2,"",3.3,"",14.8,"",11.5,"",70.3,"",993.2,"",1015.8,"",8.3,"",14.7,""
"351190469","SULEJ”W","2012","06",5.8,"",3.3,"",17.0,"",15.2,"",79.0,"",990.7,"",1013.0,"",16.2,"",53.2,""
"351190469","SULEJ”W","2012","07",4.9,"",3.1,"",20.4,"",17.0,"",72.8,"",992.3,"",1014.4,"",33.5,"",28.5,""
"351190469","SULEJ”W","2012","08",4.9,"",3.1,"",19.0,"",15.3,"",72.5,"",994.2,"",1016.4,"",12.1,"",43.3,""
"351190469","SULEJ”W","2012","09",5.0,"",3.3,"",14.2,"",12.6,"",79.2,"",993.6,"",1016.2,"",17.5,"",18.4,""
"351190469","SULEJ”W","2012","10",5.6,"",3.4,"",8.1,"",9.5,"",86.3,"",991.3,"",1014.4,"",40.8,"",32.5,""
"351190469","SULEJ”W","2012","11",6.9,"",3.1,"",5.5,"",8.3,"",91.0,"",992.3,"",1015.6,"",13.4,"",13.4,""
"351190469","SULEJ”W","2012","12",6.1,"",3.2,"",-2.6,"",4.8,"",89.4,"",991.0,"",1015.0,"",7.2,"",21.1,""
"351210488","KOZIENICE","2012","01",6.3,"",3.7,"",-1.2,"",5.2,"",86.2,"",1000.8,"",1016.8,"",16.1,"",30.0,""
"351210488","KOZIENICE","2012","02",5.4,"",3.1,"",-6.8,"",3.6,"",80.0,"",1007.7,"",1024.1,"",13.4,"",10.4,""
"351210488","KOZIENICE","2012","03",4.4,"",3.8,"",4.8,"",6.3,"",72.4,"",1005.9,"",1021.6,"",13.0,"",10.8,""
"351210488","KOZIENICE","2012","04",5.2,"",3.2,"",9.3,"",8.1,"",71.2,"",992.1,"",1007.3,"",17.6,"",24.4,""
"351210488","KOZIENICE","2012","05",4.4,"",2.7,"",14.8,"",11.7,"",71.5,"",1000.8,"",1015.9,"",30.3,"",31.4,""
"351210488","KOZIENICE","2012","06",5.7,"",2.6,"",17.4,"",14.8,"",75.3,"",998.0,"",1012.9,"",9.4,"",42.9,""
"351210488","KOZIENICE","2012","07",4.9,"",2.4,"",20.8,"",17.2,"",71.5,"",999.7,"",1014.5,"",46.6,"",26.2,""
"351210488","KOZIENICE","2012","08",4.8,"",2.3,"",18.5,"",15.8,"",76.4,"",1001.4,"",1016.3,"",42.9,"",35.2,""
"351210488","KOZIENICE","2012","09",5.2,"",2.4,"",14.4,"",12.7,"",78.5,"",1001.0,"",1016.2,"",3.0,"",15.1,""
"351210488","KOZIENICE","2012","10",5.4,"",2.4,"",7.6,"",9.4,"",87.4,"",999.0,"",1014.5,"",42.0,"",26.2,""
"351210488","KOZIENICE","2012","11",6.9,"",2.7,"",5.5,"",8.3,"",91.0,"",1000.5,"",1016.1,"",16.0,"",10.6,""
"351210488","KOZIENICE","2012","12",6.3,"",2.8,"",-3.2,"",4.5,"",89.6,"",999.6,"",1015.7,"",7.7,"",12.1,""
"351220495","LUBLIN-RADAWIEC","2012","01",6.5,"",3.8,"",-2.2,"",5.0,"",88.3,"",987.1,"",1017.4,"",18.3,"",24.8,""
"351220495","LUBLIN-RADAWIEC","2012","02",5.5,"",3.5,"",-7.5,"",3.4,"",81.8,"",993.3,"",1024.4,"",12.3,"",7.0,""
"351220495","LUBLIN-RADAWIEC","2012","03",4.5,"",4.7,"",4.1,"",6.2,"",74.6,"",991.9,"",1021.6,"",12.8,"",14.6,""
"351220495","LUBLIN-RADAWIEC","2012","04",5.2,"",3.3,"",9.2,"",8.2,"",71.7,"",978.9,"",1007.7,"",17.0,"",14.3,""
"351220495","LUBLIN-RADAWIEC","2012","05",4.3,"",2.6,"",14.7,"",11.6,"",70.6,"",987.5,"",1016.0,"",19.0,"",15.0,""
"351220495","LUBLIN-RADAWIEC","2012","06",5.3,"",2.7,"",16.8,"",14.9,"",78.0,"",985.1,"",1013.3,"",48.6,"",19.5,""
"351220495","LUBLIN-RADAWIEC","2012","07",4.4,"",2.7,"",20.8,"",16.6,"",69.0,"",987.0,"",1014.9,"",10.8,"",47.2,""
"351220495","LUBLIN-RADAWIEC","2012","08",4.6,"",3.0,"",18.5,"",15.1,"",73.0,"",988.3,"",1016.4,"",17.2,"",27.3,""
"351220495","LUBLIN-RADAWIEC","2012","09",4.8,"",2.7,"",14.4,"",12.4,"",76.9,"",988.0,"",1016.5,"",13.2,"",24.5,""
"351220495","LUBLIN-RADAWIEC","2012","10",5.4,"",2.8,"",7.7,"",9.4,"",86.8,"",985.8,"",1015.0,"",42.1,"",45.0,""
"351220495","LUBLIN-RADAWIEC","2012","11",6.9,"",3.1,"",5.2,"",8.1,"",90.6,"",987.4,"",1016.9,"",12.8,"",11.2,""
"351220495","LUBLIN-RADAWIEC","2012","12",6.7,"",3.1,"",-4.0,"",4.2,"",88.5,"",986.1,"",1016.5,"",12.7,"",15.5,""
"351230497","W£ODAWA","2012","01",6.6,"",4.5,"",-2.3,"",4.9,"",86.5,"",994.3,"",1017.1,"",7.8,"",20.4,""
"351230497","W£ODAWA","2012","02",5.5,"",4.0,"",-8.1,"",3.2,"",78.2,"",1000.6,"",1024.0,"",10.4,"",11.9,""
"351230497","W£ODAWA","2012","03",4.7,"",5.2,"",3.9,"",6.0,"",73.1,"",998.1,"",1020.4,"",16.9,"",10.1,""
"351230497","W£ODAWA","2012","04",5.3,"",4.0,"",9.3,"",8.3,"",72.4,"",986.1,"",1007.7,"",19.0,"",14.9,""
"351230497","W£ODAWA","2012","05",4.4,"",3.2,"",15.0,"",11.9,"",71.2,"",994.5,"",1015.8,"",25.3,"",25.2,""
"351230497","W£ODAWA","2012","06",5.5,"",3.3,"",16.9,"",15.2,"",79.0,"",991.9,"",1013.1,"",39.5,"",26.5,""
"351230497","W£ODAWA","2012","07",4.3,"",3.3,"",21.6,"",16.8,"",67.2,"",993.9,"",1014.8,"",6.5,"",24.0,""
"351230497","W£ODAWA","2012","08",4.6,"",3.4,"",18.6,"",15.8,"",76.0,"",994.8,"",1015.9,"",42.3,"",61.7,""
"351230497","W£ODAWA","2012","09",4.8,"",3.3,"",14.6,"",12.7,"",77.9,"",994.8,"",1016.2,"",9.5,"",11.8,""
"351230497","W£ODAWA","2012","10",5.6,"",3.7,"",7.7,"",9.4,"",87.2,"",992.9,"",1014.8,"",39.4,"",23.3,""
"351230497","W£ODAWA","2012","11",6.9,"",3.9,"",5.1,"",8.1,"",91.1,"",994.9,"",1017.0,"",10.9,"",7.6,""
"351230497","W£ODAWA","2012","12",6.5,"",4.1,"",-4.4,"",4.2,"",89.4,"",993.8,"",1016.8,"",14.2,"",13.7,""
"352140310","S£UBICE","2012","01",6.0,"",4.3,"",1.6,"",6.2,"",85.3,"",1010.0,"",1016.8,"",28.3,"",31.1,""
"352140310","S£UBICE","2012","02",5.4,"",3.6,"",-2.6,"",5.0,"",83.8,"",1018.5,"",1025.5,"",9.8,"",22.6,""
"352140310","S£UBICE","2012","03",4.8,"",3.7,"",7.0,"",7.4,"",73.7,"",1017.8,"",1024.6,"",12.4,"",2.3,""
"352140310","S£UBICE","2012","04",5.5,"",3.6,"",9.5,"",7.7,"",67.1,"",1000.0,"",1006.6,"",15.1,"",10.1,""
"352140310","S£UBICE","2012","05",4.8,"",3.3,"",15.5,"",11.0,"",64.3,"",1009.5,"",1016.0,"",14.3,"",40.3,""
"352140310","S£UBICE","2012","06",5.9,"",3.1,"",16.4,"",13.4,"",73.2,"",1006.6,"",1013.0,"",44.7,"",59.3,""
"352140310","S£UBICE","2012","07",5.1,"",2.8,"",18.9,"",16.5,"",76.6,"",1007.9,"",1014.3,"",32.9,"",90.8,""
"352140310","S£UBICE","2012","08",4.9,"",2.5,"",18.9,"",15.6,"",73.7,"",1010.2,"",1016.6,"",46.9,"",16.4,""
"352140310","S£UBICE","2012","09",4.9,"",2.9,"",14.9,"",12.8,"",76.3,"",1009.0,"",1015.5,"",7.7,"",24.4,""
"352140310","S£UBICE","2012","10",5.2,"",3.0,"",9.1,"",9.9,"",84.4,"",1006.7,"",1013.3,"",18.9,"",3.6,""
"352140310","S£UBICE","2012","11",6.7,"",3.2,"",5.3,"",8.3,"",91.9,"",1006.8,"",1013.5,"",39.8,"",23.8,""
"352140310","S£UBICE","2012","12",6.6,"",3.5,"",.0,"",5.7,"",89.7,"",1005.3,"",1012.1,"",17.4,"",12.2,""
"352150300","GORZ”W WIELKOPOLSKI","2012","01",6.0,"",3.6,"",.9,"",6.0,"",87.1,"",1007.0,"",1016.2,"",45.4,"",35.1,""
"352150300","GORZ”W WIELKOPOLSKI","2012","02",5.8,"",3.1,"",-3.1,"",4.8,"",84.7,"",1015.5,"",1024.9,"",11.1,"",26.6,""
"352150300","GORZ”W WIELKOPOLSKI","2012","03",4.7,"",3.1,"",6.5,"",7.3,"",74.9,"",1015.0,"",1024.1,"",10.9,"",2.7,""
"352150300","GORZ”W WIELKOPOLSKI","2012","04",5.3,"",3.0,"",9.1,"",7.6,"",66.4,"",997.6,"",1006.5,"",18.6,"",8.1,""
"352150300","GORZ”W WIELKOPOLSKI","2012","05",4.7,"",2.8,"",15.0,"",10.7,"",63.6,"",1007.3,"",1016.0,"",37.6,"",37.2,""
"352150300","GORZ”W WIELKOPOLSKI","2012","06",6.1,"",2.7,"",16.1,"",13.1,"",72.1,"",1004.2,"",1012.9,"",25.3,"",54.9,""
"352150300","GORZ”W WIELKOPOLSKI","2012","07",5.2,"",2.5,"",18.8,"",16.4,"",76.7,"",1005.4,"",1014.1,"",50.7,"",92.2,""
"352150300","GORZ”W WIELKOPOLSKI","2012","08",4.8,"",2.3,"",18.3,"",15.8,"",76.7,"",1007.9,"",1016.6,"",47.9,"",55.2,""
"352150300","GORZ”W WIELKOPOLSKI","2012","09",5.0,"",2.4,"",14.5,"",12.7,"",77.6,"",1006.5,"",1015.3,"",17.0,"",14.6,""
"352150300","GORZ”W WIELKOPOLSKI","2012","10",5.6,"",2.4,"",8.6,"",9.7,"",85.7,"",1004.3,"",1013.2,"",21.6,"",7.0,""
"352150300","GORZ”W WIELKOPOLSKI","2012","11",6.8,"",2.5,"",4.9,"",8.2,"",94.1,"",1004.5,"",1013.5,"",36.2,"",26.3,""
"352150300","GORZ”W WIELKOPOLSKI","2012","12",7.0,"",2.6,"",-.9,"",5.4,"",91.2,"",1002.9,"",1012.2,"",20.9,"",12.3,""
"352160330","POZNA—","2012","01",6.1,"",4.8,"",.6,"",5.9,"",86.6,"",1005.3,"",1016.4,"",31.9,"",44.4,""
"352160330","POZNA—","2012","02",5.2,"",3.8,"",-4.1,"",4.5,"",83.5,"",1013.4,"",1024.8,"",22.6,"",24.0,""
"352160330","POZNA—","2012","03",4.2,"",4.0,"",6.2,"",7.1,"",74.8,"",1012.8,"",1023.8,"",8.3,"",6.1,""
