"350200575","TARN”W","1969","06",5.4,"",2.3,"",16.0,"",14.1,"",78.3,"",987.2,"",1011.9,"",86.1,"",33.9,""
"350200575","TARN”W","1969","07",3.8,"",1.9,"",18.0,"",15.2,"",75.2,"",994.7,"",1019.4,"",61.5,"",17.2,""
"350200575","TARN”W","1969","08",4.5,"",1.9,"",16.8,"",14.1,"",75.3,"",990.2,"",1014.9,"",52.0,"",89.3,""
"350200575","TARN”W","1969","09",3.3,"",1.8,"",14.2,"",12.1,"",75.0,"",994.3,"",1019.4,"",.3,"",8.0,""
"350200575","TARN”W","1969","10",4.0,"",2.0,"",8.8,"",9.1,"",80.7,"",997.5,"",1023.0,"",20.5,"",9.6,""
"350200575","TARN”W","1969","11",5.3,"",3.0,"",6.4,"",7.5,"",75.6,"",985.5,"",1010.9,"",17.0,"",17.7,""
"350200575","TARN”W","1969","12",7.3,"",2.2,"",-6.8,"",3.4,"",86.9,"",992.2,"",1019.2,"",25.4,"",19.6,""
"350200575","TARN”W","1970","01",5.9,"",2.7,"",-4.0,"",4.0,"",82.7,"",989.0,"",1015.6,"",22.7,"",32.7,""
"350200575","TARN”W","1970","02",5.6,"",2.7,"",-3.3,"",4.0,"",80.1,"",983.6,"",1010.0,"",24.6,"",19.0,""
"350200575","TARN”W","1970","03",5.9,"",2.9,"",1.6,"",5.4,"",78.4,"",985.9,"",1011.8,"",17.7,"",17.6,""
"350200575","TARN”W","1970","04",5.4,"",2.7,"",8.2,"",7.7,"",70.1,"",986.6,"",1011.9,"",23.9,"",37.6,""
"350200575","TARN”W","1970","05",4.9,"",1.9,"",12.1,"",10.9,"",77.1,"",989.4,"",1014.5,"",59.4,"",14.4,""
"350200575","TARN”W","1970","06",4.4,"",1.9,"",16.5,"",14.3,"",77.4,"",991.4,"",1016.1,"",60.0,"",35.4,""
"350200575","TARN”W","1970","07",4.8,"",1.9,"",17.5,"",15.9,"",80.9,"",989.2,"",1013.8,"",138.0,"",156.4,""
"350200575","TARN”W","1970","08",4.0,"",1.5,"",17.1,"",16.1,"",82.9,"",990.5,"",1015.2,"",75.8,"",45.8,""
"350200575","TARN”W","1970","09",4.3,"",1.8,"",12.3,"",12.0,"",81.5,"",994.2,"",1019.4,"",40.3,"",26.5,""
"350200575","TARN”W","1970","10",5.4,"",2.2,"",8.0,"",9.0,"",82.0,"",992.6,"",1018.2,"",18.3,"",36.6,""
"350200575","TARN”W","1970","11",5.9,"",3.2,"",5.8,"",7.8,"",83.2,"",989.0,"",1014.6,"",37.7,"",27.1,""
"350200575","TARN”W","1970","12",7.0,"",3.2,"",.9,"",5.9,"",88.5,"",994.4,"",1020.7,"",19.6,"",36.5,""
"350210585","SANDOMIERZ","1966","01",7.3,"",3.7,"",-5.2,"",3.9,"",89.8,"",990.9,"",1016.4,"",17.5,"",23.5,""
"350210585","SANDOMIERZ","1966","02",6.8,"",3.8,"",1.2,"",6.2,"",88.6,"",985.2,"",1010.0,"",28.1,"",48.4,""
"350210585","SANDOMIERZ","1966","03",5.9,"",3.9,"",3.0,"",6.2,"",80.9,"",990.7,"",1015.5,"",19.9,"",9.0,""
"350210585","SANDOMIERZ","1966","04",5.1,"",3.3,"",9.9,"",9.3,"",76.5,"",988.2,"",1012.3,"",35.3,"",61.1,""
"350210585","SANDOMIERZ","1966","05",4.6,"",3.3,"",14.1,"",11.4,"",73.6,"",992.1,"",1015.9,"",39.0,"",43.2,""
"350210585","SANDOMIERZ","1966","06",3.9,"",3.2,"",17.0,"",13.5,"",71.6,"",991.5,"",1015.1,"",47.1,"",71.6,""
"350210585","SANDOMIERZ","1966","07",4.6,"",3.1,"",18.3,"",16.7,"",79.7,"",988.4,"",1011.8,"",91.2,"",32.1,""
"350210585","SANDOMIERZ","1966","08",4.2,"",3.0,"",17.2,"",15.4,"",78.9,"",991.8,"",1015.4,"",30.1,"",41.5,""
"350210585","SANDOMIERZ","1966","09",4.7,"",3.1,"",12.6,"",12.1,"",82.6,"",993.4,"",1017.4,"",13.9,"",15.8,""
"350210585","SANDOMIERZ","1966","10",4.7,"",3.2,"",12.2,"",12.7,"",87.1,"",989.7,"",1013.6,"",10.1,"",42.9,""
"350210585","SANDOMIERZ","1966","11",6.6,"",3.4,"",2.7,"",7.0,"",92.3,"",993.5,"",1018.3,"",40.4,"",34.6,""
"350210585","SANDOMIERZ","1966","12",6.7,"",3.9,"",-.5,"",5.4,"",90.4,"",986.4,"",1011.4,"",33.0,"",35.9,""
"350210585","SANDOMIERZ","1967","01",5.7,"",4.3,"",-5.9,"",3.7,"",86.4,"",993.4,"",1019.1,"",21.5,"",27.4,""
"350210585","SANDOMIERZ","1967","02",5.8,"",4.4,"",-.7,"",5.0,"",82.7,"",994.3,"",1019.5,"",19.2,"",17.3,""
"350210585","SANDOMIERZ","1967","03",5.1,"",4.2,"",4.7,"",7.0,"",81.5,"",990.1,"",1014.7,"",12.8,"",15.6,""
"350210585","SANDOMIERZ","1967","04",5.9,"",4.3,"",8.1,"",8.6,"",79.1,"",988.2,"",1012.5,"",37.2,"",41.8,""
"350210585","SANDOMIERZ","1967","05",4.2,"",3.6,"",14.4,"",11.4,"",71.6,"",990.7,"",1014.5,"",49.6,"",28.0,""
"350210585","SANDOMIERZ","1967","06",4.2,"",3.2,"",16.9,"",14.3,"",75.0,"",993.4,"",1017.0,"",68.9,"",12.4,""
"350210585","SANDOMIERZ","1967","07",3.4,"",2.5,"",19.9,"",16.9,"",74.2,"",995.5,"",1019.0,"",28.5,"",53.1,""
"350210585","SANDOMIERZ","1967","08",4.0,"",2.5,"",17.8,"",16.1,"",79.4,"",992.9,"",1016.4,"",53.6,"",9.8,""
"350210585","SANDOMIERZ","1967","09",4.1,"",2.7,"",16.8,"",15.0,"",79.5,"",992.1,"",1015.7,"",10.8,"",6.6,""
"350210585","SANDOMIERZ","1967","10",4.3,"",3.1,"",10.9,"",11.4,"",86.3,"",993.1,"",1017.2,"",13.7,"",18.8,""
"350210585","SANDOMIERZ","1967","11",5.1,"",3.3,"",3.8,"",7.4,"",88.3,"",995.1,"",1019.9,"",10.2,"",25.0,""
"350210585","SANDOMIERZ","1967","12",6.7,"",3.7,"",-2.1,"",4.9,"",89.0,"",987.2,"",1012.4,"",40.9,"",29.5,""
"350210585","SANDOMIERZ","1968","01",6.5,"",3.7,"",-4.7,"",4.2,"",88.5,"",986.5,"",1011.9,"",28.0,"",20.9,""
"350210585","SANDOMIERZ","1968","02",6.4,"",3.2,"",-.5,"",5.4,"",89.6,"",991.3,"",1016.4,"",26.5,"",35.8,""
"350210585","SANDOMIERZ","1968","03",4.2,"",4.1,"",3.0,"",5.8,"",75.2,"",990.5,"",1015.2,"",16.8,"",13.7,""
"350210585","SANDOMIERZ","1968","04",4.1,"",3.2,"",10.0,"",8.1,"",65.9,"",993.3,"",1017.5,"",37.0,"",13.9,""
"350210585","SANDOMIERZ","1968","05",5.1,"",3.0,"",12.8,"",11.4,"",77.8,"",992.8,"",1016.8,"",61.2,"",20.1,""
"350210585","SANDOMIERZ","1968","06",3.5,"",3.2,"",18.6,"",15.4,"",73.1,"",993.0,"",1016.5,"",35.0,"",81.5,""
"350210585","SANDOMIERZ","1968","07",4.7,"",3.1,"",17.1,"",14.6,"",76.3,"",992.5,"",1016.0,"",87.4,"",43.9,""
"350210585","SANDOMIERZ","1968","08",4.2,"",2.8,"",17.4,"",16.0,"",81.0,"",990.2,"",1013.8,"",52.4,"",9.3,""
"350210585","SANDOMIERZ","1968","09",4.9,"",2.9,"",14.1,"",13.7,"",84.0,"",991.8,"",1015.6,"",50.6,"",16.5,""
"350210585","SANDOMIERZ","1968","10",5.6,"",3.3,"",8.2,"",9.7,"",87.8,"",995.6,"",1020.0,"",40.2,"",8.4,""
"350210585","SANDOMIERZ","1968","11",6.5,"",3.5,"",4.3,"",7.7,"",90.6,"",994.7,"",1019.4,"",18.2,"",49.0,""
"350210585","SANDOMIERZ","1968","12",5.4,"",2.3,"",-4.2,"",4.1,"",88.0,"",993.1,"",1018.6,"",11.2,"",10.6,""
"350210585","SANDOMIERZ","1969","01",4.2,"",3.5,"",-6.6,"",3.4,"",82.4,"",996.0,"",1021.8,"",14.4,"",5.6,""
"350210585","SANDOMIERZ","1969","02",6.1,"",3.9,"",-3.6,"",4.1,"",82.9,"",989.3,"",1014.7,"",22.0,"",16.5,""
"350210585","SANDOMIERZ","1969","03",5.2,"",4.3,"",-1.8,"",4.3,"",78.4,"",993.9,"",1019.2,"",12.3,"",15.2,""
"350210585","SANDOMIERZ","1969","04",3.5,"",2.9,"",7.2,"",7.2,"",70.8,"",991.4,"",1015.8,"",11.6,"",10.5,""
"350210585","SANDOMIERZ","1969","05",4.3,"",3.2,"",15.6,"",11.7,"",67.5,"",990.2,"",1013.9,"",38.0,"",37.7,""
"350210585","SANDOMIERZ","1969","06",4.8,"",3.2,"",16.7,"",14.1,"",74.6,"",988.3,"",1011.8,"",60.1,"",34.7,""
"350210585","SANDOMIERZ","1969","07",3.7,"",3.3,"",18.5,"",14.9,"",71.1,"",995.7,"",1019.2,"",23.9,"",17.4,""
"350210585","SANDOMIERZ","1969","08",4.6,"",3.1,"",17.2,"",14.3,"",74.6,"",991.4,"",1014.9,"",60.8,"",19.6,""
"350210585","SANDOMIERZ","1969","09",3.1,"",2.9,"",14.0,"",11.6,"",73.6,"",995.5,"",1019.4,"",.8,"",5.4,""
"350210585","SANDOMIERZ","1969","10",3.8,"",3.4,"",8.5,"",8.9,"",80.6,"",998.2,"",1022.7,"",2.7,"",8.4,""
"350210585","SANDOMIERZ","1969","11",5.8,"",4.3,"",5.6,"",7.6,"",81.7,"",986.3,"",1010.7,"",24.9,"",11.5,""
"350210585","SANDOMIERZ","1969","12",7.0,"",3.4,"",-7.6,"",3.4,"",90.6,"",994.1,"",1020.0,"",19.4,"",17.5,""
"350210585","SANDOMIERZ","1970","01",6.5,"",3.4,"",-5.1,"",3.9,"",88.3,"",990.7,"",1016.2,"",32.2,"",30.9,""
"350210585","SANDOMIERZ","1970","02",5.4,"",3.6,"",-4.4,"",3.9,"",85.0,"",984.9,"",1010.2,"",27.4,"",14.8,""
"350210585","SANDOMIERZ","1970","03",6.3,"",3.9,"",1.1,"",5.6,"",83.1,"",987.3,"",1012.2,"",15.4,"",19.0,""
"350210585","SANDOMIERZ","1970","04",5.3,"",3.7,"",7.9,"",8.0,"",74.4,"",987.6,"",1011.9,"",30.5,"",29.3,""
"350210585","SANDOMIERZ","1970","05",4.8,"",3.2,"",12.6,"",10.9,"",75.5,"",990.5,"",1014.4,"",32.7,"",12.8,""
"350210585","SANDOMIERZ","1970","06",3.5,"",3.3,"",17.2,"",13.9,"",72.2,"",992.4,"",1016.0,"",29.8,"",27.8,""
"350210585","SANDOMIERZ","1970","07",4.6,"",2.9,"",17.9,"",15.4,"",76.7,"",990.1,"",1013.6,"",73.7,"",112.6,""
"350210585","SANDOMIERZ","1970","08",3.8,"",2.9,"",17.5,"",15.5,"",78.1,"",991.7,"",1015.2,"",16.2,"",35.1,""
"350210585","SANDOMIERZ","1970","09",4.1,"",3.1,"",12.0,"",11.8,"",82.1,"",994.8,"",1018.9,"",32.1,"",14.5,""
"350210585","SANDOMIERZ","1970","10",5.4,"",3.2,"",7.3,"",8.8,"",83.7,"",993.4,"",1017.8,"",14.1,"",25.0,""
"350210585","SANDOMIERZ","1970","11",6.2,"",3.7,"",4.9,"",7.5,"",85.5,"",989.8,"",1014.4,"",41.6,"",18.2,""
"350210585","SANDOMIERZ","1970","12",7.1,"",3.6,"",.7,"",5.9,"",90.3,"",995.2,"",1020.3,"",19.6,"",38.2,""
"350220580","RZESZ”W-JASIONKA","1966","01",7.2,"",4.4,"",-5.5,"",3.7,"",86.6,"",991.1,"",1016.9,"",11.6,"",21.2,""
"350220580","RZESZ”W-JASIONKA","1966","02",6.6,"",4.7,"",2.0,"",6.3,"",85.6,"",985.7,"",1010.7,"",33.9,"",38.5,""
"350220580","RZESZ”W-JASIONKA","1966","03",6.3,"",4.7,"",3.1,"",6.2,"",81.1,"",991.2,"",1016.2,"",16.4,"",12.8,""
"350220580","RZESZ”W-JASIONKA","1966","04",5.1,"",3.6,"",9.6,"",9.6,"",79.9,"",988.3,"",1012.7,"",47.5,"",85.5,""
"350220580","RZESZ”W-JASIONKA","1966","05",4.5,"",3.3,"",13.1,"",11.4,"",78.0,"",992.3,"",1016.5,"",64.3,"",80.7,""
"350220580","RZESZ”W-JASIONKA","1966","06",4.1,"",2.9,"",15.7,"",13.5,"",77.6,"",991.7,"",1015.6,"",79.0,"",95.5,""
"350220580","RZESZ”W-JASIONKA","1966","07",4.5,"",2.9,"",18.1,"",16.2,"",79.4,"",988.7,"",1012.3,"",71.7,"",26.5,""
"350220580","RZESZ”W-JASIONKA","1966","08",4.1,"",3.5,"",16.8,"",15.3,"",80.8,"",991.9,"",1015.8,"",72.5,"",48.9,""
"350220580","RZESZ”W-JASIONKA","1966","09",5.0,"",3.7,"",12.8,"",12.2,"",82.0,"",993.9,"",1018.2,"",30.5,"",9.3,""
"350220580","RZESZ”W-JASIONKA","1966","10",4.7,"",4.1,"",12.4,"",12.2,"",83.4,"",990.0,"",1014.1,"",9.5,"",23.9,""
"350220580","RZESZ”W-JASIONKA","1966","11",6.6,"",4.9,"",3.0,"",7.0,"",91.3,"",993.7,"",1018.8,"",30.9,"",27.4,""
"350220580","RZESZ”W-JASIONKA","1966","12",6.4,"",5.5,"",-.3,"",5.3,"",87.2,"",987.0,"",1012.3,"",32.6,"",38.0,""
"350220580","RZESZ”W-JASIONKA","1967","01",5.7,"",6.4,"",-6.2,"",3.5,"",83.9,"",994.0,"",1020.0,"",20.6,"",16.2,""
"350220580","RZESZ”W-JASIONKA","1967","02",5.7,"",6.1,"",-1.3,"",4.9,"",82.8,"",995.1,"",1020.6,"",26.2,"",17.7,""
"350220580","RZESZ”W-JASIONKA","1967","03",5.3,"",5.9,"",4.8,"",6.9,"",80.1,"",990.9,"",1015.8,"",24.9,"",25.4,""
"350220580","RZESZ”W-JASIONKA","1967","04",6.0,"",5.6,"",8.0,"",8.5,"",79.0,"",988.5,"",1013.0,"",29.6,"",46.7,""
"350220580","RZESZ”W-JASIONKA","1967","05",4.7,"",4.6,"",13.5,"",11.5,"",76.2,"",990.7,"",1014.7,"",43.9,"",28.8,""
"350220580","RZESZ”W-JASIONKA","1967","06",4.6,"",3.1,"",16.0,"",14.2,"",79.1,"",993.3,"",1017.2,"",88.1,"",16.8,""
"350220580","RZESZ”W-JASIONKA","1967","07",3.6,"",2.6,"",19.1,"",16.6,"",76.6,"",995.3,"",1019.0,"",29.4,"",16.2,""
"350220580","RZESZ”W-JASIONKA","1967","08",4.3,"",2.3,"",17.4,"",15.5,"",79.6,"",992.7,"",1016.5,"",36.4,"",50.5,""
"350220580","RZESZ”W-JASIONKA","1967","09",4.0,"",2.6,"",16.3,"",14.7,"",80.8,"",992.1,"",1016.0,"",10.4,"",7.4,""
"350220580","RZESZ”W-JASIONKA","1967","10",4.2,"",4.0,"",11.4,"",11.2,"",81.4,"",993.4,"",1017.8,"",21.3,"",15.4,""
"350220580","RZESZ”W-JASIONKA","1967","11",5.3,"",4.1,"",4.2,"",7.3,"",84.7,"",995.2,"",1020.2,"",6.4,"",17.5,""
"350220580","RZESZ”W-JASIONKA","1967","12",6.6,"",4.2,"",-2.4,"",4.7,"",88.0,"",987.6,"",1013.1,"",18.5,"",27.0,""
"350220580","RZESZ”W-JASIONKA","1968","01",6.8,"",4.0,"",-5.0,"",4.2,"",88.5,"",986.8,"",1012.5,"",33.4,"",14.7,""
"350220580","RZESZ”W-JASIONKA","1968","02",6.6,"",3.4,"",-.2,"",5.4,"",89.2,"",991.2,"",1016.6,"",20.4,"",24.5,""
"350220580","RZESZ”W-JASIONKA","1968","03",4.7,"",4.0,"",2.9,"",5.8,"",76.2,"",990.7,"",1015.8,"",11.0,"",8.7,""
"350220580","RZESZ”W-JASIONKA","1968","04",3.9,"",2.8,"",9.0,"",8.4,"",73.0,"",993.1,"",1017.7,"",38.3,"",23.4,""
"350220580","RZESZ”W-JASIONKA","1968","05",5.4,"",3.7,"",12.6,"",11.7,"",80.2,"",992.6,"",1016.9,"",30.7,"",29.5,""
"350220580","RZESZ”W-JASIONKA","1968","06",3.4,"",3.3,"",17.8,"",15.0,"",75.2,"",992.8,"",1016.5,"",12.3,"",41.2,""
"350220580","RZESZ”W-JASIONKA","1968","07",4.8,"",3.8,"",16.9,"",14.5,"",77.2,"",992.2,"",1016.0,"",40.5,"",73.1,""
"350220580","RZESZ”W-JASIONKA","1968","08",4.4,"",2.7,"",16.7,"",15.5,"",82.3,"",990.0,"",1013.8,"",77.4,"",33.9,""
"350220580","RZESZ”W-JASIONKA","1968","09",5.1,"",3.5,"",13.8,"",13.7,"",85.7,"",991.6,"",1015.6,"",43.1,"",23.1,""
"350220580","RZESZ”W-JASIONKA","1968","10",5.6,"",4.1,"",8.4,"",9.7,"",86.4,"",995.7,"",1020.3,"",49.3,"",11.6,""
"350220580","RZESZ”W-JASIONKA","1968","11",6.2,"",4.9,"",4.8,"",7.8,"",88.1,"",994.3,"",1019.2,"",20.2,"",38.1,""
"350220580","RZESZ”W-JASIONKA","1968","12",5.4,"",3.6,"",-4.1,"",4.2,"",87.6,"",992.8,"",1018.6,"",6.7,"",13.3,""
"350220580","RZESZ”W-JASIONKA","1969","01",4.6,"",5.9,"",-6.9,"",3.3,"",81.2,"",995.8,"",1021.9,"",8.2,"",8.7,""
"350220580","RZESZ”W-JASIONKA","1969","02",6.0,"",6.4,"",-3.7,"",4.1,"",83.5,"",989.1,"",1014.7,"",14.5,"",3.0,""
"350220580","RZESZ”W-JASIONKA","1969","03",5.6,"",5.7,"",-1.6,"",4.6,"",82.6,"",993.3,"",1018.8,"",11.0,"",11.5,""
"350220580","RZESZ”W-JASIONKA","1969","04",3.8,"",3.5,"",6.7,"",7.8,"",77.7,"",991.4,"",1016.1,"",18.2,"",10.7,""
"350220580","RZESZ”W-JASIONKA","1969","05",4.3,"",3.6,"",15.0,"",12.5,"",73.7,"",990.2,"",1014.2,"",19.6,"",50.9,""
"350220580","RZESZ”W-JASIONKA","1969","06",5.4,"",2.9,"",15.7,"",14.4,"",80.8,"",987.9,"",1011.8,"",67.1,"",27.8,""
"350220580","RZESZ”W-JASIONKA","1969","07",4.2,"",3.4,"",17.5,"",15.6,"",78.7,"",995.4,"",1019.3,"",31.5,"",23.4,""
"350220580","RZESZ”W-JASIONKA","1969","08",4.8,"",3.2,"",16.5,"",15.0,"",81.1,"",991.2,"",1015.1,"",39.9,"",42.1,""
"350220580","RZESZ”W-JASIONKA","1969","09",3.2,"",2.6,"",13.1,"",11.4,"",76.4,"",995.4,"",1019.7,"",.0,"",7.7,""
"350220580","RZESZ”W-JASIONKA","1969","10",4.0,"",3.4,"",7.8,"",8.8,"",82.7,"",998.3,"",1023.1,"",11.4,"",8.6,""
"350220580","RZESZ”W-JASIONKA","1969","11",5.5,"",5.0,"",6.0,"",7.9,"",81.5,"",986.7,"",1011.4,"",13.7,"",6.4,""
"350220580","RZESZ”W-JASIONKA","1969","12",7.5,"",3.8,"",-6.8,"",3.5,"",88.4,"",993.5,"",1019.5,"",15.4,"",8.9,""
"350220580","RZESZ”W-JASIONKA","1970","01",6.4,"",4.2,"",-4.6,"",4.1,"",86.9,"",990.4,"",1016.1,"",17.1,"",19.3,""
"350220580","RZESZ”W-JASIONKA","1970","02",5.9,"",4.3,"",-4.0,"",4.1,"",84.9,"",984.9,"",1010.4,"",17.1,"",20.9,""
"350220580","RZESZ”W-JASIONKA","1970","03",6.4,"",4.9,"",1.4,"",5.8,"",84.0,"",987.3,"",1012.4,"",3.8,"",18.0,""
"350220580","RZESZ”W-JASIONKA","1970","04",5.5,"",3.9,"",8.0,"",8.2,"",75.2,"",987.8,"",1012.3,"",33.2,"",31.3,""
"350220580","RZESZ”W-JASIONKA","1970","05",5.2,"",3.1,"",11.8,"",11.0,"",79.4,"",990.3,"",1014.5,"",41.4,"",24.3,""
"350220580","RZESZ”W-JASIONKA","1970","06",4.2,"",2.8,"",16.2,"",14.1,"",77.7,"",992.1,"",1016.0,"",45.5,"",17.3,""
"350220580","RZESZ”W-JASIONKA","1970","07",4.7,"",2.8,"",17.3,"",16.0,"",82.1,"",990.1,"",1013.8,"",56.4,"",94.0,""
"350220580","RZESZ”W-JASIONKA","1970","08",4.0,"",2.6,"",17.0,"",15.7,"",82.0,"",991.4,"",1015.2,"",47.0,"",38.4,""
"350220580","RZESZ”W-JASIONKA","1970","09",4.6,"",3.1,"",12.0,"",12.0,"",83.3,"",994.9,"",1019.3,"",33.7,"",26.9,""
"350220580","RZESZ”W-JASIONKA","1970","10",5.2,"",3.4,"",6.8,"",8.6,"",84.1,"",993.6,"",1018.3,"",15.9,"",28.5,""
"350220580","RZESZ”W-JASIONKA","1970","11",6.1,"",4.7,"",5.2,"",7.5,"",83.8,"",990.1,"",1014.9,"",30.9,"",12.9,""
"350220580","RZESZ”W-JASIONKA","1970","12",7.3,"",4.4,"",.6,"",5.8,"",88.4,"",995.3,"",1020.6,"",25.7,"",31.8,""
"350230595","ZAMOå∆","1966","01",7.3,"",4.5,"",-5.6,"",3.7,"",86.5,"",988.9,"",1016.2,"",14.7,"",25.2,""
"350230595","ZAMOå∆","1966","02",6.8,"",4.6,"",.4,"",5.9,"",86.6,"",983.9,"",1010.4,"",22.1,"",32.5,""
"350230595","ZAMOå∆","1966","03",6.4,"",4.7,"",2.7,"",6.0,"",79.6,"",988.7,"",1015.1,"",15.1,"",13.4,""
"350230595","ZAMOå∆","1966","04",5.0,"",3.2,"",9.2,"",9.1,"",78.6,"",986.6,"",1012.4,"",47.6,"",12.0,""
"350230595","ZAMOå∆","1966","05",4.0,"",3.1,"",13.5,"",10.8,"",72.4,"",990.3,"",1015.8,"",30.4,"",35.3,""
"350230595","ZAMOå∆","1966","06",3.6,"",2.7,"",15.5,"",12.8,"",75.0,"",989.0,"",1014.2,"",68.8,"",101.2,""
"350230595","ZAMOå∆","1966","07",4.5,"",3.1,"",18.1,"",16.3,"",79.1,"",985.6,"",1010.6,"",64.2,"",17.8,""
"350230595","ZAMOå∆","1966","08",3.9,"",2.8,"",16.5,"",14.8,"",79.4,"",989.2,"",1014.3,"",24.7,"",73.8,""
"350230595","ZAMOå∆","1966","09",4.4,"",3.4,"",11.9,"",11.2,"",80.1,"",990.5,"",1016.1,"",9.0,"",8.0,""
"350230595","ZAMOå∆","1966","10",4.4,"",3.2,"",11.7,"",11.8,"",84.0,"",988.4,"",1014.0,"",72.7,"",37.4,""
"350230595","ZAMOå∆","1966","11",6.3,"",3.6,"",2.0,"",6.6,"",91.2,"",992.5,"",1019.2,"",33.0,"",30.3,""
"350230595","ZAMOå∆","1966","12",6.3,"",3.9,"",-1.5,"",4.9,"",87.6,"",985.2,"",1012.0,"",15.2,"",24.8,""
"350230595","ZAMOå∆","1967","01",5.4,"",4.7,"",-7.0,"",3.3,"",81.1,"",991.8,"",1019.4,"",9.1,"",16.1,""
"350230595","ZAMOå∆","1967","02",5.6,"",4.6,"",-1.7,"",4.6,"",80.4,"",993.0,"",1020.0,"",18.2,"",19.2,""
"350230595","ZAMOå∆","1967","03",5.1,"",4.8,"",3.9,"",6.4,"",79.0,"",988.7,"",1015.0,"",12.0,"",25.6,""
"350230595","ZAMOå∆","1967","04",5.8,"",4.6,"",7.9,"",8.1,"",76.4,"",986.6,"",1012.5,"",29.0,"",19.5,""
"350230595","ZAMOå∆","1967","05",4.6,"",4.0,"",13.4,"",11.2,"",74.7,"",989.3,"",1014.7,"",42.8,"",12.8,""
"350230595","ZAMOå∆","1967","06",4.5,"",3.1,"",16.3,"",14.0,"",76.8,"",991.4,"",1016.7,"",47.7,"",32.4,""
"350230595","ZAMOå∆","1967","07",3.4,"",2.7,"",18.7,"",15.8,"",74.8,"",993.9,"",1019.0,"",25.0,"",8.7,""
"350230595","ZAMOå∆","1967","08",3.8,"",2.1,"",16.8,"",14.7,"",78.1,"",991.0,"",1016.2,"",3.1,"",37.9,""
"350230595","ZAMOå∆","1967","09",3.7,"",2.2,"",16.0,"",13.3,"",75.6,"",990.9,"",1016.2,"",7.5,"",4.3,""
"350230595","ZAMOå∆","1967","10",3.9,"",3.0,"",11.0,"",10.6,"",79.9,"",991.2,"",1016.9,"",16.4,"",24.9,""
"350230595","ZAMOå∆","1967","11",5.3,"",3.7,"",4.0,"",7.5,"",85.5,"",992.9,"",1019.4,"",6.1,"",24.4,""
"350230595","ZAMOå∆","1967","12",6.5,"",4.2,"",-2.8,"",4.7,"",88.8,"",984.6,"",1011.5,"",31.8,"",20.7,""
"350230595","ZAMOå∆","1968","01",6.7,"",4.0,"",-5.4,"",4.1,"",89.2,"",983.8,"",1011.0,"",10.5,"",14.7,""
"350230595","ZAMOå∆","1968","02",6.5,"",3.7,"",-.9,"",5.1,"",88.4,"",989.5,"",1016.4,"",19.0,"",18.5,""
"350230595","ZAMOå∆","1968","03",4.4,"",4.4,"",2.1,"",5.4,"",75.6,"",988.2,"",1014.7,"",8.0,"",6.8,""
"350230595","ZAMOå∆","1968","04",4.5,"",3.2,"",9.0,"",8.0,"",70.2,"",991.3,"",1017.2,"",57.2,"",15.1,""
"350230595","ZAMOå∆","1968","05",5.3,"",3.2,"",12.5,"",11.1,"",77.8,"",991.0,"",1016.6,"",32.5,"",10.8,""
"350230595","ZAMOå∆","1968","06",3.5,"",2.6,"",17.7,"",14.6,"",74.6,"",991.0,"",1016.1,"",45.2,"",47.9,""
"350230595","ZAMOå∆","1968","07",4.8,"",3.3,"",16.5,"",14.2,"",77.9,"",989.9,"",1015.1,"",71.7,"",51.1,""
"350230595","ZAMOå∆","1968","08",4.2,"",3.0,"",16.6,"",14.9,"",80.2,"",988.2,"",1013.4,"",23.0,"",30.4,""
"350230595","ZAMOå∆","1968","09",4.7,"",3.1,"",13.2,"",12.9,"",84.5,"",989.8,"",1015.3,"",48.4,"",17.1,""
"350230595","ZAMOå∆","1968","10",5.6,"",3.9,"",7.9,"",9.2,"",84.8,"",993.2,"",1019.2,"",38.4,"",17.3,""
"350230595","ZAMOå∆","1968","11",6.6,"",4.4,"",3.6,"",7.3,"",90.0,"",993.1,"",1019.6,"",15.4,"",29.6,""
"350230595","ZAMOå∆","1968","12",5.6,"",2.9,"",-4.7,"",3.9,"",86.0,"",991.0,"",1018.3,"",4.9,"",18.9,""
"350230595","ZAMOå∆","1969","01",4.1,"",4.7,"",-8.1,"",3.1,"",81.3,"",994.6,"",1022.4,"",8.5,"",8.6,""
"350230595","ZAMOå∆","1969","02",6.0,"",6.0,"",-5.1,"",3.6,"",79.1,"",988.4,"",1015.6,"",8.4,"",5.4,""
"350230595","ZAMOå∆","1969","03",5.0,"",5.2,"",-2.7,"",4.0,"",77.6,"",992.3,"",1019.4,"",10.4,"",14.2,""
"350230595","ZAMOå∆","1969","04",3.9,"",3.7,"",6.2,"",7.1,"",75.1,"",989.3,"",1015.4,"",13.1,"",9.7,""
"350230595","ZAMOå∆","1969","05",4.5,"",4.0,"",14.4,"",11.3,"",70.8,"",988.2,"",1013.6,"",8.7,"",40.8,""
"350230595","ZAMOå∆","1969","06",5.0,"",3.4,"",15.8,"",13.6,"",76.7,"",985.9,"",1011.1,"",68.1,"",23.9,""
"350230595","ZAMOå∆","1969","07",3.7,"",3.4,"",17.4,"",14.2,"",73.3,"",993.2,"",1018.4,"",44.6,"",25.6,""
"350230595","ZAMOå∆","1969","08",4.6,"",2.8,"",16.2,"",14.0,"",77.8,"",989.3,"",1014.5,"",40.2,"",26.3,""
