"352150300","GORZ”W WIELKOPOLSKI","2010","07",3.7,"",2.4,"",22.2,"",14.7,"",57.8,"",1007.0,"",1015.5,"",55.8,"",45.8,""
"352150300","GORZ”W WIELKOPOLSKI","2010","08",5.8,"",2.3,"",18.4,"",16.3,"",78.7,"",1003.2,"",1011.9,"",64.9,"",75.0,""
"352150300","GORZ”W WIELKOPOLSKI","2010","09",4.8,"",2.5,"",12.9,"",12.0,"",81.5,"",1005.8,"",1014.6,"",53.9,"",13.5,""
"352150300","GORZ”W WIELKOPOLSKI","2010","10",5.0,"",2.8,"",7.1,"",7.9,"",78.7,"",1007.6,"",1016.6,"",16.7,"",9.5,""
"352150300","GORZ”W WIELKOPOLSKI","2010","11",7.2,"",2.9,"",4.4,"",8.1,"",92.5,"",996.8,"",1005.8,"",57.6,"",52.2,""
"352150300","GORZ”W WIELKOPOLSKI","2010","12",7.2,"",3.0,"",-5.3,"",4.0,"",92.5,"",1001.9,"",1011.3,"",20.4,"",47.5,""
"352160330","POZNA—","2010","01",6.5,"",4.0,"",-6.5,"",3.4,"",84.6,"",1006.6,"",1018.1,"",10.6,"",17.0,""
"352160330","POZNA—","2010","02",6.7,"",3.3,"",-1.0,"",5.0,"",85.2,"",996.2,"",1007.3,"",4.9,"",12.7,""
"352160330","POZNA—","2010","03",5.1,"",4.0,"",3.6,"",6.6,"",79.8,"",1004.2,"",1015.1,"",27.2,"",14.3,""
"352160330","POZNA—","2010","04",4.3,"",3.7,"",8.8,"",7.6,"",69.2,"",1007.9,"",1018.8,"",15.5,"",11.6,""
"352160330","POZNA—","2010","05",6.3,"",3.4,"",11.5,"",11.3,"",83.0,"",1001.1,"",1011.7,"",68.2,"",42.3,""
"352160330","POZNA—","2010","06",3.7,"",3.0,"",17.4,"",12.9,"",66.7,"",1003.7,"",1014.2,"",7.6,"",9.2,""
"352160330","POZNA—","2010","07",3.8,"",3.1,"",22.1,"",15.3,"",61.0,"",1005.2,"",1015.5,"",48.3,"",32.4,""
"352160330","POZNA—","2010","08",5.2,"",3.1,"",18.6,"",16.5,"",78.3,"",1001.9,"",1012.3,"",32.5,"",120.9,""
"352160330","POZNA—","2010","09",4.6,"",3.3,"",12.5,"",12.0,"",83.2,"",1004.5,"",1015.1,"",54.8,"",19.0,""
"352160330","POZNA—","2010","10",4.2,"",3.8,"",6.5,"",7.5,"",78.7,"",1006.9,"",1017.8,"",4.7,"",2.8,""
"352160330","POZNA—","2010","11",6.9,"",3.8,"",4.7,"",8.2,"",92.0,"",995.3,"",1006.1,"",55.1,"",45.2,""
"352160330","POZNA—","2010","12",7.0,"",4.0,"",-5.6,"",4.0,"",93.0,"",1000.0,"",1011.3,"",21.6,"",36.9,""
"352180345","KO£O","2010","01",6.6,"",5.2,"",-7.4,"",3.2,"",84.2,"",1003.3,"",1018.6,"",11.8,"",15.3,""
"352180345","KO£O","2010","02",6.5,"",4.5,"",-1.5,"",4.9,"",86.0,"",993.1,"",1007.9,"",5.4,"",7.8,""
"352180345","KO£O","2010","03",5.2,"",4.8,"",3.8,"",6.7,"",79.6,"",1000.5,"",1015.1,"",11.8,"",22.4,""
"352180345","KO£O","2010","04",4.7,"",4.7,"",8.9,"",8.0,"",71.6,"",1004.1,"",1018.5,"",22.5,"",16.8,""
"352180345","KO£O","2010","05",6.6,"",4.2,"",12.3,"",12.1,"",84.5,"",997.0,"",1011.1,"",94.4,"",64.9,""
"352180345","KO£O","2010","06",3.9,"",3.9,"",17.1,"",13.9,"",72.7,"",999.9,"",1013.9,"",15.4,"",23.7,""
"352180345","KO£O","2010","07",4.2,"",3.7,"",21.4,"",17.0,"",69.8,"",1001.6,"",1015.3,"",29.0,"",52.6,""
"352180345","KO£O","2010","08",4.9,"",3.7,"",19.0,"",16.7,"",77.8,"",998.3,"",1012.1,"",50.0,"",34.8,""
"352180345","KO£O","2010","09",5.0,"",4.4,"",12.4,"",12.0,"",83.6,"",1000.6,"",1014.8,"",37.4,"",15.4,""
"352180345","KO£O","2010","10",3.9,"",4.8,"",6.3,"",7.4,"",78.9,"",1003.6,"",1018.1,"",3.9,"",1.7,""
"352180345","KO£O","2010","11",6.9,"",5.0,"",5.3,"",8.4,"",90.4,"",991.6,"",1006.0,"",46.5,"",94.5,""
"352180345","KO£O","2010","12",6.6,"",5.1,"",-6.2,"",3.8,"",91.6,"",996.0,"",1011.1,"",16.2,"",30.1,""
"352190360","P£OCK","2010","01",6.3,"",3.9,"",-8.2,"",2.9,"",81.4,"",1004.9,"",1019.1,"",11.3,"",14.4,""
"352190360","P£OCK","2010","02",6.6,"",3.3,"",-2.2,"",4.5,"",82.3,"",994.5,"",1008.2,"",7.8,"",12.7,""
"352190360","P£OCK","2010","03",5.5,"",3.8,"",3.5,"",6.5,"",78.7,"",1001.0,"",1014.5,"",23.7,"",16.9,""
"352190360","P£OCK","2010","04",4.9,"",3.5,"",9.0,"",7.9,"",70.4,"",1004.8,"",1018.2,"",11.8,"",10.2,""
"352190360","P£OCK","2010","05",6.5,"",3.1,"",12.8,"",12.2,"",83.2,"",997.5,"",1010.6,"",78.2,"",73.5,""
"352190360","P£OCK","2010","06",4.2,"",2.8,"",16.9,"",14.2,"",74.5,"",1000.6,"",1013.5,"",55.9,"",52.2,""
"352190360","P£OCK","2010","07",4.3,"",2.5,"",21.0,"",18.2,"",74.9,"",1002.2,"",1015.0,"",34.8,"",62.5,""
"352190360","P£OCK","2010","08",5.1,"",2.6,"",19.2,"",17.4,"",79.6,"",999.3,"",1012.1,"",80.6,"",57.3,""
"352190360","P£OCK","2010","09",5.2,"",3.0,"",12.3,"",12.3,"",86.1,"",1001.7,"",1014.8,"",39.9,"",11.1,""
"352190360","P£OCK","2010","10",4.0,"",3.4,"",6.1,"",7.5,"",80.4,"",1005.0,"",1018.5,"",2.5,"",2.3,""
"352190360","P£OCK","2010","11",7.0,"",4.0,"",5.2,"",8.6,"",92.7,"",992.7,"",1006.0,"",45.0,"",61.1,""
"352190360","P£OCK","2010","12",6.9,"",3.7,"",-6.2,"",3.9,"",93.9,"",997.1,"",1011.0,"",18.2,"",26.8,""
"352200375","WARSZAWA","2010","01",6.1,"",3.7,"",-8.0,"",3.1,"",84.2,"",1005.5,"",1019.4,"",13.3,"",11.9,""
"352200375","WARSZAWA","2010","02",6.6,"",3.0,"",-1.9,"",4.6,"",84.0,"",995.3,"",1008.7,"",14.7,"",21.9,""
"352200375","WARSZAWA","2010","03",5.2,"",3.3,"",3.9,"",6.0,"",71.5,"",1001.7,"",1015.0,"",7.1,"",16.6,""
"352200375","WARSZAWA","2010","04",4.7,"",3.3,"",9.5,"",7.4,"",64.5,"",1005.1,"",1018.1,"",26.2,"",12.8,""
"352200375","WARSZAWA","2010","05",6.0,"",3.1,"",13.6,"",12.6,"",81.6,"",997.5,"",1010.2,"",83.8,"",32.6,""
"352200375","WARSZAWA","2010","06",4.2,"",3.2,"",17.8,"",13.9,"",69.6,"",1000.5,"",1013.0,"",14.4,"",72.4,""
"352200375","WARSZAWA","2010","07",4.1,"",2.8,"",21.8,"",17.7,"",69.8,"",1002.2,"",1014.6,"",50.0,"",42.4,""
"352200375","WARSZAWA","2010","08",4.7,"",2.4,"",19.7,"",17.7,"",78.0,"",999.8,"",1012.3,"",105.4,"",37.8,""
"352200375","WARSZAWA","2010","09",5.1,"",2.9,"",12.3,"",12.2,"",85.4,"",1002.1,"",1015.0,"",58.4,"",30.2,""
"352200375","WARSZAWA","2010","10",3.6,"",3.1,"",6.1,"",7.2,"",78.0,"",1005.9,"",1019.1,"",1.0,"",1.8,""
"352200375","WARSZAWA","2010","11",6.6,"",3.3,"",5.8,"",8.7,"",90.0,"",993.4,"",1006.4,"",54.0,"",55.1,""
"352200375","WARSZAWA","2010","12",6.7,"",3.5,"",-5.4,"",4.0,"",92.0,"",997.6,"",1011.3,"",14.8,"",19.5,""
"352220385","SIEDLCE","2010","01",6.2,"",2.3,"",-9.3,"",3.2,"",92.0,"",999.8,"",1020.0,"",13.8,"",23.5,""
"352220385","SIEDLCE","2010","02",6.7,"",2.0,"",-2.8,"",4.9,"",93.6,"",989.8,"",1009.3,"",15.6,"",17.1,""
"352220385","SIEDLCE","2010","03",5.2,"",3.6,"",3.2,"",6.2,"",77.0,"",995.7,"",1015.0,"",10.0,"",7.8,""
"352220385","SIEDLCE","2010","04",5.0,"",3.0,"",8.9,"",7.8,"",70.4,"",999.2,"",1018.1,"",14.0,"",10.3,""
"352220385","SIEDLCE","2010","05",6.2,"",2.6,"",13.7,"",13.3,"",85.1,"",991.5,"",1009.9,"",51.5,"",59.8,""
"352220385","SIEDLCE","2010","06",4.4,"",2.8,"",17.3,"",14.9,"",77.3,"",994.4,"",1012.7,"",27.1,"",22.1,""
"352220385","SIEDLCE","2010","07",4.5,"",2.4,"",21.1,"",18.5,"",76.8,"",996.4,"",1014.5,"",25.9,"",22.4,""
"352220385","SIEDLCE","2010","08",4.7,"",2.7,"",19.5,"",18.3,"",81.7,"",994.3,"",1012.4,"",71.5,"",90.2,""
"352220385","SIEDLCE","2010","09",5.3,"",3.0,"",11.9,"",12.3,"",88.8,"",996.5,"",1015.1,"",72.1,"",42.7,""
"352220385","SIEDLCE","2010","10",4.0,"",2.9,"",5.3,"",7.2,"",81.8,"",1000.3,"",1019.5,"",1.0,"",10.8,""
"352220385","SIEDLCE","2010","11",6.5,"",3.8,"",5.5,"",8.8,"",92.9,"",987.9,"",1006.8,"",62.6,"",42.2,""
"352220385","SIEDLCE","2010","12",7.1,"",3.3,"",-5.4,"",4.1,"",94.8,"",991.5,"",1011.3,"",15.2,"",12.4,""
"352230399","TERESPOL","2010","01",6.4,"",3.4,"",-9.1,"",3.0,"",86.6,"",1002.7,"",1020.7,"",15.1,"",23.2,""
"352230399","TERESPOL","2010","02",7.0,"",3.0,"",-3.0,"",4.5,"",87.8,"",992.7,"",1010.1,"",9.5,"",19.4,""
"352230399","TERESPOL","2010","03",5.2,"",3.3,"",3.0,"",5.8,"",72.7,"",998.2,"",1015.3,"",6.4,"",10.0,""
"352230399","TERESPOL","2010","04",4.7,"",3.0,"",9.2,"",7.7,"",68.2,"",1001.4,"",1018.2,"",20.7,"",10.1,""
"352230399","TERESPOL","2010","05",5.9,"",2.6,"",14.7,"",13.4,"",81.0,"",993.5,"",1009.8,"",54.7,"",35.0,""
"352230399","TERESPOL","2010","06",4.5,"",2.8,"",18.1,"",15.3,"",75.2,"",996.1,"",1012.3,"",30.7,"",28.5,""
"352230399","TERESPOL","2010","07",4.6,"",2.4,"",21.6,"",19.2,"",76.8,"",998.2,"",1014.3,"",57.5,"",51.3,""
"352230399","TERESPOL","2010","08",4.7,"",2.5,"",20.0,"",17.9,"",78.2,"",996.5,"",1012.6,"",41.5,"",52.0,""
"352230399","TERESPOL","2010","09",5.2,"",2.6,"",12.1,"",12.2,"",87.5,"",998.8,"",1015.4,"",60.3,"",54.9,""
"352230399","TERESPOL","2010","10",3.9,"",2.6,"",5.3,"",7.1,"",80.4,"",1002.9,"",1020.0,"",2.9,"",9.6,""
"352230399","TERESPOL","2010","11",6.3,"",3.3,"",5.6,"",8.6,"",90.9,"",990.6,"",1007.4,"",49.3,"",38.2,""
"352230399","TERESPOL","2010","12",7.0,"",3.2,"",-5.1,"",4.1,"",92.1,"",994.1,"",1011.6,"",26.2,"",16.5,""
"353140200","åWINOUJåCIE","2010","01",5.9,"",3.8,"",-4.7,"",4.0,"",88.8,"",1016.7,"",1017.4,"",8.5,"",21.4,""
"353140200","åWINOUJåCIE","2010","02",6.2,"",3.1,"",-.6,"",5.4,"",90.8,"",1005.4,"",1006.0,"",11.3,"",16.7,""
"353140200","åWINOUJåCIE","2010","03",4.8,"",3.2,"",3.7,"",6.9,"",84.3,"",1013.4,"",1014.0,"",50.4,"",8.1,""
"353140200","åWINOUJåCIE","2010","04",3.7,"",3.7,"",7.6,"",7.8,"",76.0,"",1018.2,"",1018.8,"",5.9,"",1.6,""
"353140200","åWINOUJåCIE","2010","05",5.6,"",4.1,"",9.9,"",10.3,"",84.4,"",1011.8,"",1012.4,"",56.2,"",53.0,""
"353140200","åWINOUJåCIE","2010","06",3.1,"",3.5,"",15.2,"",13.4,"",77.6,"",1014.2,"",1014.8,"",25.0,"",11.4,""
"353140200","åWINOUJåCIE","2010","07",3.2,"",3.6,"",21.2,"",16.8,"",68.0,"",1015.1,"",1015.7,"",17.5,"",34.8,""
"353140200","åWINOUJåCIE","2010","08",4.9,"",3.2,"",18.3,"",16.8,"",80.5,"",1010.8,"",1011.4,"",91.7,"",93.6,""
"353140200","åWINOUJåCIE","2010","09",4.5,"",4.2,"",13.5,"",12.5,"",81.3,"",1013.7,"",1014.3,"",30.7,"",19.8,""
"353140200","åWINOUJåCIE","2010","10",4.3,"",3.3,"",8.0,"",8.6,"",80.3,"",1014.8,"",1015.4,"",7.1,"",29.0,""
"353140200","åWINOUJåCIE","2010","11",6.4,"",3.4,"",4.7,"",8.0,"",90.7,"",1004.6,"",1005.2,"",49.4,"",58.8,""
"353140200","åWINOUJåCIE","2010","12",6.3,"",4.5,"",-4.2,"",4.3,"",92.2,"",1010.4,"",1011.0,"",24.0,"",30.4,""
"353140205","SZCZECIN","2010","01",6.8,"",4.1,"",-5.6,"",3.8,"",88.1,"",1016.6,"",1017.4,"",19.6,"",15.5,""
"353140205","SZCZECIN","2010","02",6.8,"",3.9,"",-.4,"",5.2,"",87.1,"",1005.4,"",1006.2,"",8.0,"",14.6,""
"353140205","SZCZECIN","2010","03",5.6,"",4.1,"",4.0,"",6.9,"",81.6,"",1013.6,"",1014.4,"",27.3,"",15.5,""
"353140205","SZCZECIN","2010","04",4.1,"",4.3,"",8.8,"",7.6,"",68.7,"",1017.9,"",1018.7,"",7.0,"",19.7,""
"353140205","SZCZECIN","2010","05",6.4,"",3.3,"",11.1,"",10.6,"",80.6,"",1011.3,"",1012.1,"",28.7,"",46.2,""
"353140205","SZCZECIN","2010","06",3.9,"",3.1,"",16.5,"",13.5,"",72.8,"",1013.7,"",1014.5,"",3.5,"",17.7,""
"353140205","SZCZECIN","2010","07",3.5,"",3.1,"",21.7,"",16.3,"",65.5,"",1014.8,"",1015.6,"",31.9,"",30.7,""
"353140205","SZCZECIN","2010","08",5.6,"",3.3,"",18.5,"",17.3,"",82.2,"",1010.7,"",1011.5,"",78.4,"",94.0,""
"353140205","SZCZECIN","2010","09",4.6,"",3.8,"",13.1,"",12.7,"",84.6,"",1013.6,"",1014.4,"",37.6,"",17.0,""
"353140205","SZCZECIN","2010","10",4.9,"",4.5,"",7.6,"",8.5,"",82.3,"",1015.1,"",1015.9,"",14.5,"",17.8,""
"353140205","SZCZECIN","2010","11",7.0,"",3.9,"",4.8,"",8.2,"",91.8,"",1004.6,"",1005.4,"",51.8,"",57.4,""
"353140205","SZCZECIN","2010","12",7.1,"",3.9,"",-4.6,"",4.3,"",93.6,"",1010.3,"",1011.2,"",24.3,"",36.8,""
"353150210","RESKO-SM”LSKO","2010","01",6.7,"",2.3,"",-6.1,"",3.5,"",83.2,"",1010.4,"",1017.7,"",13.3,"",20.0,""
"353150210","RESKO-SM”LSKO","2010","02",7.1,"",2.2,"",-.9,"",5.0,"",84.7,"",999.4,"",1006.4,"",5.8,"",25.0,""
"353150210","RESKO-SM”LSKO","2010","03",6.6,"",2.5,"",3.0,"",6.5,"",80.9,"",1007.1,"",1014.0,"",37.6,"",27.6,""
"353150210","RESKO-SM”LSKO","2010","04",5.0,"",2.4,"",7.7,"",7.2,"",70.8,"",1011.8,"",1018.7,"",6.1,"",6.8,""
"353150210","RESKO-SM”LSKO","2010","05",7.1,"",2.2,"",10.3,"",10.3,"",80.9,"",1005.2,"",1012.0,"",45.8,"",30.0,""
"353150210","RESKO-SM”LSKO","2010","06",4.5,"",1.9,"",15.9,"",13.3,"",70.4,"",1007.8,"",1014.4,"",31.4,"",7.5,""
"353150210","RESKO-SM”LSKO","2010","07",4.3,"",1.9,"",21.1,"",16.3,"",66.4,"",1009.0,"",1015.5,"",54.3,"",24.4,""
"353150210","RESKO-SM”LSKO","2010","08",6.5,"",1.9,"",18.0,"",17.2,"",83.4,"",1004.8,"",1011.4,"",68.3,"",108.8,""
"353150210","RESKO-SM”LSKO","2010","09",5.6,"",2.1,"",12.1,"",12.5,"",87.4,"",1007.7,"",1014.4,"",43.2,"",32.1,""
"353150210","RESKO-SM”LSKO","2010","10",5.4,"",2.5,"",6.4,"",8.2,"",84.2,"",1009.2,"",1016.1,"",20.0,"",23.9,""
"353150210","RESKO-SM”LSKO","2010","11",7.2,"",2.4,"",4.1,"",8.1,"",94.6,"",998.4,"",1005.3,"",64.1,"",64.9,""
"353150210","RESKO-SM”LSKO","2010","12",7.0,"",2.5,"",-5.6,"",4.2,"",94.9,"",1003.6,"",1010.8,"",51.1,"",45.2,""
"353160230","PI£A","2010","01",6.7,"",2.9,"",-7.0,"",3.3,"",86.4,"",1008.7,"",1018.3,"",13.9,"",17.2,""
"353160230","PI£A","2010","02",7.0,"",2.4,"",-1.4,"",4.9,"",87.0,"",997.9,"",1007.2,"",6.2,"",13.3,""
"353160230","PI£A","2010","03",5.0,"",2.4,"",2.7,"",6.5,"",83.2,"",1005.2,"",1014.4,"",26.2,"",25.9,""
"353160230","PI£A","2010","04",4.2,"",2.6,"",7.9,"",7.2,"",70.1,"",1009.5,"",1018.6,"",5.9,"",25.2,""
"353160230","PI£A","2010","05",6.8,"",2.5,"",11.1,"",10.8,"",82.0,"",1002.7,"",1011.6,"",85.0,"",59.6,""
"353160230","PI£A","2010","06",4.1,"",2.4,"",17.0,"",12.6,"",67.2,"",1005.3,"",1014.1,"",17.3,"",7.9,""
"353160230","PI£A","2010","07",3.9,"",2.5,"",21.9,"",14.8,"",60.0,"",1006.9,"",1015.5,"",53.0,"",12.5,""
"353160230","PI£A","2010","08",5.5,"",2.2,"",18.2,"",16.4,"",80.3,"",1004.1,"",1012.8,"",98.0,"",55.3,""
"353160230","PI£A","2010","09",4.8,"",2.4,"",12.3,"",11.9,"",83.6,"",1006.7,"",1015.6,"",64.4,"",25.7,""
"353160230","PI£A","2010","10",4.2,"",2.7,"",6.2,"",7.6,"",80.2,"",1009.1,"",1018.2,"",2.7,"",3.7,""
"353160230","PI£A","2010","11",7.2,"",2.5,"",4.2,"",7.9,"",92.5,"",997.6,"",1006.7,"",42.6,"",61.9,""
"353160230","PI£A","2010","12",7.1,"",2.9,"",-5.8,"",3.8,"",90.0,"",1002.6,"",1012.0,"",17.6,"",26.0,""
"353170235","CHOJNICE","2010","01",6.5,"",3.8,"",-7.7,"",3.3,"",90.1,"",996.5,"",1018.8,"",9.4,"",21.5,""
"353170235","CHOJNICE","2010","02",6.9,"",3.6,"",-2.5,"",4.8,"",91.2,"",985.9,"",1007.6,"",4.7,"",14.1,""
"353170235","CHOJNICE","2010","03",5.2,"",3.9,"",2.2,"",6.3,"",84.2,"",992.4,"",1013.8,"",19.6,"",19.2,""
"353170235","CHOJNICE","2010","04",4.4,"",3.8,"",7.3,"",7.1,"",71.5,"",997.4,"",1018.5,"",7.4,"",17.2,""
"353170235","CHOJNICE","2010","05",6.6,"",3.4,"",10.5,"",10.9,"",85.6,"",990.7,"",1011.5,"",67.2,"",47.6,""
"353170235","CHOJNICE","2010","06",4.1,"",3.4,"",16.0,"",13.0,"",72.6,"",993.7,"",1014.1,"",25.6,"",1.9,""
"353170235","CHOJNICE","2010","07",4.1,"",3.2,"",20.7,"",16.0,"",68.8,"",995.4,"",1015.5,"",106.4,"",19.0,""
"353170235","CHOJNICE","2010","08",5.5,"",3.4,"",17.8,"",16.9,"",84.1,"",991.5,"",1011.7,"",104.5,"",56.8,""
"353170235","CHOJNICE","2010","09",4.8,"",4.0,"",12.1,"",12.1,"",85.8,"",993.9,"",1014.5,"",57.3,"",33.3,""
"353170235","CHOJNICE","2010","10",4.4,"",4.1,"",5.7,"",7.7,"",84.4,"",996.1,"",1017.3,"",5.5,"",6.9,""
"353170235","CHOJNICE","2010","11",7.4,"",4.3,"",3.7,"",7.9,"",95.3,"",984.4,"",1005.4,"",48.9,"",65.6,""
"353170235","CHOJNICE","2010","12",6.9,"",4.0,"",-6.6,"",3.7,"",94.4,"",988.7,"",1010.8,"",23.4,"",16.8,""
"353180250","TORU—","2010","01",6.5,"",3.1,"",-7.7,"",3.2,"",86.8,"",1009.4,"",1018.8,"",16.4,"",21.6,""
"353180250","TORU—","2010","02",6.6,"",2.6,"",-2.0,"",4.7,"",86.1,"",998.7,"",1007.8,"",6.6,"",9.2,""
"353180250","TORU—","2010","03",5.2,"",2.9,"",3.4,"",6.4,"",78.5,"",1005.2,"",1014.2,"",16.3,"",16.8,""
"353180250","TORU—","2010","04",4.6,"",2.6,"",8.1,"",7.5,"",71.9,"",1009.4,"",1018.3,"",13.0,"",14.9,""
"353180250","TORU—","2010","05",6.5,"",2.5,"",12.1,"",11.3,"",80.1,"",1002.3,"",1011.0,"",45.6,"",74.2,""
"353180250","TORU—","2010","06",4.0,"",2.3,"",16.8,"",12.9,"",69.0,"",1005.2,"",1013.8,"",28.8,"",33.1,""
"353180250","TORU—","2010","07",4.2,"",2.3,"",21.7,"",16.1,"",65.6,"",1006.7,"",1015.2,"",49.6,"",74.9,""
"353180250","TORU—","2010","08",5.0,"",2.2,"",18.8,"",16.6,"",78.1,"",1003.4,"",1011.9,"",76.2,"",78.1,""
"353180250","TORU—","2010","09",4.6,"",2.5,"",12.4,"",11.8,"",82.1,"",1006.0,"",1014.7,"",57.1,"",17.1,""
"353180250","TORU—","2010","10",3.9,"",2.7,"",6.1,"",7.1,"",76.1,"",1009.0,"",1017.9,"",3.4,"",.9,""
"353180250","TORU—","2010","11",7.0,"",2.8,"",4.6,"",8.1,"",90.8,"",996.9,"",1005.8,"",45.5,"",79.3,""
"353180250","TORU—","2010","12",6.7,"",2.8,"",-6.0,"",3.8,"",90.2,"",1001.6,"",1010.9,"",23.3,"",30.3,""
"353200270","M£AWA","2010","01",6.2,"",3.9,"",-8.9,"",3.0,"",88.2,"",1000.4,"",1019.8,"",11.1,"",11.3,""
"353200270","M£AWA","2010","02",6.9,"",3.2,"",-3.0,"",4.6,"",90.0,"",990.0,"",1008.7,"",5.2,"",14.8,""
"353200270","M£AWA","2010","03",5.3,"",3.9,"",2.3,"",6.4,"",82.7,"",995.8,"",1014.3,"",16.9,"",10.4,""
"353200270","M£AWA","2010","04",5.1,"",3.7,"",8.6,"",7.5,"",69.0,"",1000.0,"",1018.2,"",8.6,"",5.6,""
"353200270","M£AWA","2010","05",6.3,"",3.3,"",12.5,"",12.1,"",83.6,"",992.8,"",1010.6,"",66.6,"",80.1,""
"353200270","M£AWA","2010","06",4.5,"",3.1,"",16.4,"",14.0,"",75.9,"",995.9,"",1013.5,"",24.2,"",34.7,""
"353200270","M£AWA","2010","07",4.4,"",3.0,"",21.2,"",17.3,"",71.2,"",997.6,"",1015.0,"",19.9,"",36.7,""
"353200270","M£AWA","2010","08",5.4,"",3.0,"",19.1,"",17.3,"",79.8,"",994.6,"",1012.0,"",40.8,"",64.4,""
"353200270","M£AWA","2010","09",5.3,"",3.3,"",11.8,"",12.0,"",86.7,"",997.0,"",1014.9,"",39.7,"",16.6,""
"353200270","M£AWA","2010","10",4.3,"",3.5,"",5.4,"",7.3,"",81.9,"",1000.4,"",1018.7,"",7.8,"",2.6,""
"353200270","M£AWA","2010","11",6.9,"",4.2,"",4.4,"",8.2,"",93.5,"",987.9,"",1006.1,"",48.8,"",64.0,""
"353200270","M£AWA","2010","12",7.0,"",3.9,"",-6.6,"",3.8,"",94.5,"",992.0,"",1011.0,"",14.7,"",28.6,""
"353200272","OLSZTYN","2010","01",5.8,"",3.1,"",-8.9,"",2.9,"",85.3,"",1002.2,"",1019.9,"",13.8,"",15.3,""
"353200272","OLSZTYN","2010","02",6.8,"",2.9,"",-2.9,"",4.4,"",85.9,"",991.5,"",1008.7,"",8.9,"",12.8,""
"353200272","OLSZTYN","2010","03",5.1,"",3.2,"",2.2,"",5.9,"",77.6,"",996.6,"",1013.5,"",28.8,"",7.5,""
"353200272","OLSZTYN","2010","04",4.9,"",3.1,"",7.9,"",6.9,"",66.6,"",1001.4,"",1018.1,"",8.5,"",6.6,""
"353200272","OLSZTYN","2010","05",6.4,"",3.0,"",11.8,"",11.2,"",81.5,"",994.4,"",1010.8,"",70.8,"",78.7,""
"353200272","OLSZTYN","2010","06",4.3,"",3.0,"",16.1,"",13.1,"",73.2,"",997.4,"",1013.5,"",41.2,"",38.2,""
"353200272","OLSZTYN","2010","07",4.1,"",2.6,"",20.9,"",17.4,"",72.6,"",999.2,"",1015.1,"",42.6,"",22.5,""
"353200272","OLSZTYN","2010","08",5.1,"",2.6,"",19.0,"",17.0,"",78.3,"",995.8,"",1011.8,"",48.5,"",81.5,""
"353200272","OLSZTYN","2010","09",4.8,"",3.1,"",12.0,"",11.6,"",82.6,"",998.3,"",1014.7,"",20.9,"",11.2,""
"353200272","OLSZTYN","2010","10",3.8,"",3.1,"",5.3,"",7.0,"",79.5,"",1001.4,"",1018.3,"",14.3,"",6.4,""
"353200272","OLSZTYN","2010","11",7.0,"",3.4,"",4.2,"",7.8,"",89.9,"",989.0,"",1005.8,"",67.3,"",45.6,""
"353200272","OLSZTYN","2010","12",7.0,"",3.3,"",-6.7,"",3.6,"",91.9,"",993.2,"",1010.7,"",28.0,"",33.5,""
"353210280","MIKO£AJKI","2010","01",5.7,"",3.6,"",-9.7,"",2.8,"",86.9,"",1003.8,"",1020.6,"",7.2,"",12.4,""
"353210280","MIKO£AJKI","2010","02",6.8,"",3.6,"",-3.6,"",4.4,"",89.0,"",993.1,"",1009.3,"",9.2,"",14.5,""
"353210280","MIKO£AJKI","2010","03",5.1,"",3.7,"",1.7,"",5.9,"",79.2,"",997.6,"",1013.6,"",14.2,"",7.2,""
"353210280","MIKO£AJKI","2010","04",4.6,"",3.2,"",7.9,"",7.3,"",70.7,"",1002.3,"",1018.0,"",13.2,"",15.6,""
"353210280","MIKO£AJKI","2010","05",6.2,"",2.9,"",12.7,"",12.3,"",83.5,"",995.2,"",1010.6,"",129.8,"",50.9,""
"353210280","MIKO£AJKI","2010","06",4.4,"",3.2,"",16.7,"",14.1,"",75.5,"",998.0,"",1013.1,"",38.3,"",72.4,""
"353210280","MIKO£AJKI","2010","07",4.2,"",2.6,"",21.3,"",19.0,"",76.1,"",1000.0,"",1015.0,"",47.5,"",21.6,""
"353210280","MIKO£AJKI","2010","08",4.9,"",2.8,"",19.5,"",18.3,"",80.6,"",996.9,"",1011.8,"",39.7,"",66.3,""
"353210280","MIKO£AJKI","2010","09",5.2,"",3.6,"",12.2,"",12.1,"",85.0,"",999.5,"",1014.9,"",34.2,"",15.3,""
"353210280","MIKO£AJKI","2010","10",3.5,"",3.9,"",5.6,"",7.4,"",81.9,"",1002.9,"",1018.7,"",11.3,"",9.1,""
"353210280","MIKO£AJKI","2010","11",6.9,"",3.9,"",4.4,"",7.9,"",90.6,"",990.3,"",1006.0,"",40.5,"",25.3,""
"353210280","MIKO£AJKI","2010","12",7.1,"",3.7,"",-6.5,"",3.6,"",91.8,"",994.4,"",1010.8,"",17.8,"",36.3,""
"353230295","BIA£YSTOK","2010","01",5.7,"",3.0,"",-10.2,"",2.8,"",90.2,"",1001.0,"",1020.8,"",14.8,"",18.2,""
"353230295","BIA£YSTOK","2010","02",7.0,"",2.9,"",-3.4,"",4.6,"",91.5,"",990.7,"",1009.8,"",15.3,"",13.4,""
"353230295","BIA£YSTOK","2010","03",5.2,"",3.0,"",1.8,"",5.9,"",79.8,"",995.4,"",1014.2,"",15.7,"",13.9,""
