"351190469","SULEJ”W","1988","10",3.8,"",3.5,"",7.9,"",8.5,"",77.7,"",998.7,"",1021.9,"",2.8,"",1.7,""
"351190469","SULEJ”W","1988","11",5.7,"",4.7,"",-.3,"",5.4,"",86.6,"",996.3,"",1020.1,"",14.7,"",18.2,""
"351190469","SULEJ”W","1988","12",7.1,"",6.4,"",.9,"",6.0,"",87.2,"",992.6,"",1016.2,"",30.5,"",32.7,""
"351190469","SULEJ”W","1989","01",5.1,"",4.8,"",1.5,"",5.9,"",86.1,"",1005.3,"",1029.2,"",3.3,"",6.8,""
"351190469","SULEJ”W","1989","02",5.6,"",5.2,"",3.9,"",6.6,"",81.5,"",995.4,"",1018.8,"",10.8,"",6.0,""
"351190469","SULEJ”W","1989","03",4.8,"",4.3,"",5.2,"",6.4,"",73.3,"",992.4,"",1015.7,"",8.9,"",15.0,""
"351190469","SULEJ”W","1989","04",6.0,"",4.0,"",8.6,"",8.4,"",76.4,"",988.7,"",1011.7,"",33.2,"",38.5,""
"351190469","SULEJ”W","1989","05",4.0,"",3.3,"",13.3,"",10.7,"",71.5,"",996.7,"",1019.4,"",9.6,"",9.8,""
"351190469","SULEJ”W","1989","06",5.5,"",2.6,"",14.6,"",14.0,"",83.9,"",993.1,"",1015.6,"",59.4,"",41.1,""
"351190469","SULEJ”W","1989","07",4.3,"",3.0,"",17.5,"",15.0,"",75.5,"",995.3,"",1017.6,"",65.0,"",20.6,""
"351190469","SULEJ”W","1989","08",4.6,"",3.5,"",17.5,"",14.7,"",74.9,"",990.7,"",1012.9,"",22.2,"",16.0,""
"351190469","SULEJ”W","1989","09",3.9,"",2.7,"",14.1,"",12.9,"",80.8,"",995.9,"",1018.6,"",6.7,"",26.6,""
"351190469","SULEJ”W","1989","10",5.4,"",4.6,"",10.2,"",10.4,"",83.7,"",994.2,"",1017.2,"",14.5,"",10.2,""
"351190469","SULEJ”W","1989","11",5.8,"",3.9,"",1.6,"",6.7,"",90.1,"",994.5,"",1018.2,"",36.0,"",16.1,""
"351190469","SULEJ”W","1989","12",6.1,"",5.0,"",.7,"",6.1,"",90.1,"",992.4,"",1016.0,"",12.1,"",10.3,""
"351190469","SULEJ”W","1990","01",6.1,"",4.9,"",.9,"",6.0,"",88.5,"",998.3,"",1022.2,"",9.0,"",12.3,""
"351190469","SULEJ”W","1990","02",4.6,"",5.2,"",4.1,"",6.7,"",82.2,"",990.3,"",1013.6,"",11.9,"",17.4,""
"351190469","SULEJ”W","1990","03",5.2,"",6.0,"",6.2,"",7.0,"",74.6,"",998.9,"",1022.2,"",11.9,"",13.4,""
"351190469","SULEJ”W","1990","04",5.6,"",3.7,"",7.8,"",7.9,"",75.7,"",991.3,"",1014.4,"",32.0,"",25.4,""
"351190469","SULEJ”W","1990","05",3.8,"",2.7,"",13.1,"",10.2,"",69.9,"",996.4,"",1019.2,"",18.9,"",5.4,""
"351190469","SULEJ”W","1990","06",4.9,"",3.0,"",15.9,"",13.6,"",76.3,"",990.9,"",1013.3,"",42.2,"",6.7,""
"351190469","SULEJ”W","1990","07",5.0,"",3.7,"",16.3,"",13.5,"",75.2,"",993.5,"",1016.0,"",35.9,"",45.9,""
"351190469","SULEJ”W","1990","08",3.8,"",2.8,"",17.1,"",14.0,"",74.3,"",995.9,"",1018.3,"",41.4,"",7.5,""
"351190469","SULEJ”W","1990","09",5.8,"",4.2,"",10.9,"",10.9,"",83.7,"",990.8,"",1013.6,"",36.1,"",35.6,""
"351190469","SULEJ”W","1990","10",3.5,"",3.5,"",8.7,"",9.1,"",78.7,"",994.3,"",1017.4,"",12.1,"",4.6,""
"351190469","SULEJ”W","1990","11",7.0,"",3.9,"",4.3,"",7.5,"",90.5,"",989.9,"",1013.2,"",25.1,"",43.3,""
"351190469","SULEJ”W","1990","12",6.2,"",3.8,"",-.6,"",5.3,"",89.3,"",995.8,"",1019.6,"",12.1,"",7.9,""
"351210488","KOZIENICE","1986","01",7.1,"",5.2,"",-1.4,"",4.9,"",86.7,"",992.4,"",1008.2,"",17.1,"",18.5,""
"351210488","KOZIENICE","1986","02",6.0,"",3.5,"",-9.7,"",2.5,"",81.2,"",1005.4,"",1021.9,"",3.3,"",2.0,""
"351210488","KOZIENICE","1986","03",5.9,"",4.3,"",1.8,"",5.8,"",81.2,"",1005.2,"",1021.1,"",.2,"",11.5,""
"351210488","KOZIENICE","1986","04",5.6,"",3.5,"",9.2,"",9.0,"",76.4,"",995.5,"",1010.8,"",9.2,"",16.0,""
"351210488","KOZIENICE","1986","05",4.6,"",2.7,"",14.3,"",11.6,"",72.7,"",1003.9,"",1019.0,"",24.8,"",36.0,""
"351210488","KOZIENICE","1986","06",4.9,"",2.9,"",16.7,"",13.5,"",72.0,"",1000.5,"",1015.5,"",27.6,"",12.8,""
"351210488","KOZIENICE","1986","07",4.9,"",3.1,"",17.8,"",14.5,"",73.4,"",999.9,"",1014.8,"",28.8,"",40.7,""
"351210488","KOZIENICE","1986","08",5.5,"",2.9,"",17.5,"",15.1,"",76.8,"",999.4,"",1014.3,"",32.5,"",36.2,""
"351210488","KOZIENICE","1986","09",5.9,"",3.7,"",11.3,"",11.0,"",82.1,"",1003.6,"",1018.9,"",24.6,"",38.3,""
"351210488","KOZIENICE","1986","10",4.8,"",3.2,"",7.8,"",8.5,"",80.9,"",1004.4,"",1019.9,"",8.7,"",21.2,""
"351210488","KOZIENICE","1986","11",5.5,"",3.8,"",5.0,"",7.7,"",87.2,"",1006.6,"",1022.3,"",7.0,"",12.6,""
"351210488","KOZIENICE","1986","12",6.2,"",4.6,"",-.5,"",5.2,"",86.2,"",998.6,"",1014.5,"",18.1,"",8.7,""
"351210488","KOZIENICE","1987","01",5.6,"",3.8,"",-12.7,"",.0,"8",.0,"8",1002.3,"",1019.0,"",10.4,"",11.2,""
"351210488","KOZIENICE","1987","02",6.0,"",3.8,"",-1.0,"",5.0,"",83.2,"",999.9,"",1015.9,"",4.1,"",7.5,""
"351210488","KOZIENICE","1987","03",5.5,"",3.3,"",-2.7,"",4.5,"",80.4,"",1003.2,"",1019.3,"",21.7,"",15.8,""
"351210488","KOZIENICE","1987","04",6.4,"",4.6,"",7.1,"",7.5,"",74.7,"",1002.0,"",1017.6,"",17.6,"",17.4,""
"351210488","KOZIENICE","1987","05",5.3,"",3.8,"",12.1,"",9.8,"",71.2,"",996.7,"",1011.9,"",34.5,"",20.9,""
"351210488","KOZIENICE","1987","06",5.4,"",2.2,"",15.9,"",14.3,"",79.3,"",998.4,"",1013.4,"",53.5,"",32.5,""
"351210488","KOZIENICE","1987","07",5.0,"",2.5,"",18.2,"",15.2,"",74.1,"",1000.1,"",1015.0,"",36.3,"",14.4,""
"351210488","KOZIENICE","1987","08",5.0,"",2.9,"",15.4,"",13.3,"",77.5,"",998.6,"",1013.7,"",30.9,"",33.1,""
"351210488","KOZIENICE","1987","09",4.6,"",3.0,"",12.8,"",11.9,"",80.3,"",1001.5,"",1016.7,"",27.6,"",13.0,""
"351210488","KOZIENICE","1987","10",3.6,"",3.5,"",8.1,"",8.8,"",80.4,"",1009.1,"",1024.7,"",14.1,"",5.7,""
"351210488","KOZIENICE","1987","11",6.9,"",3.4,"",4.1,"",7.5,"",90.3,"",1000.2,"",1015.8,"",16.7,"",20.8,""
"351210488","KOZIENICE","1987","12",6.7,"",3.9,"",.3,"",5.9,"",90.3,"",1002.6,"",1018.5,"",24.4,"",37.3,""
"351210488","KOZIENICE","1988","01",6.5,"",4.3,"",.5,"",5.6,"",86.4,"",999.6,"",1015.5,"",5.9,"",15.1,""
"351210488","KOZIENICE","1988","02",6.5,"",4.0,"",.3,"",5.7,"",88.8,"",997.0,"",1012.8,"",18.7,"",23.4,""
"351210488","KOZIENICE","1988","03",5.8,"",3.4,"",.6,"",5.5,"",84.7,"",993.0,"",1008.8,"",20.7,"",9.5,""
"351210488","KOZIENICE","1988","04",3.5,"",3.2,"",6.6,"",6.7,"",68.9,"",1001.4,"",1016.9,"",4.4,"",3.9,""
"351210488","KOZIENICE","1988","05",4.6,"",2.6,"",14.5,"",12.2,"",75.3,"",1000.9,"",1016.0,"",22.3,"",30.7,""
"351210488","KOZIENICE","1988","06",5.8,"",2.6,"",16.4,"",14.5,"",79.2,"",995.9,"",1010.8,"",31.6,"",25.4,""
"351210488","KOZIENICE","1988","07",4.5,"",2.1,"",19.3,"",16.5,"",75.6,"",999.6,"",1014.4,"",34.0,"",43.7,""
"351210488","KOZIENICE","1988","08",4.7,"",2.4,"",17.7,"",14.8,"",75.3,"",998.4,"",1013.3,"",32.5,"",27.2,""
"351210488","KOZIENICE","1988","09",5.8,"",2.9,"",13.5,"",12.6,"",82.4,"",1001.0,"",1016.2,"",9.4,"",21.8,""
"351210488","KOZIENICE","1988","10",3.3,"",3.0,"",7.2,"",8.2,"",78.2,"",1006.6,"",1022.2,"",4.9,"",1.0,""
"351210488","KOZIENICE","1988","11",5.6,"",4.0,"",.0,"",5.3,"",84.3,"",1002.9,"",1018.9,"",22.9,"",31.7,""
"351210488","KOZIENICE","1988","12",6.9,"",5.3,"",.9,"",5.9,"",85.5,"",998.9,"",1014.7,"",17.6,"",32.8,""
"351210488","KOZIENICE","1989","01",5.8,"",4.1,"",2.1,"",6.1,"",84.8,"",1011.8,"",1027.8,"",4.3,"",6.9,""
"351210488","KOZIENICE","1989","02",5.5,"",4.5,"",4.0,"",6.6,"",79.9,"",1002.6,"",1018.3,"",17.1,"",7.0,""
"351210488","KOZIENICE","1989","03",5.3,"",3.3,"",5.3,"",6.5,"",74.3,"",999.6,"",1015.2,"",10.0,"",16.5,""
"351210488","KOZIENICE","1989","04",5.9,"",3.6,"",9.0,"",8.9,"",77.5,"",996.5,"",1011.8,"",15.3,"",21.9,""
"351210488","KOZIENICE","1989","05",3.9,"",2.4,"",13.6,"",10.8,"",72.0,"",1003.6,"",1018.8,"",26.0,"",8.9,""
"351210488","KOZIENICE","1989","06",5.3,"",2.2,"",15.4,"",13.7,"",78.6,"",999.6,"",1014.6,"",90.6,"",8.5,""
"351210488","KOZIENICE","1989","07",4.4,"",2.2,"",18.0,"",14.6,"",72.9,"",1002.0,"",1016.9,"",15.8,"",42.8,""
"351210488","KOZIENICE","1989","08",4.9,"",2.5,"",17.8,"",14.7,"",74.2,"",997.4,"",1012.2,"",22.0,"",12.9,""
"351210488","KOZIENICE","1989","09",4.1,"",1.6,"",14.0,"",13.2,"",83.3,"",1003.0,"",1018.1,"",15.2,"",26.7,""
"351210488","KOZIENICE","1989","10",5.4,"",2.8,"",10.5,"",10.7,"",84.1,"",1000.8,"",1016.2,"",7.3,"",10.4,""
"351210488","KOZIENICE","1989","11",6.3,"",2.3,"",1.7,"",6.7,"",89.7,"",1001.7,"",1017.5,"",40.4,"",21.3,""
"351210488","KOZIENICE","1989","12",6.6,"",4.1,"",1.4,"",6.0,"",84.0,"",999.4,"",1015.2,"",7.0,"",17.6,""
"351210488","KOZIENICE","1990","01",6.1,"",4.0,"",1.7,"",5.9,"",83.2,"",1005.4,"",1021.3,"",3.5,"",2.5,""
"351210488","KOZIENICE","1990","02",4.7,"",4.3,"",4.9,"",6.9,"",80.0,"",997.4,"",1012.9,"",5.3,"",11.0,""
"351210488","KOZIENICE","1990","03",5.3,"",5.1,"",6.7,"",7.2,"",73.5,"",1005.5,"",1021.1,"",17.3,"",17.3,""
"351210488","KOZIENICE","1990","04",5.0,"",2.8,"",8.3,"",8.3,"",76.1,"",998.5,"",1013.9,"",37.4,"",10.6,""
"351210488","KOZIENICE","1990","05",3.9,"",2.0,"",13.3,"",11.1,"",74.1,"",1003.4,"",1018.6,"",10.5,"",2.9,""
"351210488","KOZIENICE","1990","06",5.0,"",2.3,"",16.9,"",15.0,"",79.0,"",997.6,"",1012.5,"",16.8,"",19.0,""
"351210488","KOZIENICE","1990","07",5.4,"",2.5,"",16.9,"",14.3,"",76.1,"",999.8,"",1014.7,"",28.8,"",48.7,""
"351210488","KOZIENICE","1990","08",4.3,"",2.2,"",17.5,"",14.4,"",74.2,"",1002.7,"",1017.7,"",19.4,"",27.1,""
"351210488","KOZIENICE","1990","09",6.3,"",3.2,"",11.2,"",11.1,"",84.1,"",997.1,"",1012.3,"",64.3,"",42.0,""
"351210488","KOZIENICE","1990","10",3.4,"",3.1,"",8.9,"",9.3,"",79.7,"",1001.8,"",1017.3,"",6.3,"",3.3,""
"351210488","KOZIENICE","1990","11",7.0,"",3.3,"",4.7,"",8.0,"",92.8,"",996.8,"",1012.4,"",21.1,"",34.6,""
"351210488","KOZIENICE","1990","12",5.9,"",3.8,"",-.4,"",5.3,"",87.0,"",1003.4,"",1019.4,"",12.5,"",9.2,""
"351220495","LUBLIN-RADAWIEC","1986","01",6.7,"",4.8,"",-2.2,"",4.7,"",88.8,"",978.6,"",1008.6,"",22.2,"",25.1,""
"351220495","LUBLIN-RADAWIEC","1986","02",5.3,"",3.4,"",-10.1,"",2.4,"",80.1,"",990.2,"",1021.5,"",7.5,"",1.7,""
"351220495","LUBLIN-RADAWIEC","1986","03",4.9,"",3.6,"",1.1,"",5.6,"",82.0,"",991.3,"",1021.3,"",5.2,"",7.3,""
"351220495","LUBLIN-RADAWIEC","1986","04",4.8,"",3.3,"",9.2,"",8.6,"",72.8,"",981.9,"",1010.8,"",5.6,"",11.2,""
"351220495","LUBLIN-RADAWIEC","1986","05",3.6,"",2.4,"",13.7,"",11.7,"",74.8,"",990.2,"",1018.8,"",37.5,"",46.9,""
"351220495","LUBLIN-RADAWIEC","1986","06",4.9,"",2.5,"",15.9,"",13.9,"",77.1,"",986.7,"",1015.0,"",48.1,"",16.0,""
"351220495","LUBLIN-RADAWIEC","1986","07",4.2,"",2.6,"",16.9,"",14.8,"",77.9,"",986.4,"",1014.6,"",44.0,"",22.6,""
"351220495","LUBLIN-RADAWIEC","1986","08",5.0,"",2.4,"",17.0,"",15.5,"",80.0,"",986.0,"",1014.2,"",22.6,"",36.0,""
"351220495","LUBLIN-RADAWIEC","1986","09",5.5,"",3.2,"",10.6,"",10.8,"",83.6,"",989.8,"",1018.8,"",12.3,"",19.2,""
"351220495","LUBLIN-RADAWIEC","1986","10",4.2,"",3.0,"",7.4,"",8.2,"",79.7,"",990.8,"",1020.1,"",13.2,"",16.0,""
"351220495","LUBLIN-RADAWIEC","1986","11",5.1,"",3.3,"",4.0,"",7.3,"",88.4,"",992.9,"",1022.6,"",7.5,"",9.6,""
"351220495","LUBLIN-RADAWIEC","1986","12",6.0,"",4.0,"",-2.1,"",4.9,"",88.6,"",984.8,"",1015.0,"",17.2,"",9.2,""
"351220495","LUBLIN-RADAWIEC","1987","01",5.6,"",3.8,"",-13.1,"",2.2,"",85.3,"",987.1,"",1018.6,"",16.0,"",18.2,""
"351220495","LUBLIN-RADAWIEC","1987","02",6.0,"",3.6,"",-1.9,"",4.8,"",86.1,"",985.8,"",1016.0,"",3.4,"",6.8,""
"351220495","LUBLIN-RADAWIEC","1987","03",5.2,"",3.1,"",-3.9,"",4.3,"",81.4,"",988.4,"",1018.9,"",25.2,"",20.2,""
"351220495","LUBLIN-RADAWIEC","1987","04",6.2,"",4.6,"",6.2,"",7.2,"",75.9,"",987.9,"",1017.2,"",13.2,"",14.4,""
"351220495","LUBLIN-RADAWIEC","1987","05",5.0,"",3.5,"",11.7,"",10.1,"",74.0,"",982.9,"",1011.5,"",26.9,"",20.2,""
"351220495","LUBLIN-RADAWIEC","1987","06",4.6,"",2.3,"",15.8,"",14.1,"",78.1,"",985.0,"",1013.3,"",22.5,"",13.8,""
"351220495","LUBLIN-RADAWIEC","1987","07",4.3,"",2.3,"",17.7,"",15.1,"",75.2,"",986.6,"",1014.7,"",30.6,"",10.1,""
"351220495","LUBLIN-RADAWIEC","1987","08",5.0,"",2.6,"",14.6,"",12.9,"",79.1,"",985.3,"",1013.7,"",39.1,"",23.2,""
"351220495","LUBLIN-RADAWIEC","1987","09",4.4,"",2.5,"",12.3,"",11.7,"",81.6,"",987.9,"",1016.7,"",26.1,"",16.0,""
"351220495","LUBLIN-RADAWIEC","1987","10",3.8,"",3.2,"",7.9,"",8.5,"",78.2,"",995.4,"",1024.8,"",8.1,"",5.7,""
"351220495","LUBLIN-RADAWIEC","1987","11",6.9,"",3.2,"",3.3,"",7.2,"",90.8,"",986.3,"",1015.9,"",13.1,"",19.3,""
"351220495","LUBLIN-RADAWIEC","1987","12",6.5,"",4.0,"",-.9,"",5.5,"",92.2,"",988.3,"",1018.4,"",32.4,"",24.3,""
"351220495","LUBLIN-RADAWIEC","1988","01",6.5,"",4.2,"",-.7,"",5.3,"",87.9,"",985.9,"",1016.0,"",7.7,"",14.4,""
"351220495","LUBLIN-RADAWIEC","1988","02",6.5,"",3.4,"",-.7,"",5.3,"",89.0,"",983.2,"",1013.1,"",24.6,"",13.5,""
"351220495","LUBLIN-RADAWIEC","1988","03",5.8,"",3.2,"",-.2,"",5.3,"",86.3,"",979.0,"",1008.8,"",19.0,"",15.1,""
"351220495","LUBLIN-RADAWIEC","1988","04",3.5,"",3.3,"",6.6,"",6.7,"",68.5,"",987.3,"",1016.6,"",9.4,"",8.9,""
"351220495","LUBLIN-RADAWIEC","1988","05",4.3,"",2.6,"",14.2,"",11.4,"",71.3,"",987.0,"",1015.5,"",35.6,"",7.1,""
"351220495","LUBLIN-RADAWIEC","1988","06",5.8,"",2.5,"",15.5,"",14.6,"",83.2,"",982.0,"",1010.3,"",55.2,"",55.1,""
"351220495","LUBLIN-RADAWIEC","1988","07",4.1,"",2.0,"",18.7,"",16.7,"",78.6,"",986.3,"",1014.3,"",35.6,"",13.5,""
"351220495","LUBLIN-RADAWIEC","1988","08",4.3,"",2.3,"",16.7,"",14.5,"",77.5,"",985.1,"",1013.3,"",41.8,"",37.5,""
"351220495","LUBLIN-RADAWIEC","1988","09",5.8,"",2.8,"",12.8,"",12.6,"",85.6,"",987.4,"",1016.1,"",14.2,"",19.0,""
"351220495","LUBLIN-RADAWIEC","1988","10",3.1,"",3.1,"",6.9,"",8.0,"",77.7,"",992.9,"",1022.3,"",5.3,"",1.9,""
"351220495","LUBLIN-RADAWIEC","1988","11",5.9,"",4.4,"",-1.1,"",4.9,"",84.1,"",988.7,"",1018.9,"",25.5,"",25.8,""
"351220495","LUBLIN-RADAWIEC","1988","12",7.0,"",5.4,"",-.6,"",5.4,"",87.8,"",984.8,"",1014.8,"",26.6,"",31.6,""
"351220495","LUBLIN-RADAWIEC","1989","01",5.8,"",4.4,"",.8,"",5.7,"",86.7,"",997.4,"",1027.6,"",6.1,"",10.0,""
"351220495","LUBLIN-RADAWIEC","1989","02",5.5,"",4.3,"",3.0,"",6.3,"",82.1,"",988.9,"",1018.6,"",14.0,"",14.2,""
"351220495","LUBLIN-RADAWIEC","1989","03",5.2,"",3.3,"",4.7,"",6.4,"",75.5,"",985.8,"",1015.2,"",16.5,"",9.2,""
"351220495","LUBLIN-RADAWIEC","1989","04",6.1,"",3.5,"",8.9,"",8.8,"",76.7,"",982.7,"",1011.6,"",29.0,"",35.8,""
"351220495","LUBLIN-RADAWIEC","1989","05",4.1,"",2.8,"",13.3,"",11.2,"",74.3,"",989.5,"",1018.2,"",25.4,"",15.9,""
"351220495","LUBLIN-RADAWIEC","1989","06",5.3,"",2.5,"",15.1,"",13.9,"",81.4,"",985.7,"",1014.0,"",50.1,"",34.6,""
"351220495","LUBLIN-RADAWIEC","1989","07",4.1,"",2.3,"",17.5,"",14.3,"",73.2,"",988.4,"",1016.7,"",29.8,"",24.6,""
"351220495","LUBLIN-RADAWIEC","1989","08",4.6,"",2.8,"",16.9,"",15.0,"",78.4,"",984.0,"",1012.2,"",46.9,"",35.2,""
"351220495","LUBLIN-RADAWIEC","1989","09",4.2,"",2.3,"",13.9,"",13.3,"",84.1,"",989.2,"",1017.7,"",19.2,"",15.6,""
"351220495","LUBLIN-RADAWIEC","1989","10",5.4,"",3.9,"",9.5,"",10.2,"",85.3,"",987.2,"",1016.2,"",11.3,"",17.7,""
"351220495","LUBLIN-RADAWIEC","1989","11",6.2,"",3.8,"",1.3,"",6.5,"",89.4,"",987.5,"",1017.4,"",33.6,"",17.4,""
"351220495","LUBLIN-RADAWIEC","1989","12",6.6,"",4.7,"",.5,"",5.8,"",86.3,"",985.6,"",1015.5,"",7.5,"",21.1,""
"351220495","LUBLIN-RADAWIEC","1990","01",6.1,"",4.3,"",.6,"",5.6,"",85.8,"",991.5,"",1021.6,"",5.8,"",8.3,""
"351220495","LUBLIN-RADAWIEC","1990","02",4.7,"",4.3,"",3.9,"",6.3,"",78.5,"",984.0,"",1013.4,"",8.0,"",14.1,""
"351220495","LUBLIN-RADAWIEC","1990","03",4.9,"",5.3,"",6.0,"",6.7,"",71.6,"",991.5,"",1021.0,"",12.0,"",14.7,""
"351220495","LUBLIN-RADAWIEC","1990","04",4.7,"",3.4,"",7.9,"",7.7,"",72.4,"",984.5,"",1013.6,"",31.2,"",24.1,""
"351220495","LUBLIN-RADAWIEC","1990","05",3.7,"",2.6,"",12.9,"",10.0,"",68.4,"",989.4,"",1018.1,"",34.4,"",6.1,""
"351220495","LUBLIN-RADAWIEC","1990","06",4.7,"",2.7,"",16.3,"",13.4,"",73.2,"",984.0,"",1012.2,"",23.7,"",20.2,""
"351220495","LUBLIN-RADAWIEC","1990","07",5.2,"",3.2,"",16.1,"",14.0,"",77.7,"",986.1,"",1014.4,"",58.1,"",55.2,""
"351220495","LUBLIN-RADAWIEC","1990","08",3.9,"",2.5,"",16.9,"",14.7,"",77.5,"",989.0,"",1017.2,"",30.0,"",39.0,""
"351220495","LUBLIN-RADAWIEC","1990","09",5.9,"",3.5,"",10.5,"",11.0,"",86.2,"",983.4,"",1012.2,"",59.6,"",43.4,""
"351220495","LUBLIN-RADAWIEC","1990","10",3.2,"",3.5,"",8.5,"",8.8,"",78.1,"",988.2,"",1017.3,"",15.2,"",5.6,""
"351220495","LUBLIN-RADAWIEC","1990","11",6.9,"",3.6,"",4.1,"",7.4,"",90.4,"",982.9,"",1012.3,"",30.0,"",54.0,""
"351220495","LUBLIN-RADAWIEC","1990","12",6.1,"",3.7,"",-1.2,"",5.0,"",87.8,"",989.2,"",1019.4,"",9.0,"",13.2,""
"351230497","W£ODAWA","1986","01",6.9,"",5.7,"",-2.1,"",4.8,"",90.0,"",986.3,"",1008.8,"",25.0,"",22.3,""
"351230497","W£ODAWA","1986","02",4.9,"",3.7,"",-10.5,"",2.4,"",81.5,"",999.4,"",1022.9,"",2.4,"",2.6,""
"351230497","W£ODAWA","1986","03",5.0,"",4.4,"",.9,"",5.5,"",80.9,"",1000.3,"",1022.8,"",3.8,"",16.0,""
"351230497","W£ODAWA","1986","04",4.7,"",4.2,"",9.4,"",8.7,"",73.5,"",990.1,"",1011.7,"",4.2,"",19.0,""
"351230497","W£ODAWA","1986","05",3.7,"",3.3,"",14.2,"",11.5,"",71.2,"",998.1,"",1019.5,"",8.5,"",28.4,""
"351230497","W£ODAWA","1986","06",5.1,"",3.1,"",16.6,"",14.3,"",77.1,"",994.3,"",1015.4,"",27.5,"",14.0,""
"351230497","W£ODAWA","1986","07",4.5,"",3.3,"",17.6,"",15.3,"",77.5,"",993.8,"",1014.8,"",50.6,"",46.5,""
"351230497","W£ODAWA","1986","08",5.2,"",3.5,"",17.5,"",16.0,"",80.2,"",993.7,"",1014.8,"",24.5,"",60.6,""
"351230497","W£ODAWA","1986","09",5.4,"",4.1,"",10.7,"",11.1,"",85.4,"",997.5,"",1019.2,"",10.0,"",21.0,""
"351230497","W£ODAWA","1986","10",4.4,"",3.8,"",7.3,"",8.4,"",81.8,"",998.8,"",1020.7,"",10.1,"",11.9,""
"351230497","W£ODAWA","1986","11",5.4,"",4.2,"",3.7,"",7.4,"",91.4,"",1000.9,"",1023.3,"",5.0,"",10.7,""
"351230497","W£ODAWA","1986","12",6.0,"",5.1,"",-2.0,"",4.9,"",87.8,"",992.8,"",1015.4,"",11.5,"",8.7,""
"351230497","W£ODAWA","1987","01",5.0,"",4.0,"",-14.2,"",2.1,"",85.9,"",995.8,"",1019.6,"",7.7,"",8.2,""
"351230497","W£ODAWA","1987","02",6.0,"",4.3,"",-2.1,"",4.8,"",88.1,"",994.3,"",1016.9,"",8.4,"",8.3,""
"351230497","W£ODAWA","1987","03",5.1,"",3.7,"",-4.2,"",4.2,"",82.5,"",997.1,"",1020.0,"",15.9,"",28.5,""
"351230497","W£ODAWA","1987","04",5.7,"",5.1,"",6.3,"",7.1,"",74.4,"",996.0,"",1018.0,"",31.8,"",11.0,""
"351230497","W£ODAWA","1987","05",5.1,"",4.4,"",12.3,"",10.4,"",73.7,"",990.9,"",1012.3,"",15.2,"",27.5,""
"351230497","W£ODAWA","1987","06",5.0,"",2.9,"",16.2,"",14.4,"",78.6,"",992.9,"",1014.1,"",8.0,"",35.6,""
"351230497","W£ODAWA","1987","07",4.5,"",3.2,"",18.2,"",15.3,"",74.6,"",994.4,"",1015.4,"",43.6,"",23.5,""
"351230497","W£ODAWA","1987","08",5.1,"",3.5,"",14.9,"",13.1,"",79.1,"",993.0,"",1014.2,"",31.5,"",9.6,""
"351230497","W£ODAWA","1987","09",4.4,"",3.9,"",12.4,"",11.8,"",82.3,"",995.7,"",1017.3,"",34.3,"",7.2,""
"351230497","W£ODAWA","1987","10",3.8,"",4.0,"",7.7,"",8.4,"",78.2,"",1004.8,"",1026.9,"",6.9,"",6.6,""
"351230497","W£ODAWA","1987","11",6.8,"",4.0,"",3.3,"",7.2,"",91.1,"",994.7,"",1016.9,"",12.0,"",33.0,""
"351230497","W£ODAWA","1987","12",6.7,"",4.9,"",-.9,"",5.5,"",91.7,"",996.1,"",1018.7,"",25.9,"",23.6,""
"351230497","W£ODAWA","1988","01",6.6,"",5.4,"",-1.0,"",5.2,"",88.0,"",995.3,"",1017.9,"",9.7,"",5.2,""
"351230497","W£ODAWA","1988","02",6.3,"",4.3,"",-1.0,"",5.2,"",88.4,"",992.1,"",1014.6,"",19.3,"",8.4,""
"351230497","W£ODAWA","1988","03",6.1,"",4.1,"",.0,"",5.4,"",87.0,"",987.4,"",1009.7,"",18.2,"",23.5,""
"351230497","W£ODAWA","1988","04",3.5,"",3.8,"",6.6,"",7.1,"",72.6,"",995.6,"",1017.6,"",12.4,"",21.9,""
"351230497","W£ODAWA","1988","05",4.1,"",3.4,"",15.0,"",12.1,"",72.1,"",995.2,"",1016.5,"",26.7,"",6.0,""
"351230497","W£ODAWA","1988","06",6.3,"",3.3,"",15.8,"",15.3,"",84.9,"",989.6,"",1010.7,"",50.1,"",49.3,""
"351230497","W£ODAWA","1988","07",4.2,"",2.6,"",19.3,"",17.8,"",80.3,"",994.1,"",1015.0,"",24.5,"",11.7,""
"351230497","W£ODAWA","1988","08",4.2,"",3.2,"",17.1,"",15.0,"",78.8,"",992.8,"",1013.9,"",44.1,"",62.8,""
"351230497","W£ODAWA","1988","09",5.4,"",3.7,"",13.2,"",13.0,"",86.3,"",995.4,"",1016.8,"",21.4,"",19.5,""
"351230497","W£ODAWA","1988","10",2.8,"",3.7,"",6.7,"",8.1,"",79.5,"",1001.7,"",1023.8,"",4.1,"",2.2,""
"351230497","W£ODAWA","1988","11",5.9,"",5.1,"",-1.2,"",5.0,"",85.8,"",996.5,"",1019.1,"",15.2,"",16.3,""
"351230497","W£ODAWA","1988","12",6.8,"",5.9,"",-.7,"",5.4,"",88.6,"",992.5,"",1015.0,"",12.3,"",14.1,""
"351230497","W£ODAWA","1989","01",6.1,"",5.3,"",1.3,"",6.1,"",89.3,"",1004.9,"",1027.5,"",7.3,"",13.2,""
"351230497","W£ODAWA","1989","02",5.4,"",5.4,"",3.1,"",6.5,"",84.7,"",997.0,"",1019.3,"",8.5,"",11.6,""
