"349190625","ZAKOPANE","2002","08",4.8,"",.7,"",15.6,"",14.6,"",83.8,"",917.9,"",792.1,"",83.4,"",48.7,""
"349190625","ZAKOPANE","2002","09",5.7,"",.7,"",9.0,"",9.9,"",85.6,"",918.9,"",802.9,"",78.8,"",51.3,""
"349190625","ZAKOPANE","2002","10",6.1,"",1.2,"",4.6,"",7.3,"",85.7,"",915.1,"",769.6,"",74.4,"",67.5,""
"349190625","ZAKOPANE","2002","11",6.0,"",1.7,"",4.3,"",6.5,"",78.9,"",913.0,"",750.7,"",18.0,"",9.4,""
"349190625","ZAKOPANE","2002","12",4.7,"",.5,"",-5.8,"",3.8,"",87.5,"",918.5,"",800.5,"",17.8,"",16.5,""
"349190650","KASPROWY WIERCH","2002","01",5.0,"",8.4,"",-5.5,"",3.0,"",72.0,"",798.5,"",1497.5,"",20.1,"",26.1,""
"349190650","KASPROWY WIERCH","2002","02",5.8,"",9.8,"",-4.7,"",3.4,"",78.8,"",793.1,"",1441.9,"",30.8,"",27.8,""
"349190650","KASPROWY WIERCH","2002","03",5.1,"",8.1,"",-4.2,"",3.6,"",79.2,"",795.3,"",1463.0,"",48.5,"",61.2,""
"349190650","KASPROWY WIERCH","2002","04",6.2,"",5.0,"",-2.2,"",4.6,"",86.2,"",796.0,"",1466.2,"",44.1,"",31.2,""
"349190650","KASPROWY WIERCH","2002","05",5.6,"",6.3,"",5.8,"",7.6,"",82.8,"",800.4,"",1496.1,"",141.2,"",78.9,""
"349190650","KASPROWY WIERCH","2002","06",5.9,"",6.1,"",7.3,"",8.8,"",85.5,"",802.4,"",1514.6,"",146.7,"",166.7,""
"349190650","KASPROWY WIERCH","2002","07",5.6,"",4.4,"",10.0,"",10.6,"",86.2,"",802.7,"",1512.7,"",111.0,"",46.5,""
"349190650","KASPROWY WIERCH","2002","08",5.3,"",4.1,"",9.3,"",10.3,"",88.6,"",802.0,"",1506.8,"",130.9,"",93.8,""
"349190650","KASPROWY WIERCH","2002","09",5.8,"",4.4,"",3.0,"",6.8,"",88.8,"",800.1,"",1498.5,"",95.7,"",87.7,""
"349190650","KASPROWY WIERCH","2002","10",6.3,"",8.0,"",-1.0,"",5.3,"",91.4,"",795.1,"",1455.0,"",98.1,"",85.7,""
"349190650","KASPROWY WIERCH","2002","11",6.2,"",8.9,"",-2.2,"",4.8,"",87.3,"",792.9,"",1435.2,"",43.4,"",32.8,""
"349190650","KASPROWY WIERCH","2002","12",4.7,"",5.5,"",-5.9,"",2.8,"",63.6,"",795.1,"",1463.8,"",35.9,"",27.8,""
"349200660","NOWY S•CZ","2002","01",5.2,"",1.9,"",-1.8,"",4.8,"",82.7,"",988.0,"",1025.3,"",7.3,"",8.0,""
"349200660","NOWY S•CZ","2002","02",4.8,"",2.4,"",4.5,"",6.4,"",75.7,"",979.0,"",1015.1,"",13.9,"",8.8,""
"349200660","NOWY S•CZ","2002","03",4.3,"",2.2,"",5.8,"",6.3,"",71.7,"",981.6,"",1017.7,"",14.4,"",13.9,""
"349200660","NOWY S•CZ","2002","04",4.9,"",1.5,"",8.7,"",8.3,"",73.6,"",981.2,"",1016.8,"",25.2,"",8.6,""
"349200660","NOWY S•CZ","2002","05",4.2,"",1.4,"",16.8,"",13.3,"",72.5,"",980.2,"",1014.8,"",72.5,"",23.0,""
"349200660","NOWY S•CZ","2002","06",4.6,"",1.3,"",17.9,"",15.5,"",77.3,"",981.7,"",1016.2,"",82.2,"",22.4,""
"349200660","NOWY S•CZ","2002","07",4.7,"",1.1,"",19.9,"",17.7,"",77.9,"",980.4,"",1014.7,"",34.1,"",53.2,""
"349200660","NOWY S•CZ","2002","08",3.7,"",1.1,"",19.4,"",17.6,"",79.9,"",979.7,"",1014.0,"",54.3,"",22.8,""
"349200660","NOWY S•CZ","2002","09",5.1,"",1.1,"",12.6,"",12.4,"",85.0,"",982.4,"",1017.7,"",39.6,"",29.0,""
"349200660","NOWY S•CZ","2002","10",6.0,"",1.9,"",7.8,"",8.9,"",83.7,"",979.4,"",1015.2,"",59.3,"",43.3,""
"349200660","NOWY S•CZ","2002","11",5.8,"",1.6,"",6.7,"",8.1,"",81.8,"",977.8,"",1013.7,"",15.9,"",3.4,""
"349200660","NOWY S•CZ","2002","12",5.1,"",1.0,"",-4.5,"",4.2,"",87.4,"",986.3,"",1024.1,"",10.9,"",9.6,""
"349210670","KROSNO","2002","01",6.4,"",4.2,"",-2.2,"",4.8,"",86.8,"",983.2,"",1024.7,"",16.7,"",20.8,""
"349210670","KROSNO","2002","02",5.2,"",4.9,"",3.4,"",6.2,"",78.4,"",974.7,"",1015.0,"",26.2,"",13.9,""
"349210670","KROSNO","2002","03",4.5,"",4.7,"",5.1,"",6.0,"",70.2,"",977.1,"",1017.2,"",8.9,"",17.7,""
"349210670","KROSNO","2002","04",5.3,"",3.4,"",8.2,"",7.9,"",72.0,"",976.9,"",1016.6,"",17.0,"",22.4,""
"349210670","KROSNO","2002","05",4.5,"",3.2,"",16.3,"",13.2,"",72.6,"",976.3,"",1014.9,"",22.0,"",33.9,""
"349210670","KROSNO","2002","06",4.9,"",3.1,"",17.0,"",14.9,"",78.1,"",977.5,"",1016.0,"",79.9,"",31.7,""
"349210670","KROSNO","2002","07",4.6,"",2.8,"",19.9,"",17.9,"",77.8,"",976.3,"",1014.4,"",82.3,"",29.8,""
"349210670","KROSNO","2002","08",3.7,"",2.7,"",19.0,"",16.9,"",78.6,"",975.6,"",1013.8,"",42.8,"",30.2,""
"349210670","KROSNO","2002","09",5.3,"",2.0,"",12.3,"",11.8,"",83.3,"",977.9,"",1017.3,"",39.9,"",29.4,""
"349210670","KROSNO","2002","10",6.2,"",3.4,"",7.2,"",8.8,"",85.2,"",975.0,"",1015.1,"",61.4,"",40.1,""
"349210670","KROSNO","2002","11",6.1,"",3.5,"",5.9,"",7.7,"",81.6,"",974.1,"",1014.4,"",17.1,"",15.9,""
"349210670","KROSNO","2002","12",5.3,"",2.8,"",-5.2,"",4.0,"",86.9,"",982.1,"",1024.4,"",13.9,"",7.4,""
"349220690","LESKO","2002","01",6.1,"",2.9,"",-2.3,"",4.6,"",83.1,"",972.3,"",1025.4,"",16.0,"",14.5,""
"349220690","LESKO","2002","02",5.3,"",3.5,"",3.5,"",5.9,"",74.4,"",964.2,"",1015.7,"",23.3,"",13.5,""
"349220690","LESKO","2002","03",4.7,"",3.3,"",4.6,"",5.9,"",70.9,"",966.4,"",1017.8,"",10.6,"",29.3,""
"349220690","LESKO","2002","04",5.5,"",2.1,"",7.5,"",7.9,"",75.4,"",966.2,"",1017.0,"",15.4,"",21.9,""
"349220690","LESKO","2002","05",4.5,"",1.9,"",15.4,"",12.8,"",75.0,"",966.1,"",1015.5,"",30.0,"",43.9,""
"349220690","LESKO","2002","06",5.0,"",2.0,"",16.6,"",14.6,"",78.5,"",967.1,"",1016.4,"",64.6,"",48.8,""
"349220690","LESKO","2002","07",5.0,"",1.7,"",19.3,"",17.8,"",80.0,"",966.1,"",1014.8,"",51.9,"",49.0,""
"349220690","LESKO","2002","08",4.0,"",1.5,"",18.0,"",16.6,"",82.0,"",965.4,"",1014.3,"",71.0,"",32.3,""
"349220690","LESKO","2002","09",6.0,"",1.5,"",11.4,"",11.8,"",87.5,"",967.2,"",1017.4,"",43.9,"",32.5,""
"349220690","LESKO","2002","10",6.4,"",3.1,"",7.0,"",8.5,"",84.3,"",964.6,"",1015.4,"",58.9,"",36.5,""
"349220690","LESKO","2002","11",6.2,"",2.9,"",5.8,"",7.3,"",78.7,"",963.7,"",1014.7,"",10.7,"",14.1,""
"349220690","LESKO","2002","12",5.2,"",2.2,"",-5.3,"",3.9,"",84.0,"",970.9,"",1024.4,"",15.4,"",9.4,""
"350150500","JELENIA G”RA","2002","01",4.8,"",2.5,"",-2.0,"",4.9,"",83.7,"",981.5,"",1024.9,"",15.3,"",9.2,""
"350150500","JELENIA G”RA","2002","02",5.4,"",3.1,"",4.0,"",6.3,"",77.2,"",971.1,"",1013.0,"",19.8,"",13.4,""
"350150500","JELENIA G”RA","2002","03",5.6,"",2.3,"",3.7,"",6.1,"",78.1,"",976.1,"",1018.3,"",16.1,"",18.1,""
"350150500","JELENIA G”RA","2002","04",5.4,"",2.1,"",7.2,"",8.0,"",76.8,"",975.4,"",1017.1,"",38.3,"",22.0,""
"350150500","JELENIA G”RA","2002","05",5.3,"",2.0,"",15.5,"",12.9,"",75.2,"",973.8,"",1014.2,"",53.8,"",18.8,""
"350150500","JELENIA G”RA","2002","06",5.3,"",1.7,"",16.7,"",14.1,"",75.3,"",976.2,"",1016.5,"",25.1,"",35.0,""
"350150500","JELENIA G”RA","2002","07",5.3,"",1.6,"",18.3,"",15.2,"",73.9,"",974.7,"",1014.7,"",18.2,"",46.9,""
"350150500","JELENIA G”RA","2002","08",5.1,"",1.1,"",18.6,"",16.7,"",80.1,"",974.4,"",1014.3,"",116.3,"",102.4,""
"350150500","JELENIA G”RA","2002","09",5.7,"",1.1,"",11.6,"",11.7,"",84.5,"",977.8,"",1018.8,"",27.0,"",37.3,""
"350150500","JELENIA G”RA","2002","10",6.4,"",2.4,"",7.2,"",8.4,"",81.3,"",972.5,"",1014.1,"",35.2,"",24.3,""
"350150500","JELENIA G”RA","2002","11",6.1,"",1.7,"",4.1,"",7.2,"",85.9,"",969.7,"",1011.6,"",40.5,"",31.2,""
"350150500","JELENIA G”RA","2002","12",5.3,"",1.7,"",-3.6,"",4.3,"",85.1,"",978.5,"",1022.0,"",17.0,"",19.3,""
"350150510","åNIEØKA","2002","01",5.0,"",16.4,"",-3.9,"",3.5,"",76.8,"",835.9,"",1480.7,"",29.3,"",37.9,""
"350150510","åNIEØKA","2002","02",6.5,"",18.3,"",-3.5,"",4.3,"",89.6,"",828.1,"",1407.1,"",87.6,"",82.0,""
"350150510","åNIEØKA","2002","03",5.9,"",13.4,"",-2.5,"",4.3,"",85.1,"",832.7,"",1450.2,"",34.0,"",30.4,""
"350150510","åNIEØKA","2002","04",6.1,"",11.2,"",-1.6,"",5.2,"",92.3,"",833.5,"",1457.1,"",25.8,"",32.8,""
"350150510","åNIEØKA","2002","05",6.0,"",10.7,"",7.2,"",8.9,"",87.6,"",836.3,"",1480.0,"",44.1,"",16.4,""
"350150510","åNIEØKA","2002","06",5.7,"",9.5,"",8.3,"",9.9,"",88.8,"",838.9,"",1504.9,"",47.2,"",72.3,""
"350150510","åNIEØKA","2002","07",5.6,"",8.7,"",10.1,"",11.0,"",88.0,"",838.5,"",1500.4,"",54.6,"",45.2,""
"350150510","åNIEØKA","2002","08",5.7,"",8.1,"",11.6,"",11.9,"",87.1,"",839.0,"",1504.9,"",72.3,"",158.2,""
"350150510","åNIEØKA","2002","09",5.9,"",10.9,"",4.2,"",7.9,"",92.7,"",838.2,"",1499.8,"",31.4,"",36.5,""
"350150510","åNIEØKA","2002","10",7.4,"",15.5,"",-.6,"",5.7,"",95.5,"",830.8,"",1430.9,"",48.8,"",81.3,""
"350150510","åNIEØKA","2002","11",6.4,"",13.3,"",-1.2,"",5.2,"",89.5,"",828.2,"",1406.4,"",53.1,"",46.4,""
"350150510","åNIEØKA","2002","12",5.2,"",12.4,"",-5.1,"",3.3,"",74.3,"",832.8,"",1452.3,"",18.8,"",46.2,""
"350160520","K£ODZKO","2002","01",6.1,"",3.4,"",-1.6,"",5.1,"",86.7,"",980.6,"",1025.7,"",7.4,"",5.4,""
"350160520","K£ODZKO","2002","02",5.3,"",4.9,"",4.1,"",6.5,"",77.0,"",970.5,"",1014.2,"",22.9,"",13.4,""
"350160520","K£ODZKO","2002","03",5.3,"",3.5,"",4.6,"",6.1,"",72.4,"",974.7,"",1018.4,"",12.3,"",12.1,""
"350160520","K£ODZKO","2002","04",5.4,"",2.4,"",7.7,"",7.6,"",71.4,"",974.0,"",1017.2,"",15.3,"",11.5,""
"350160520","K£ODZKO","2002","05",5.0,"",2.2,"",15.6,"",12.7,"",73.5,"",972.5,"",1014.5,"",40.5,"",12.6,""
"350160520","K£ODZKO","2002","06",4.8,"",1.5,"",16.9,"",14.4,"",75.1,"",974.7,"",1016.6,"",31.6,"",29.6,""
"350160520","K£ODZKO","2002","07",4.8,"",1.7,"",18.5,"",15.4,"",73.3,"",973.3,"",1014.9,"",64.7,"",34.1,""
"350160520","K£ODZKO","2002","08",4.6,"",1.1,"",18.7,"",16.7,"",79.4,"",972.8,"",1014.4,"",119.2,"",58.4,""
"350160520","K£ODZKO","2002","09",4.8,"",1.1,"",11.7,"",11.1,"",80.1,"",976.0,"",1018.7,"",24.0,"",25.6,""
"350160520","K£ODZKO","2002","10",5.9,"",3.4,"",7.2,"",8.2,"",79.8,"",971.5,"",1014.7,"",18.3,"",28.9,""
"350160520","K£ODZKO","2002","11",6.4,"",3.0,"",5.5,"",7.7,"",82.9,"",968.8,"",1012.2,"",25.6,"",18.0,""
"350160520","K£ODZKO","2002","12",5.9,"",1.9,"",-4.0,"",4.1,"",82.9,"",977.7,"",1023.0,"",11.3,"",29.4,""
"350170530","OPOLE","2002","01",5.9,"",2.8,"",-.2,"",5.3,"",81.1,"",1003.6,"",1024.3,"",7.8,"",18.0,""
"350170530","OPOLE","2002","02",5.4,"",3.3,"",4.7,"",6.7,"",77.1,"",993.3,"",1013.4,"",26.6,"",11.6,""
"350170530","OPOLE","2002","03",5.2,"",3.2,"",5.6,"",6.2,"",70.2,"",997.5,"",1017.6,"",13.0,"",3.2,""
"350170530","OPOLE","2002","04",5.4,"",2.5,"",8.9,"",7.9,"",68.2,"",997.0,"",1016.8,"",8.6,"",20.5,""
"350170530","OPOLE","2002","05",5.1,"",2.2,"",17.4,"",13.1,"",68.4,"",994.9,"",1014.1,"",32.6,"",32.5,""
"350170530","OPOLE","2002","06",5.0,"",2.0,"",18.1,"",15.3,"",75.2,"",996.9,"",1016.1,"",35.9,"",27.6,""
"350170530","OPOLE","2002","07",4.9,"",2.2,"",20.5,"",17.0,"",72.0,"",995.3,"",1014.3,"",50.3,"",85.6,""
"350170530","OPOLE","2002","08",4.1,"",1.8,"",20.4,"",17.2,"",74.5,"",994.6,"",1013.6,"",49.6,"",18.1,""
"350170530","OPOLE","2002","09",4.9,"",1.9,"",13.2,"",11.6,"",76.9,"",998.2,"",1017.8,"",9.2,"",27.1,""
"350170530","OPOLE","2002","10",6.4,"",2.8,"",8.2,"",8.7,"",79.5,"",994.2,"",1014.0,"",28.7,"",40.0,""
"350170530","OPOLE","2002","11",6.2,"",2.6,"",6.1,"",7.9,"",81.1,"",992.1,"",1012.1,"",22.8,"",13.4,""
"350170530","OPOLE","2002","12",5.6,"",2.5,"",-3.6,"",4.2,"",81.9,"",1002.1,"",1023.0,"",12.1,"",10.8,""
"350180540","RACIB”RZ","2002","01",5.7,"",3.9,"",-.9,"",5.2,"",84.6,"",999.1,"",1025.3,"",7.0,"",9.0,""
"350180540","RACIB”RZ","2002","02",4.9,"",4.9,"",4.6,"",6.9,"",80.1,"",989.2,"",1014.5,"",13.7,"",5.0,""
"350180540","RACIB”RZ","2002","03",4.8,"",4.2,"",5.5,"",6.6,"",74.7,"",992.7,"",1018.0,"",6.9,"",3.6,""
"350180540","RACIB”RZ","2002","04",5.1,"",2.8,"",8.9,"",8.0,"",69.4,"",991.7,"",1016.8,"",4.8,"",12.6,""
"350180540","RACIB”RZ","2002","05",4.9,"",2.6,"",17.1,"",13.2,"",69.9,"",990.0,"",1014.3,"",33.3,"",41.3,""
"350180540","RACIB”RZ","2002","06",4.8,"",2.4,"",17.6,"",15.5,"",77.9,"",992.1,"",1016.3,"",56.2,"",44.5,""
"350180540","RACIB”RZ","2002","07",4.4,"",2.3,"",20.1,"",16.7,"",72.1,"",990.4,"",1014.4,"",39.8,"",38.0,""
"350180540","RACIB”RZ","2002","08",3.8,"",2.1,"",19.9,"",16.9,"",75.1,"",989.7,"",1013.9,"",44.2,"",10.1,""
"350180540","RACIB”RZ","2002","09",5.0,"",2.6,"",12.9,"",11.6,"",78.5,"",993.1,"",1017.9,"",22.8,"",29.4,""
"350180540","RACIB”RZ","2002","10",5.9,"",3.5,"",7.9,"",8.9,"",82.1,"",989.6,"",1014.8,"",28.0,"",44.6,""
"350180540","RACIB”RZ","2002","11",6.2,"",3.1,"",6.0,"",8.0,"",83.8,"",987.3,"",1012.6,"",24.2,"",14.4,""
"350180540","RACIB”RZ","2002","12",6.1,"",2.5,"",-4.1,"",4.3,"",87.4,"",996.8,"",1023.3,"",12.6,"",21.5,""
"350190550","CZ STOCHOWA","2002","01",6.3,"",2.8,"",-1.4,"",4.9,"",81.5,"",986.5,"",1023.7,"",9.3,"",19.5,""
"350190550","CZ STOCHOWA","2002","02",5.3,"",3.4,"",3.2,"",6.0,"",75.0,"",976.9,"",1013.0,"",31.8,"",18.4,""
"350190550","CZ STOCHOWA","2002","03",5.0,"",3.1,"",4.5,"",5.6,"",68.3,"",981.0,"",1017.1,"",11.4,"",11.2,""
"350190550","CZ STOCHOWA","2002","04",5.4,"",2.4,"",8.3,"",7.0,"",63.3,"",981.1,"",1016.7,"",12.3,"",18.0,""
"350190550","CZ STOCHOWA","2002","05",4.9,"",1.8,"",17.1,"",12.0,"",61.6,"",979.6,"",1014.0,"",67.9,"",30.8,""
"350190550","CZ STOCHOWA","2002","06",4.9,"",2.1,"",17.5,"",13.5,"",67.3,"",981.3,"",1015.7,"",63.3,"",33.9,""
"350190550","CZ STOCHOWA","2002","07",5.0,"",1.7,"",20.2,"",15.0,"",63.9,"",980.1,"",1014.1,"",38.9,"",59.1,""
"350190550","CZ STOCHOWA","2002","08",4.5,"",1.7,"",20.1,"",15.5,"",66.5,"",979.5,"",1013.6,"",27.4,"",16.4,""
"350190550","CZ STOCHOWA","2002","09",5.4,"",1.9,"",12.6,"",10.7,"",73.2,"",982.4,"",1017.5,"",13.2,"",53.8,""
"350190550","CZ STOCHOWA","2002","10",6.0,"",2.7,"",7.1,"",8.1,"",78.6,"",978.2,"",1013.9,"",29.0,"",42.8,""
"350190550","CZ STOCHOWA","2002","11",6.3,"",2.5,"",5.0,"",7.1,"",80.2,"",976.6,"",1012.6,"",20.4,"",15.3,""
"350190550","CZ STOCHOWA","2002","12",5.6,"",2.6,"",-4.6,"",3.8,"",81.2,"",985.8,"",1023.4,"",9.9,"",7.7,""
"350190560","KATOWICE","2002","01",6.5,"",3.5,"",-.8,"",5.0,"",82.2,"",989.5,"",1025.3,"",10.0,"",29.7,""
"350190560","KATOWICE","2002","02",5.3,"",3.8,"",4.2,"",6.4,"",76.3,"",979.9,"",1014.7,"",29.6,"",18.2,""
"350190560","KATOWICE","2002","03",4.6,"",3.2,"",5.4,"",6.2,"",70.6,"",983.3,"",1018.1,"",14.9,"",6.9,""
"350190560","KATOWICE","2002","04",5.3,"",2.5,"",8.8,"",7.7,"",67.2,"",982.9,"",1017.2,"",5.3,"",17.2,""
"350190560","KATOWICE","2002","05",4.8,"",2.0,"",16.8,"",12.9,"",69.9,"",981.6,"",1014.9,"",98.5,"",35.3,""
"350190560","KATOWICE","2002","06",4.9,"",2.0,"",17.4,"",14.6,"",75.1,"",983.4,"",1016.7,"",84.2,"",48.0,""
"350190560","KATOWICE","2002","07",4.6,"",2.0,"",20.0,"",16.6,"",72.1,"",982.0,"",1014.9,"",65.4,"",25.9,""
"350190560","KATOWICE","2002","08",4.1,"",1.5,"",19.5,"",17.1,"",77.6,"",981.3,"",1013.9,"",70.3,"",12.3,""
"350190560","KATOWICE","2002","09",5.1,"",1.7,"",12.6,"",11.8,"",80.8,"",984.3,"",1017.8,"",14.2,"",41.1,""
"350190560","KATOWICE","2002","10",6.1,"",3.0,"",7.4,"",8.7,"",83.4,"",980.7,"",1014.7,"",38.5,"",44.6,""
"350190560","KATOWICE","2002","11",6.1,"",2.4,"",5.5,"",7.7,"",83.2,"",978.8,"",1012.9,"",25.0,"",11.9,""
"350190560","KATOWICE","2002","12",5.6,"",2.2,"",-4.7,"",4.1,"",86.0,"",987.7,"",1023.6,"",13.3,"",12.0,""
"350190566","KRAK”W-BALICE","2002","01",6.4,"",3.7,"",-1.0,"",5.0,"",82.1,"",994.8,"",1024.9,"",15.4,"",22.0,""
"350190566","KRAK”W-BALICE","2002","02",4.9,"",3.7,"",3.9,"",6.4,"",78.7,"",985.2,"",1014.5,"",30.6,"",11.7,""
"350190566","KRAK”W-BALICE","2002","03",4.5,"",3.5,"",5.3,"",6.4,"",72.5,"",988.4,"",1017.7,"",14.8,"",11.0,""
"350190566","KRAK”W-BALICE","2002","04",5.0,"",2.8,"",9.0,"",8.0,"",68.9,"",988.0,"",1016.9,"",17.9,"",21.1,""
"350190566","KRAK”W-BALICE","2002","05",4.3,"",2.1,"",17.1,"",13.1,"",69.7,"",986.6,"",1014.6,"",42.1,"",27.4,""
"350190566","KRAK”W-BALICE","2002","06",4.6,"",2.5,"",17.9,"",14.7,"",73.4,"",988.3,"",1016.3,"",73.0,"",25.1,""
"350190566","KRAK”W-BALICE","2002","07",4.3,"",2.4,"",20.4,"",17.2,"",72.8,"",986.9,"",1014.6,"",90.0,"",47.7,""
"350190566","KRAK”W-BALICE","2002","08",3.8,"",2.0,"",20.1,"",17.4,"",76.0,"",986.1,"",1013.8,"",70.5,"",21.6,""
"350190566","KRAK”W-BALICE","2002","09",4.9,"",2.1,"",12.9,"",11.8,"",79.3,"",989.1,"",1017.6,"",38.1,"",33.9,""
"350190566","KRAK”W-BALICE","2002","10",6.0,"",3.2,"",7.8,"",8.8,"",82.6,"",985.8,"",1014.7,"",45.7,"",38.3,""
"350190566","KRAK”W-BALICE","2002","11",6.1,"",2.6,"",5.4,"",7.7,"",83.9,"",984.2,"",1013.3,"",18.8,"",7.4,""
"350190566","KRAK”W-BALICE","2002","12",5.7,"",3.0,"",-5.3,"",4.0,"",88.4,"",993.4,"",1024.0,"",10.8,"",9.6,""
"350200570","KIELCE-SUK”W","2002","01",7.2,"",3.6,"",-1.7,"",5.1,"",89.3,"",990.5,"",1023.5,"",16.2,"",20.2,""
"350200570","KIELCE-SUK”W","2002","02",5.5,"",3.8,"",2.7,"",6.3,"",83.2,"",981.3,"",1013.4,"",40.4,"",18.1,""
"350200570","KIELCE-SUK”W","2002","03",4.8,"",3.7,"",3.9,"",6.1,"",76.6,"",984.9,"",1017.0,"",20.8,"",14.1,""
"350200570","KIELCE-SUK”W","2002","04",5.7,"",2.8,"",8.1,"",7.6,"",70.5,"",985.3,"",1016.9,"",5.6,"",12.2,""
"350200570","KIELCE-SUK”W","2002","05",4.8,"",2.1,"",16.5,"",13.3,"",72.7,"",983.9,"",1014.5,"",87.4,"",47.0,""
"350200570","KIELCE-SUK”W","2002","06",5.0,"",2.4,"",16.6,"",14.3,"",77.4,"",985.2,"",1015.9,"",39.3,"",33.8,""
"350200570","KIELCE-SUK”W","2002","07",5.0,"",2.3,"",20.0,"",16.8,"",73.2,"",984.1,"",1014.4,"",47.1,"",22.7,""
"350200570","KIELCE-SUK”W","2002","08",3.9,"",1.7,"",19.3,"",16.7,"",76.3,"",983.6,"",1013.9,"",60.7,"",15.5,""
"350200570","KIELCE-SUK”W","2002","09",5.1,"",1.8,"",12.4,"",11.5,"",80.7,"",986.1,"",1017.3,"",23.7,"",30.8,""
"350200570","KIELCE-SUK”W","2002","10",6.3,"",2.9,"",6.7,"",8.6,"",85.5,"",982.3,"",1014.0,"",28.4,"",58.4,""
"350200570","KIELCE-SUK”W","2002","11",6.4,"",2.4,"",4.4,"",7.5,"",87.4,"",981.5,"",1013.5,"",21.4,"",9.4,""
"350200570","KIELCE-SUK”W","2002","12",5.4,"",2.2,"",-6.3,"",3.7,"",88.6,"",990.7,"",1024.4,"",10.2,"",3.5,""
"350200575","TARN”W","2002","01",6.4,"",1.8,"",-.9,"",5.2,"",83.0,"",998.0,"",1024.4,"",13.9,"",14.5,""
"350200575","TARN”W","2002","02",4.9,"",2.1,"",4.5,"",6.5,"",76.7,"",988.6,"",1014.3,"",28.1,"",8.4,""
"350200575","TARN”W","2002","03",4.5,"",2.1,"",5.7,"",6.5,"",71.1,"",991.6,"",1017.2,"",12.1,"",18.1,""
"350200575","TARN”W","2002","04",4.9,"",1.8,"",8.9,"",8.6,"",73.6,"",991.5,"",1016.7,"",18.3,"",13.4,""
"350200575","TARN”W","2002","05",3.7,"",1.8,"",17.5,"",13.8,"",66.7,"",990.0,"",1014.4,"",43.0,"",34.3,""
"350200575","TARN”W","2002","06",4.3,"",1.6,"",18.0,"",15.8,"",73.9,"",991.5,"",1015.9,"",104.9,"",23.7,""
"350200575","TARN”W","2002","07",4.2,"",1.5,"",20.6,"",18.7,"",74.2,"",990.1,"",1014.3,"",84.6,"",59.1,""
"350200575","TARN”W","2002","08",3.2,"",1.4,"",19.6,"",18.3,"",78.5,"",989.4,"",1013.7,"",39.3,"",14.7,""
