"352160330","POZNA—","2003","04",3.9,"",4.5,"",8.3,"",6.8,"",63.3,"",1006.5,"",1017.3,"",10.6,"",10.0,""
"352160330","POZNA—","2003","05",4.2,"",3.5,"",15.8,"",11.2,"",65.0,"",1006.9,"",1017.5,"",7.1,"",10.1,""
"352160330","POZNA—","2003","06",4.0,"",4.1,"",19.1,"",12.5,"",59.4,"",1005.1,"",1015.5,"",7.4,"",29.2,""
"352160330","POZNA—","2003","07",5.2,"",3.3,"",19.5,"",17.1,"",77.6,"",1004.6,"",1015.0,"",107.0,"",25.5,""
"352160330","POZNA—","2003","08",3.8,"",3.4,"",19.6,"",14.5,"",65.3,"",1005.4,"",1015.7,"",4.7,"",2.3,""
"352160330","POZNA—","2003","09",3.6,"",3.1,"",14.5,"",11.0,"",69.7,"",1009.4,"",1020.0,"",18.4,"",.3,""
"352160330","POZNA—","2003","10",5.0,"",3.3,"",5.5,"",7.7,"",82.5,"",1002.3,"",1013.2,"",20.0,"",14.8,""
"352160330","POZNA—","2003","11",5.3,"",3.5,"",5.4,"",8.2,"",89.7,"",1008.3,"",1019.2,"",10.4,"",14.1,""
"352160330","POZNA—","2003","12",5.4,"",4.5,"",1.7,"",6.2,"",87.4,"",1005.9,"",1016.9,"",20.0,"",18.1,""
"352180345","KO£O","2003","01",6.0,"",2.7,"",-2.1,"",5.2,"",91.4,"",999.5,"",1014.4,"",17.8,"",10.8,""
"352180345","KO£O","2003","02",4.7,"",2.6,"",-3.8,"",4.1,"",86.3,"",1010.3,"",1025.5,"",3.1,"",.5,""
"352180345","KO£O","2003","03",3.9,"",3.2,"",2.9,"",5.9,"",77.5,"",1009.4,"",1024.2,"",9.9,"",7.3,""
"352180345","KO£O","2003","04",4.0,"",4.2,"",7.9,"",7.1,"",66.6,"",1002.7,"",1017.2,"",6.8,"",8.2,""
"352180345","KO£O","2003","05",4.3,"",2.8,"",15.7,"",12.1,"",68.9,"",1003.6,"",1017.6,"",21.7,"",13.6,""
"352180345","KO£O","2003","06",4.0,"",3.2,"",18.6,"",12.8,"",61.9,"",1001.5,"",1015.3,"",4.6,"",17.7,""
"352180345","KO£O","2003","07",4.8,"",3.0,"",19.7,"",16.5,"",73.7,"",1000.7,"",1014.5,"",41.1,"",44.6,""
"352180345","KO£O","2003","08",3.6,"",2.7,"",19.4,"",14.2,"",64.6,"",1001.6,"",1015.4,"",20.7,"",8.3,""
"352180345","KO£O","2003","09",3.5,"",2.7,"",14.5,"",11.5,"",71.5,"",1006.1,"",1020.2,"",11.6,"",5.9,""
"352180345","KO£O","2003","10",4.9,"",3.1,"",5.6,"",8.1,"",84.9,"",998.6,"",1013.1,"",24.4,"",17.6,""
"352180345","KO£O","2003","11",5.0,"",3.4,"",5.5,"",8.4,"",90.8,"",1005.4,"",1020.0,"",14.7,"",12.8,""
"352180345","KO£O","2003","12",5.7,"",4.0,"",1.5,"",6.1,"",87.1,"",1002.4,"",1017.1,"",26.8,"",21.9,""
"352190360","P£OCK","2003","01",6.2,"",3.7,"",-2.5,"",5.0,"",89.7,"",1000.2,"",1014.1,"",11.9,"",17.3,""
"352190360","P£OCK","2003","02",5.1,"",2.9,"",-4.5,"",3.9,"",85.3,"",1011.5,"",1025.6,"",4.3,"",.5,""
"352190360","P£OCK","2003","03",4.6,"",3.2,"",2.1,"",5.7,"",77.7,"",1010.3,"",1024.0,"",4.7,"",6.4,""
"352190360","P£OCK","2003","04",5.3,"",3.9,"",7.2,"",6.9,"",67.9,"",1003.8,"",1017.1,"",6.4,"",13.0,""
"352190360","P£OCK","2003","05",5.0,"",2.7,"",15.0,"",11.8,"",70.8,"",1004.6,"",1017.6,"",14.7,"",14.9,""
"352190360","P£OCK","2003","06",4.7,"",2.9,"",17.5,"",12.6,"",65.3,"",1002.2,"",1015.1,"",10.5,"",18.2,""
"352190360","P£OCK","2003","07",4.9,"",2.6,"",19.6,"",17.0,"",76.4,"",1001.3,"",1014.1,"",40.4,"",29.9,""
"352190360","P£OCK","2003","08",3.9,"",2.9,"",18.8,"",14.0,"",66.9,"",1002.1,"",1015.0,"",9.8,"",5.3,""
"352190360","P£OCK","2003","09",3.7,"",2.5,"",14.2,"",11.0,"",70.5,"",1007.0,"",1020.1,"",4.2,"",14.3,""
"352190360","P£OCK","2003","10",5.4,"",3.1,"",5.6,"",8.0,"",84.6,"",999.2,"",1012.6,"",23.7,"",32.2,""
"352190360","P£OCK","2003","11",6.6,"",3.4,"",5.2,"",8.2,"",91.2,"",1006.8,"",1020.3,"",21.4,"",12.6,""
"352190360","P£OCK","2003","12",6.3,"",4.2,"",1.4,"",6.1,"",87.6,"",1002.9,"",1016.6,"",17.2,"",26.5,""
"352200375","WARSZAWA","2003","01",6.2,"",3.9,"",-2.9,"",4.9,"",90.2,"",1000.8,"",1014.4,"",20.0,"",10.7,""
"352200375","WARSZAWA","2003","02",5.0,"",3.4,"",-4.9,"",3.8,"",86.1,"",1011.5,"",1025.4,"",1.5,"",3.6,""
"352200375","WARSZAWA","2003","03",4.7,"",3.8,"",1.9,"",5.5,"",77.6,"",1010.3,"",1023.7,"",5.0,"",6.3,""
"352200375","WARSZAWA","2003","04",4.9,"",4.4,"",7.3,"",6.9,"",67.9,"",1004.1,"",1017.2,"",11.6,"",15.7,""
"352200375","WARSZAWA","2003","05",4.3,"",3.3,"",15.7,"",12.3,"",70.3,"",1005.0,"",1017.7,"",14.6,"",30.8,""
"352200375","WARSZAWA","2003","06",4.4,"",3.7,"",17.9,"",13.1,"",65.7,"",1002.5,"",1015.1,"",22.4,"",21.0,""
"352200375","WARSZAWA","2003","07",4.8,"",3.4,"",20.2,"",17.9,"",77.3,"",1001.4,"",1013.9,"",76.9,"",56.4,""
"352200375","WARSZAWA","2003","08",4.0,"",3.7,"",18.7,"",14.9,"",70.4,"",1002.3,"",1014.9,"",23.5,"",30.2,""
"352200375","WARSZAWA","2003","09",3.3,"",3.0,"",13.8,"",11.4,"",74.0,"",1007.5,"",1020.3,"",18.8,"",33.4,""
"352200375","WARSZAWA","2003","10",5.4,"",3.7,"",5.4,"",7.8,"",82.9,"",999.6,"",1012.7,"",40.0,"",22.6,""
"352200375","WARSZAWA","2003","11",6.0,"",3.8,"",4.9,"",7.8,"",88.2,"",1007.6,"",1020.9,"",14.6,"",8.6,""
"352200375","WARSZAWA","2003","12",6.0,"",4.6,"",.9,"",5.7,"",84.8,"",1003.8,"",1017.2,"",18.5,"",28.0,""
"352220385","SIEDLCE","2003","01",6.1,"",3.3,"",-3.6,"",4.8,"",91.5,"",994.7,"",1014.4,"",14.0,"",9.5,""
"352220385","SIEDLCE","2003","02",5.4,"",2.6,"",-6.0,"",3.6,"",88.9,"",1005.2,"",1025.3,"",4.8,"",5.7,""
"352220385","SIEDLCE","2003","03",4.9,"",2.8,"",1.4,"",5.3,"",77.8,"",1003.8,"",1023.4,"",7.9,"",8.5,""
"352220385","SIEDLCE","2003","04",5.2,"",3.3,"",6.7,"",6.8,"",69.9,"",998.0,"",1017.0,"",14.4,"",11.7,""
"352220385","SIEDLCE","2003","05",4.4,"",2.6,"",15.3,"",11.7,"",69.1,"",999.1,"",1017.6,"",12.0,"",20.0,""
"352220385","SIEDLCE","2003","06",4.4,"",2.6,"",16.9,"",12.6,"",68.4,"",996.5,"",1014.8,"",21.8,"",39.9,""
"352220385","SIEDLCE","2003","07",4.9,"",2.2,"",19.8,"",16.8,"",75.2,"",995.4,"",1013.5,"",21.7,"",22.8,""
"352220385","SIEDLCE","2003","08",4.3,"",2.8,"",18.2,"",13.8,"",68.4,"",996.2,"",1014.5,"",24.8,"",37.4,""
"352220385","SIEDLCE","2003","09",3.4,"",2.2,"",13.2,"",11.2,"",76.2,"",1001.7,"",1020.4,"",18.1,"",18.4,""
"352220385","SIEDLCE","2003","10",5.8,"",2.7,"",5.1,"",8.0,"",87.4,"",993.4,"",1012.5,"",22.0,"",22.0,""
"352220385","SIEDLCE","2003","11",6.4,"",3.0,"",4.9,"",8.0,"",90.6,"",1002.1,"",1021.4,"",11.8,"",13.7,""
"352220385","SIEDLCE","2003","12",6.1,"",3.7,"",.7,"",5.8,"",87.6,"",997.7,"",1017.1,"",22.6,"",18.0,""
"352230399","TERESPOL","2003","01",6.2,"",2.4,"",-3.9,"",4.5,"",86.9,"",997.1,"",1014.6,"",11.8,"",7.2,""
"352230399","TERESPOL","2003","02",5.5,"",2.3,"",-6.4,"",3.5,"",85.1,"",1007.3,"",1025.1,"",6.9,"",15.0,""
"352230399","TERESPOL","2003","03",4.9,"",2.5,"",1.5,"",5.2,"",75.3,"",1005.6,"",1022.9,"",8.0,"",6.5,""
"352230399","TERESPOL","2003","04",5.3,"",3.1,"",7.1,"",6.7,"",66.5,"",1000.2,"",1017.0,"",18.0,"",8.7,""
"352230399","TERESPOL","2003","05",4.2,"",2.3,"",15.9,"",12.4,"",70.2,"",1001.1,"",1017.5,"",24.0,"",22.0,""
"352230399","TERESPOL","2003","06",4.5,"",2.3,"",16.9,"",12.4,"",66.8,"",998.3,"",1014.6,"",32.5,"",12.8,""
"352230399","TERESPOL","2003","07",5.0,"",2.1,"",20.4,"",16.7,"",71.4,"",997.2,"",1013.2,"",41.6,"",15.6,""
"352230399","TERESPOL","2003","08",4.4,"",2.6,"",18.5,"",13.1,"",63.9,"",997.9,"",1014.0,"",19.1,"",17.3,""
"352230399","TERESPOL","2003","09",3.3,"",1.9,"",13.2,"",10.2,"",70.1,"",1003.8,"",1020.4,"",12.5,"",1.4,""
"352230399","TERESPOL","2003","10",5.8,"",2.3,"",5.5,"",8.1,"",85.8,"",995.5,"",1012.4,"",24.1,"",28.5,""
"352230399","TERESPOL","2003","11",6.6,"",2.5,"",4.8,"",7.8,"",89.6,"",1004.8,"",1021.9,"",5.8,"",9.5,""
"352230399","TERESPOL","2003","12",5.9,"",3.1,"",.5,"",5.6,"",86.0,"",1000.0,"",1017.3,"",15.7,"",14.1,""
"353140200","åWINOUJåCIE","2003","01",5.5,"",3.5,"",-.4,"",5.6,"",88.7,"",1011.8,"",1012.5,"",20.3,"",10.7,""
"353140200","åWINOUJåCIE","2003","02",3.9,"",2.8,"",-2.0,"",4.5,"",83.9,"",1024.2,"",1024.9,"",2.8,"",1.8,""
"353140200","åWINOUJåCIE","2003","03",3.3,"",3.1,"",2.6,"",6.1,"",81.1,"",1023.7,"",1024.4,"",6.6,"",8.2,""
"353140200","åWINOUJåCIE","2003","04",3.7,"",4.7,"",6.8,"",7.5,"",75.8,"",1017.1,"",1017.8,"",23.2,"",8.5,""
"353140200","åWINOUJåCIE","2003","05",3.6,"",2.8,"",13.8,"",11.8,"",76.0,"",1016.2,"",1016.9,"",15.8,"",22.3,""
"353140200","åWINOUJåCIE","2003","06",3.7,"",3.6,"",17.5,"",14.7,"",74.8,"",1014.7,"",1015.3,"",4.9,"",23.0,""
"353140200","åWINOUJåCIE","2003","07",4.1,"",3.0,"",18.9,"",17.4,"",80.2,"",1014.2,"",1014.8,"",52.1,"",69.3,""
"353140200","åWINOUJåCIE","2003","08",3.1,"",2.9,"",18.6,"",16.4,"",76.9,"",1015.0,"",1015.6,"",10.3,"",16.8,""
"353140200","åWINOUJåCIE","2003","09",3.2,"",3.0,"",14.7,"",13.2,"",80.0,"",1018.5,"",1019.2,"",46.9,"",21.6,""
"353140200","åWINOUJåCIE","2003","10",4.1,"",3.2,"",6.8,"",8.5,"",84.0,"",1011.6,"",1012.3,"",35.1,"",18.8,""
"353140200","åWINOUJåCIE","2003","11",4.9,"",2.8,"",5.7,"",8.6,"",92.0,"",1016.7,"",1017.4,"",21.7,"",13.8,""
"353140200","åWINOUJåCIE","2003","12",4.8,"",4.1,"",3.1,"",6.7,"",86.3,"",1014.1,"",1014.8,"",21.7,"",13.3,""
"353140205","SZCZECIN","2003","01",6.3,"",4.3,"",-.7,"",5.5,"",88.0,"",1012.3,"",1013.2,"",10.8,"",13.8,""
"353140205","SZCZECIN","2003","02",4.0,"",3.6,"",-2.2,"",4.3,"",81.5,"",1024.2,"",1025.1,"",3.0,"",.3,""
"353140205","SZCZECIN","2003","03",3.8,"",3.8,"",3.2,"",6.0,"",76.5,"",1023.6,"",1024.4,"",8.1,"",8.6,""
"353140205","SZCZECIN","2003","04",4.0,"",4.8,"",8.2,"",6.9,"",65.2,"",1016.7,"",1017.5,"",8.6,"",6.8,""
"353140205","SZCZECIN","2003","05",4.1,"",3.7,"",15.0,"",11.0,"",66.6,"",1016.2,"",1017.0,"",16.3,"",9.0,""
"353140205","SZCZECIN","2003","06",4.2,"",4.0,"",18.6,"",13.1,"",63.7,"",1014.6,"",1015.4,"",8.1,"",30.2,""
"353140205","SZCZECIN","2003","07",4.6,"",3.3,"",19.5,"",16.7,"",75.4,"",1014.1,"",1014.9,"",27.7,"",63.3,""
"353140205","SZCZECIN","2003","08",3.6,"",3.1,"",19.1,"",15.4,"",71.0,"",1014.9,"",1015.7,"",13.6,"",9.5,""
"353140205","SZCZECIN","2003","09",3.8,"",3.4,"",14.7,"",12.6,"",77.1,"",1018.6,"",1019.4,"",26.9,"",19.1,""
"353140205","SZCZECIN","2003","10",4.4,"",3.3,"",6.2,"",8.1,"",83.7,"",1011.8,"",1012.6,"",19.7,"",15.7,""
"353140205","SZCZECIN","2003","11",5.6,"",4.2,"",6.1,"",8.5,"",88.1,"",1017.0,"",1017.8,"",9.2,"",17.5,""
"353140205","SZCZECIN","2003","12",5.8,"",5.2,"",3.2,"",6.6,"",84.4,"",1014.7,"",1015.5,"",22.0,"",13.7,""
"353150210","RESKO-SM”LSKO","2003","01",6.5,"",2.2,"",-1.3,"",5.4,"",87.9,"",1005.6,"",1012.6,"",25.9,"",26.8,""
"353150210","RESKO-SM”LSKO","2003","02",4.6,"",1.4,"",-3.7,"",4.1,"",82.2,"",1017.9,"",1025.1,"",7.0,"",5.7,""
"353150210","RESKO-SM”LSKO","2003","03",4.5,"",1.8,"",2.0,"",5.8,"",78.3,"",1017.3,"",1024.3,"",9.5,"",13.7,""
"353150210","RESKO-SM”LSKO","2003","04",5.2,"",2.4,"",6.9,"",6.8,"",68.4,"",1010.6,"",1017.5,"",21.9,"",11.7,""
"353150210","RESKO-SM”LSKO","2003","05",5.3,"",2.0,"",14.1,"",11.0,"",68.0,"",1010.4,"",1017.0,"",22.6,"",22.3,""
"353150210","RESKO-SM”LSKO","2003","06",5.5,"",2.4,"",17.7,"",12.9,"",64.7,"",1008.6,"",1015.2,"",22.1,"",24.9,""
"353150210","RESKO-SM”LSKO","2003","07",5.8,"",1.7,"",18.9,"",17.0,"",78.5,"",1008.1,"",1014.7,"",78.2,"",53.5,""
"353150210","RESKO-SM”LSKO","2003","08",5.3,"",1.5,"",17.6,"",14.9,"",73.8,"",1008.8,"",1015.4,"",23.2,"",5.0,""
"353150210","RESKO-SM”LSKO","2003","09",4.7,"",1.6,"",13.2,"",12.6,"",81.0,"",1012.6,"",1019.3,"",20.6,"",30.7,""
"353150210","RESKO-SM”LSKO","2003","10",5.5,"",1.5,"",5.1,"",8.1,"",86.9,"",1005.3,"",1012.2,"",23.4,"",27.4,""
"353150210","RESKO-SM”LSKO","2003","11",6.2,"",2.1,"",5.3,"",8.3,"",89.6,"",1011.1,"",1018.0,"",7.5,"",22.5,""
"353150210","RESKO-SM”LSKO","2003","12",6.1,"",2.6,"",2.3,"",6.5,"",86.6,"",1007.9,"",1014.9,"",51.8,"",40.5,""
"353160230","PI£A","2003","01",6.3,"",2.1,"",-1.9,"",5.3,"",90.2,"",1004.1,"",1013.5,"",18.0,"",22.9,""
"353160230","PI£A","2003","02",4.4,"",1.7,"",-3.6,"",4.0,"",83.0,"",1016.0,"",1025.5,"",2.5,"",3.5,""
"353160230","PI£A","2003","03",3.9,"",2.0,"",2.5,"",5.7,"",76.4,"",1015.1,"",1024.4,"",4.6,"",8.2,""
"353160230","PI£A","2003","04",4.1,"",2.8,"",7.6,"",6.6,"",65.2,"",1008.4,"",1017.5,"",10.6,"",8.5,""
"353160230","PI£A","2003","05",4.4,"",2.1,"",14.8,"",11.1,"",68.4,"",1008.5,"",1017.3,"",16.2,"",16.5,""
"353160230","PI£A","2003","06",4.1,"",2.7,"",18.1,"",12.5,"",63.2,"",1006.6,"",1015.2,"",9.2,"",34.9,""
"353160230","PI£A","2003","07",5.4,"",2.3,"",19.0,"",16.8,"",78.1,"",1006.1,"",1014.8,"",48.7,"",15.2,""
"353160230","PI£A","2003","08",4.1,"",2.1,"",18.8,"",14.0,"",66.8,"",1006.7,"",1015.4,"",2.5,"",12.7,""
"353160230","PI£A","2003","09",3.6,"",1.8,"",13.7,"",11.3,"",74.5,"",1010.9,"",1019.8,"",24.0,"",.5,""
"353160230","PI£A","2003","10",4.8,"",1.9,"",4.8,"",7.6,"",85.3,"",1003.6,"",1012.7,"",24.1,"",13.9,""
"353160230","PI£A","2003","11",6.2,"",2.1,"",4.8,"",8.2,"",93.9,"",1009.9,"",1019.0,"",9.4,"",11.7,""
"353160230","PI£A","2003","12",6.1,"",2.8,"",1.5,"",6.3,"",90.1,"",1006.7,"",1016.0,"",16.7,"",22.4,""
"353170235","CHOJNICE","2003","01",6.4,"",4.0,"",-2.6,"",5.1,"",91.4,"",991.0,"",1012.8,"",20.0,"",21.9,""
"353170235","CHOJNICE","2003","02",4.8,"",2.6,"",-4.2,"",4.0,"",87.7,"",1003.5,"",1025.6,"",.7,"",5.2,""
"353170235","CHOJNICE","2003","03",4.5,"",3.2,"",1.8,"",5.6,"",79.0,"",1002.6,"",1024.3,"",18.4,"",9.9,""
"353170235","CHOJNICE","2003","04",4.8,"",4.0,"",6.4,"",6.7,"",70.5,"",996.5,"",1017.7,"",14.5,"",12.0,""
"353170235","CHOJNICE","2003","05",4.9,"",2.7,"",13.8,"",10.8,"",70.1,"",996.8,"",1017.4,"",15.1,"",27.3,""
"353170235","CHOJNICE","2003","06",4.8,"",3.2,"",16.8,"",12.2,"",66.1,"",994.7,"",1015.0,"",21.3,"",17.0,""
"353170235","CHOJNICE","2003","07",5.6,"",2.6,"",18.4,"",16.5,"",79.6,"",994.3,"",1014.5,"",77.9,"",40.6,""
"353170235","CHOJNICE","2003","08",4.6,"",2.9,"",17.4,"",14.4,"",73.8,"",994.8,"",1015.1,"",13.1,"",16.2,""
"353170235","CHOJNICE","2003","09",4.2,"",2.7,"",13.5,"",11.6,"",76.7,"",999.1,"",1019.8,"",11.7,"",3.9,""
"353170235","CHOJNICE","2003","10",4.9,"",3.3,"",4.9,"",7.6,"",85.4,"",991.1,"",1012.2,"",11.9,"",26.8,""
"353170235","CHOJNICE","2003","11",6.6,"",3.4,"",4.3,"",8.0,"",94.3,"",997.9,"",1019.2,"",13.9,"",20.6,""
"353170235","CHOJNICE","2003","12",6.0,"",4.7,"",.9,"",6.1,"",91.7,"",993.7,"",1015.2,"",23.2,"",22.2,""
"353180250","TORU—","2003","01",6.0,"",2.8,"",-2.2,"",5.1,"",87.9,"",1004.3,"",1013.5,"",11.2,"",20.3,""
"353180250","TORU—","2003","02",4.9,"",1.8,"",-3.7,"",3.9,"",80.4,"",1016.2,"",1025.5,"",2.8,"",2.1,""
"353180250","TORU—","2003","03",4.1,"",2.1,"",2.3,"",5.5,"",74.3,"",1015.0,"",1024.2,"",7.8,"",9.4,""
"353180250","TORU—","2003","04",4.5,"",3.0,"",7.5,"",6.7,"",65.8,"",1008.4,"",1017.3,"",10.1,"",9.9,""
"353180250","TORU—","2003","05",4.8,"",2.3,"",15.3,"",10.7,"",63.1,"",1008.8,"",1017.5,"",25.0,"",7.8,""
"353180250","TORU—","2003","06",4.0,"",2.5,"",18.2,"",11.4,"",57.3,"",1006.5,"",1015.0,"",5.8,"",13.5,""
"353180250","TORU—","2003","07",4.9,"",1.9,"",19.3,"",16.1,"",73.9,"",1005.8,"",1014.4,"",144.9,"",81.9,""
"353180250","TORU—","2003","08",4.0,"",1.9,"",18.3,"",13.5,"",65.8,"",1006.5,"",1015.0,"",8.5,"",1.9,""
"353180250","TORU—","2003","09",3.6,"",1.7,"",14.0,"",10.5,"",68.0,"",1011.2,"",1019.9,"",12.8,"",13.9,""
"353180250","TORU—","2003","10",4.9,"",2.1,"",5.1,"",7.0,"",75.0,"",1003.5,"",1012.5,"",23.3,"",19.1,""
"353180250","TORU—","2003","11",5.6,"",2.2,"",5.1,"",8.2,"",91.6,"",1010.7,"",1019.7,"",9.4,"",16.1,""
"353180250","TORU—","2003","12",5.8,"",3.0,"",1.6,"",6.1,"",86.7,"",1006.9,"",1016.0,"",10.8,"",15.5,""
"353200270","M£AWA","2003","01",6.2,"",4.0,"",-3.6,"",4.8,"",91.9,"",994.6,"",1013.5,"",12.4,"",28.1,""
"353200270","M£AWA","2003","02",5.1,"",3.1,"",-5.0,"",3.9,"",88.6,"",1006.4,"",1025.6,"",4.7,"",1.6,""
"353200270","M£AWA","2003","03",4.6,"",3.7,"",1.4,"",5.5,"",79.3,"",1005.1,"",1023.8,"",3.6,"",8.5,""
"353200270","M£AWA","2003","04",5.3,"",4.3,"",6.7,"",6.6,"",68.2,"",999.1,"",1017.3,"",11.2,"",12.6,""
"353200270","M£AWA","2003","05",5.3,"",3.3,"",14.5,"",11.6,"",70.9,"",999.9,"",1017.7,"",26.7,"",38.9,""
"353200270","M£AWA","2003","06",5.0,"",3.6,"",16.8,"",12.8,"",69.3,"",997.3,"",1014.9,"",35.4,"",31.2,""
"353200270","M£AWA","2003","07",5.2,"",3.1,"",19.5,"",17.2,"",77.3,"",996.6,"",1014.0,"",61.5,"",35.5,""
"353200270","M£AWA","2003","08",4.5,"",3.7,"",17.7,"",14.3,"",72.3,"",997.1,"",1014.7,"",13.7,"",9.0,""
"353200270","M£AWA","2003","09",3.9,"",3.0,"",13.6,"",11.1,"",73.6,"",1002.3,"",1020.1,"",10.3,"",23.5,""
"353200270","M£AWA","2003","10",5.5,"",3.6,"",4.9,"",7.9,"",88.0,"",994.0,"",1012.3,"",19.7,"",51.5,""
"353200270","M£AWA","2003","11",6.8,"",3.8,"",4.7,"",8.1,"",93.2,"",1002.1,"",1020.6,"",21.2,"",17.0,""
"353200270","M£AWA","2003","12",6.4,"",4.4,"",.8,"",6.0,"",91.3,"",997.5,"",1016.1,"",22.5,"",18.0,""
"353200272","OLSZTYN","2003","01",6.2,"",3.1,"",-3.5,"",4.6,"",86.5,"",995.4,"",1012.7,"",14.5,"",18.4,""
"353200272","OLSZTYN","2003","02",5.1,"",2.4,"",-4.4,"",3.8,"",84.3,"",1008.0,"",1025.5,"",2.9,"",2.0,""
"353200272","OLSZTYN","2003","03",4.2,"",2.8,"",1.6,"",5.1,"",74.0,"",1006.5,"",1023.7,"",6.9,"",8.0,""
"353200272","OLSZTYN","2003","04",4.8,"",3.0,"",6.2,"",6.5,"",69.5,"",1000.5,"",1017.3,"",26.6,"",8.9,""
"353200272","OLSZTYN","2003","05",4.7,"",2.3,"",13.9,"",10.8,"",70.0,"",1001.2,"",1017.5,"",11.4,"",18.8,""
"353200272","OLSZTYN","2003","06",4.5,"",2.8,"",16.5,"",12.2,"",67.5,"",998.3,"",1014.5,"",47.9,"",24.1,""
"353200272","OLSZTYN","2003","07",4.9,"",2.5,"",19.0,"",16.9,"",78.5,"",997.8,"",1013.8,"",35.5,"",43.7,""
"353200272","OLSZTYN","2003","08",4.4,"",2.6,"",17.4,"",14.8,"",75.9,"",998.0,"",1014.1,"",29.2,"",27.3,""
"353200272","OLSZTYN","2003","09",3.6,"",2.1,"",13.3,"",11.4,"",76.1,"",1003.4,"",1019.8,"",10.9,"",21.3,""
"353200272","OLSZTYN","2003","10",5.6,"",2.4,"",4.9,"",7.8,"",87.1,"",994.8,"",1011.6,"",34.0,"",54.6,""
"353200272","OLSZTYN","2003","11",6.5,"",2.7,"",4.9,"",8.1,"",91.2,"",1003.1,"",1020.0,"",24.3,"",21.2,""
"353200272","OLSZTYN","2003","12",6.5,"",3.3,"",1.3,"",6.1,"",88.8,"",997.8,"",1014.8,"",24.5,"",23.5,""
"353210280","MIKO£AJKI","2003","01",5.9,"",3.0,"",-4.0,"",4.6,"",89.6,"",995.9,"",1012.7,"",16.4,"",10.4,""
"353210280","MIKO£AJKI","2003","02",5.2,"",2.1,"",-5.7,"",3.7,"",89.7,"",1008.6,"",1025.7,"",6.1,"",4.4,""
"353210280","MIKO£AJKI","2003","03",4.1,"",2.4,"",.8,"",5.2,"",78.5,"",1006.8,"",1023.4,"",3.6,"",5.8,""
"353210280","MIKO£AJKI","2003","04",4.8,"",2.7,"",5.8,"",6.7,"",72.7,"",1001.2,"",1017.5,"",26.1,"",10.1,""
"353210280","MIKO£AJKI","2003","05",4.5,"",2.1,"",14.0,"",11.5,"",72.7,"",1001.9,"",1017.7,"",28.2,"",26.8,""
"353210280","MIKO£AJKI","2003","06",4.1,"",2.3,"",16.6,"",12.9,"",69.8,"",998.8,"",1014.4,"",27.7,"",30.7,""
"353210280","MIKO£AJKI","2003","07",4.6,"",2.0,"",20.0,"",17.8,"",77.3,"",998.2,"",1013.6,"",25.0,"",28.0,""
"353210280","MIKO£AJKI","2003","08",4.3,"",2.3,"",18.1,"",14.9,"",73.6,"",998.2,"",1013.7,"",22.7,"",20.9,""
"353210280","MIKO£AJKI","2003","09",3.2,"",2.0,"",13.8,"",12.0,"",77.2,"",1004.1,"",1020.0,"",45.3,"",21.4,""
"353210280","MIKO£AJKI","2003","10",5.4,"",2.4,"",5.2,"",8.1,"",88.4,"",995.3,"",1011.5,"",30.5,"",61.5,""
"353210280","MIKO£AJKI","2003","11",6.9,"",3.0,"",4.3,"",8.0,"",94.0,"",1004.3,"",1020.7,"",43.7,"",19.0,""
"353210280","MIKO£AJKI","2003","12",6.2,"",3.7,"",1.1,"",6.1,"",90.1,"",998.4,"",1014.9,"",24.3,"",19.1,""
"353230295","BIA£YSTOK","2003","01",6.1,"",2.7,"",-4.4,"",4.4,"",88.3,"",994.2,"",1013.5,"",23.4,"",12.7,""
"353230295","BIA£YSTOK","2003","02",5.5,"",2.2,"",-6.2,"",3.5,"",86.1,"",1005.7,"",1025.4,"",6.3,"",8.9,""
"353230295","BIA£YSTOK","2003","03",4.5,"",2.2,"",.7,"",4.9,"",74.9,"",1003.9,"",1023.0,"",8.1,"",9.0,""
"353230295","BIA£YSTOK","2003","04",4.8,"",2.8,"",5.9,"",6.0,"",66.5,"",998.6,"",1017.3,"",15.9,"",7.1,""
"353230295","BIA£YSTOK","2003","05",4.4,"",2.3,"",14.4,"",11.1,"",69.5,"",999.5,"",1017.7,"",61.8,"",31.2,""
"353230295","BIA£YSTOK","2003","06",4.0,"",2.1,"",16.0,"",11.8,"",67.5,"",996.4,"",1014.3,"",30.0,"",21.9,""
"353230295","BIA£YSTOK","2003","07",4.4,"",2.0,"",20.0,"",16.5,"",72.8,"",995.6,"",1013.3,"",31.9,"",15.3,""
"353230295","BIA£YSTOK","2003","08",4.0,"",2.2,"",17.7,"",13.5,"",69.1,"",995.8,"",1013.6,"",17.0,"",25.2,""
"353230295","BIA£YSTOK","2003","09",3.3,"",1.6,"",12.5,"",10.9,"",77.4,"",1002.1,"",1020.3,"",41.2,"",6.4,""
"353230295","BIA£YSTOK","2003","10",6.1,"",2.0,"",4.9,"",7.8,"",87.0,"",993.1,"",1011.8,"",23.2,"",41.0,""
"353230295","BIA£YSTOK","2003","11",6.9,"",2.3,"",4.2,"",7.7,"",91.3,"",1002.6,"",1021.5,"",32.1,"",19.7,""
"353230295","BIA£YSTOK","2003","12",6.3,"",2.7,"",.4,"",5.7,"",88.0,"",997.0,"",1016.0,"",26.1,"",25.5,""
"354150100","KO£OBRZEG","2003","01",6.6,"",3.6,"",-.3,"",5.5,"",86.7,"",1011.4,"",1012.1,"",19.3,"",27.1,""
