"350200575","TARN”W","2006","09",2.3,"",1.7,"",16.3,"",13.1,"",72.9,"",993.9,"",1018.7,"",10.5,"",7.8,""
"350200575","TARN”W","2006","10",3.8,"",1.6,"",11.6,"",9.9,"",72.2,"",992.4,"",1017.6,"",12.3,"",5.8,""
"350200575","TARN”W","2006","11",5.2,"",2.2,"",6.6,"",8.2,"",82.4,"",991.6,"",1017.2,"",38.9,"",26.4,""
"350200575","TARN”W","2006","12",4.5,"",2.0,"",3.7,"",6.6,"",82.1,"",1000.0,"",1026.1,"",18.0,"",8.7,""
"350210585","SANDOMIERZ","2006","01",4.7,"",2.7,"",-7.8,"",3.3,"",86.7,"",1001.2,"",1029.8,"",16.1,"",10.4,""
"350210585","SANDOMIERZ","2006","02",5.9,"",3.4,"",-3.5,"",4.3,"",88.4,"",987.7,"",1015.5,"",9.9,"",16.7,""
"350210585","SANDOMIERZ","2006","03",5.7,"",3.1,"",-.4,"",5.2,"",82.8,"",984.7,"",1012.0,"",21.5,"",40.3,""
"350210585","SANDOMIERZ","2006","04",4.3,"",3.1,"",9.5,"",8.3,"",71.1,"",987.4,"",1013.8,"",31.0,"",13.3,""
"350210585","SANDOMIERZ","2006","05",4.8,"",3.0,"",13.8,"",10.2,"",66.6,"",989.6,"",1015.7,"",38.3,"",32.5,""
"350210585","SANDOMIERZ","2006","06",4.4,"",2.9,"",17.5,"",13.7,"",68.8,"",993.0,"",1018.9,"",33.5,"",28.6,""
"350210585","SANDOMIERZ","2006","07",2.4,"",3.0,"",22.3,"",13.9,"",54.3,"",993.5,"",1018.9,"",15.1,"",.0,""
"350210585","SANDOMIERZ","2006","08",5.3,"",3.1,"",17.9,"",15.7,"",78.1,"",983.1,"",1008.7,"",50.6,"",51.4,""
"350210585","SANDOMIERZ","2006","09",2.4,"",3.0,"",16.2,"",13.4,"",74.4,"",992.8,"",1018.7,"",13.8,"",7.8,""
"350210585","SANDOMIERZ","2006","10",4.2,"",3.0,"",10.6,"",10.1,"",77.5,"",991.1,"",1017.5,"",17.5,"",2.2,""
"350210585","SANDOMIERZ","2006","11",5.5,"",3.8,"",5.3,"",8.0,"",88.5,"",989.7,"",1016.6,"",20.3,"",21.0,""
"350210585","SANDOMIERZ","2006","12",5.0,"",3.6,"",2.6,"",6.6,"",88.9,"",998.1,"",1025.5,"",14.4,"",4.0,""
"350220580","RZESZ”W-JASIONKA","2006","01",4.5,"",3.3,"",-7.5,"",3.4,"",86.1,"",1002.0,"",1029.8,"",15.2,"",10.3,""
"350220580","RZESZ”W-JASIONKA","2006","02",6.2,"",4.1,"",-3.3,"",4.3,"",86.4,"",988.8,"",1015.8,"",12.6,"",15.7,""
"350220580","RZESZ”W-JASIONKA","2006","03",6.1,"",3.3,"",.3,"",5.6,"",84.0,"",985.6,"",1012.1,"",27.4,"",43.0,""
"350220580","RZESZ”W-JASIONKA","2006","04",4.8,"",3.4,"",9.4,"",8.8,"",75.4,"",988.2,"",1013.9,"",18.7,"",19.0,""
"350220580","RZESZ”W-JASIONKA","2006","05",5.2,"",3.3,"",13.5,"",10.7,"",71.3,"",990.5,"",1015.9,"",60.7,"",45.6,""
"350220580","RZESZ”W-JASIONKA","2006","06",4.7,"",2.9,"",17.0,"",14.6,"",76.0,"",993.6,"",1018.8,"",49.7,"",41.5,""
"350220580","RZESZ”W-JASIONKA","2006","07",2.6,"",2.9,"",21.3,"",15.6,"",65.5,"",994.2,"",1019.0,"",14.6,"",1.3,""
"350220580","RZESZ”W-JASIONKA","2006","08",5.5,"",3.6,"",18.3,"",16.0,"",77.6,"",984.1,"",1009.0,"",55.4,"",48.1,""
"350220580","RZESZ”W-JASIONKA","2006","09",2.8,"",3.2,"",15.5,"",13.5,"",78.8,"",993.6,"",1018.9,"",16.2,"",8.4,""
"350220580","RZESZ”W-JASIONKA","2006","10",4.4,"",3.4,"",11.0,"",10.1,"",76.2,"",992.1,"",1017.8,"",21.4,"",3.0,""
"350220580","RZESZ”W-JASIONKA","2006","11",5.8,"",4.5,"",5.9,"",8.3,"",88.0,"",991.1,"",1017.2,"",35.1,"",27.2,""
"350220580","RZESZ”W-JASIONKA","2006","12",5.0,"",4.6,"",3.0,"",6.7,"",86.8,"",999.5,"",1026.1,"",15.0,"",6.7,""
"351150400","ZIELONA G”RA","2006","01",5.0,"",2.8,"",-5.0,"",3.9,"",85.4,"",1003.3,"",1028.2,"",4.3,"",8.6,""
"351150400","ZIELONA G”RA","2006","02",6.3,"",3.0,"",-1.3,"",5.0,"",87.4,"",990.9,"",1015.2,"",14.2,"",16.4,""
"351150400","ZIELONA G”RA","2006","03",5.9,"",2.9,"",.7,"",5.4,"",80.0,"",987.7,"",1011.7,"",26.8,"",14.2,""
"351150400","ZIELONA G”RA","2006","04",5.5,"",3.1,"",9.2,"",7.6,"",65.9,"",990.3,"",1013.7,"",11.8,"",10.3,""
"351150400","ZIELONA G”RA","2006","05",4.4,"",3.3,"",13.9,"",9.1,"",60.0,"",992.4,"",1015.4,"",18.9,"",20.3,""
"351150400","ZIELONA G”RA","2006","06",4.8,"",2.7,"",18.5,"",12.1,"",58.0,"",997.0,"",1019.7,"",16.7,"",16.6,""
"351150400","ZIELONA G”RA","2006","07",2.7,"",2.8,"",24.2,"",13.6,"",47.2,"",996.9,"",1019.3,"",1.4,"",20.0,""
"351150400","ZIELONA G”RA","2006","08",5.9,"",3.0,"",16.7,"",14.1,"",76.4,"",986.4,"",1009.1,"",86.3,"",45.2,""
"351150400","ZIELONA G”RA","2006","09",2.8,"",3.3,"",17.2,"",13.2,"",68.5,"",994.3,"",1017.1,"",.9,"",16.5,""
"351150400","ZIELONA G”RA","2006","10",4.9,"",2.9,"",11.5,"",10.8,"",79.5,"",992.1,"",1015.3,"",43.3,"",13.2,""
"351150400","ZIELONA G”RA","2006","11",5.4,"",3.8,"",6.8,"",8.4,"",83.2,"",992.1,"",1015.7,"",23.8,"",24.1,""
"351150400","ZIELONA G”RA","2006","12",5.9,"",3.5,"",4.3,"",7.1,"",85.7,"",999.8,"",1023.8,"",9.6,"",20.5,""
"351160415","LEGNICA","2006","01",5.5,"",3.0,"",-5.4,"",3.9,"",87.1,"",1012.0,"",1028.2,"",8.5,"",10.0,""
"351160415","LEGNICA","2006","02",6.7,"",3.5,"",-1.4,"",4.9,"",85.8,"",999.6,"",1015.4,"",8.2,"",6.7,""
"351160415","LEGNICA","2006","03",6.7,"",3.3,"",1.3,"",5.7,"",81.5,"",996.2,"",1011.8,"",16.9,"",17.1,""
"351160415","LEGNICA","2006","04",5.9,"",3.3,"",9.6,"",8.3,"",70.1,"",998.8,"",1013.9,"",18.7,"",25.7,""
"351160415","LEGNICA","2006","05",5.1,"",3.7,"",13.9,"",10.3,"",67.3,"",1000.7,"",1015.6,"",12.4,"",9.5,""
"351160415","LEGNICA","2006","06",5.4,"",2.8,"",17.9,"",13.9,"",68.5,"",1004.9,"",1019.7,"",47.4,"",27.8,""
"351160415","LEGNICA","2006","07",3.3,"",2.6,"",23.0,"",15.8,"",59.8,"",1004.6,"",1019.1,"",5.0,"",80.6,""
"351160415","LEGNICA","2006","08",6.1,"",3.5,"",17.0,"",15.0,"",79.1,"",994.6,"",1009.2,"",71.3,"",137.0,""
"351160415","LEGNICA","2006","09",3.4,"",3.2,"",16.6,"",14.0,"",76.0,"",1002.6,"",1017.5,"",1.9,"",11.7,""
"351160415","LEGNICA","2006","10",5.8,"",3.0,"",11.6,"",11.1,"",81.2,"",1000.7,"",1015.8,"",25.4,"",17.5,""
"351160415","LEGNICA","2006","11",6.0,"",4.1,"",6.9,"",8.5,"",84.1,"",1001.0,"",1016.3,"",17.8,"",29.0,""
"351160415","LEGNICA","2006","12",5.8,"",3.6,"",4.6,"",7.3,"",85.1,"",1008.9,"",1024.5,"",5.4,"",16.1,""
"351160418","LESZNO","2006","01",4.9,"",3.1,"",-5.9,"",3.8,"",86.7,"",1016.4,"",1028.5,"",5.1,"",9.1,""
"351160418","LESZNO","2006","02",6.5,"",3.7,"",-1.6,"",5.0,"",88.7,"",1003.5,"",1015.3,"",20.3,"",13.2,""
"351160418","LESZNO","2006","03",6.2,"",3.3,"",.7,"",5.5,"",82.2,"",1000.1,"",1011.8,"",17.4,"",7.3,""
"351160418","LESZNO","2006","04",5.8,"",3.2,"",9.1,"",8.2,"",72.3,"",1002.5,"",1013.8,"",14.3,"",27.8,""
"351160418","LESZNO","2006","05",4.9,"",3.9,"",13.5,"",10.1,"",67.7,"",1004.3,"",1015.5,"",15.3,"",15.2,""
"351160418","LESZNO","2006","06",5.0,"",3.1,"",17.9,"",13.4,"",67.6,"",1008.5,"",1019.6,"",20.6,"",17.3,""
"351160418","LESZNO","2006","07",2.9,"",3.2,"",23.4,"",14.3,"",53.5,"",1008.3,"",1019.2,"",15.6,"",6.5,""
"351160418","LESZNO","2006","08",6.0,"",3.7,"",17.0,"",15.1,"",79.7,"",997.8,"",1008.7,"",89.3,"",97.6,""
"351160418","LESZNO","2006","09",3.0,"",3.2,"",16.6,"",13.6,"",74.2,"",1006.3,"",1017.4,"",3.6,"",20.9,""
"351160418","LESZNO","2006","10",5.6,"",3.0,"",10.8,"",10.9,"",83.8,"",1004.2,"",1015.5,"",29.7,"",10.8,""
"351160418","LESZNO","2006","11",6.2,"",4.3,"",6.3,"",8.5,"",87.6,"",1004.1,"",1015.6,"",17.1,"",16.5,""
"351160418","LESZNO","2006","12",6.1,"",4.0,"",4.3,"",7.4,"",88.0,"",1012.2,"",1023.8,"",8.3,"",23.1,""
"351160424","WROC£AW","2006","01",5.3,"",3.0,"",-5.9,"",3.6,"",82.6,"",1012.3,"",1028.5,"",10.3,"",13.7,""
"351160424","WROC£AW","2006","02",6.5,"",2.9,"",-1.9,"",4.5,"",82.3,"",999.7,"",1015.5,"",26.4,"",8.8,""
"351160424","WROC£AW","2006","03",6.2,"",2.9,"",.7,"",5.2,"",77.0,"",996.4,"",1012.0,"",12.2,"",11.7,""
"351160424","WROC£AW","2006","04",5.4,"",2.9,"",9.7,"",7.7,"",65.8,"",998.9,"",1014.0,"",8.8,"",37.7,""
"351160424","WROC£AW","2006","05",4.9,"",3.3,"",14.0,"",9.7,"",62.6,"",1000.9,"",1015.8,"",9.3,"",12.0,""
"351160424","WROC£AW","2006","06",5.1,"",2.6,"",18.3,"",13.0,"",62.8,"",1004.9,"",1019.7,"",22.1,"",45.5,""
"351160424","WROC£AW","2006","07",3.0,"",2.5,"",23.2,"",14.4,"",53.4,"",1004.7,"",1019.2,"",13.8,"",8.9,""
"351160424","WROC£AW","2006","08",6.1,"",3.0,"",17.0,"",14.3,"",75.3,"",994.5,"",1009.2,"",91.9,"",137.4,""
"351160424","WROC£AW","2006","09",2.7,"",3.1,"",16.2,"",13.0,"",72.3,"",1003.0,"",1017.9,"",2.8,"",17.7,""
"351160424","WROC£AW","2006","10",5.1,"",2.8,"",11.2,"",10.4,"",77.2,"",1001.2,"",1016.2,"",22.6,"",31.7,""
"351160424","WROC£AW","2006","11",5.8,"",3.8,"",6.6,"",8.0,"",81.1,"",1001.2,"",1016.5,"",32.5,"",28.2,""
"351160424","WROC£AW","2006","12",5.3,"",3.3,"",4.1,"",6.8,"",81.3,"",1009.3,"",1024.8,"",5.9,"",19.1,""
"351180435","KALISZ","2006","01",4.7,"",3.4,"",-6.5,"",3.6,"",87.3,"",1010.5,"",1028.8,"",3.7,"",10.5,""
"351180435","KALISZ","2006","02",6.4,"",3.9,"",-2.2,"",4.9,"",91.2,"",997.3,"",1015.1,"",9.7,"",11.7,""
"351180435","KALISZ","2006","03",5.8,"",3.5,"",.2,"",5.3,"",81.0,"",994.2,"",1011.8,"",11.2,"",5.5,""
"351180435","KALISZ","2006","04",5.4,"",3.4,"",9.2,"",8.3,"",72.1,"",996.7,"",1013.7,"",13.3,"",27.0,""
"351180435","KALISZ","2006","05",5.0,"",3.8,"",13.8,"",10.2,"",67.0,"",998.6,"",1015.4,"",26.5,"",35.9,""
"351180435","KALISZ","2006","06",5.3,"",3.1,"",18.0,"",13.8,"",67.6,"",1002.9,"",1019.5,"",11.0,"",13.9,""
"351180435","KALISZ","2006","07",3.1,"",3.2,"",23.3,"",14.6,"",53.3,"",1002.8,"",1019.2,"",14.2,"",6.3,""
"351180435","KALISZ","2006","08",6.0,"",3.7,"",17.3,"",15.5,"",80.3,"",991.9,"",1008.4,"",88.7,"",46.3,""
"351180435","KALISZ","2006","09",2.9,"",3.5,"",16.8,"",13.6,"",73.0,"",1001.2,"",1017.9,"",8.7,"",6.3,""
"351180435","KALISZ","2006","10",5.1,"",3.6,"",11.3,"",10.8,"",80.2,"",998.9,"",1015.9,"",30.0,"",19.5,""
"351180435","KALISZ","2006","11",6.2,"",4.6,"",6.6,"",8.6,"",87.5,"",998.3,"",1015.5,"",25.5,"",21.8,""
"351180435","KALISZ","2006","12",6.1,"",4.4,"",4.2,"",7.1,"",85.6,"",1006.4,"",1023.9,"",7.4,"",19.8,""
"351180455","WIELU—","2006","01",4.7,"",2.9,"",-6.6,"",3.4,"",83.1,"",1002.8,"",1029.0,"",9.3,"",21.4,""
"351180455","WIELU—","2006","02",6.3,"",3.2,"",-2.6,"",4.6,"",87.5,"",990.0,"",1015.4,"",16.4,"",18.0,""
"351180455","WIELU—","2006","03",5.8,"",2.8,"",-.2,"",5.2,"",80.5,"",987.0,"",1012.1,"",19.7,"",8.6,""
"351180455","WIELU—","2006","04",4.8,"",2.9,"",9.3,"",8.0,"",69.7,"",989.6,"",1014.0,"",24.2,"",29.6,""
"351180455","WIELU—","2006","05",4.8,"",3.1,"",13.7,"",9.8,"",64.8,"",991.6,"",1015.7,"",29.3,"",14.4,""
"351180455","WIELU—","2006","06",4.7,"",2.4,"",17.7,"",13.4,"",67.0,"",995.6,"",1019.4,"",28.8,"",24.7,""
"351180455","WIELU—","2006","07",2.7,"",2.5,"",22.8,"",14.2,"",53.6,"",995.7,"",1019.1,"",38.8,"",7.8,""
"351180455","WIELU—","2006","08",5.7,"",2.9,"",17.1,"",14.9,"",78.2,"",985.0,"",1008.6,"",75.0,"",51.7,""
"351180455","WIELU—","2006","09",2.7,"",2.8,"",16.4,"",13.3,"",73.0,"",994.3,"",1018.1,"",10.3,"",20.8,""
"351180455","WIELU—","2006","10",4.5,"",3.1,"",11.3,"",10.5,"",77.4,"",992.2,"",1016.4,"",21.9,"",17.1,""
"351180455","WIELU—","2006","11",5.6,"",3.9,"",6.6,"",8.5,"",85.7,"",991.5,"",1016.1,"",28.1,"",29.1,""
"351180455","WIELU—","2006","12",5.4,"",3.8,"",3.9,"",7.1,"",86.7,"",999.5,"",1024.6,"",9.5,"",14.1,""
"351190465","£”Dè","2006","01",5.0,"",3.3,"",-7.7,"",3.4,"",86.4,"",1004.3,"",1029.2,"",13.3,"",14.8,""
"351190465","£”Dè","2006","02",6.5,"",3.8,"",-2.8,"",4.7,"",90.0,"",990.8,"",1015.0,"",14.4,"",20.6,""
"351190465","£”Dè","2006","03",5.7,"",3.2,"",-.6,"",5.1,"",80.9,"",987.9,"",1011.8,"",14.8,"",15.1,""
"351190465","£”Dè","2006","04",5.1,"",3.3,"",9.0,"",7.9,"",69.9,"",990.5,"",1013.6,"",22.1,"",23.0,""
"351190465","£”Dè","2006","05",4.8,"",3.7,"",13.7,"",9.6,"",64.2,"",992.6,"",1015.3,"",27.0,"",18.2,""
"351190465","£”Dè","2006","06",4.8,"",3.1,"",17.5,"",13.2,"",67.3,"",996.7,"",1019.2,"",17.9,"",23.7,""
"351190465","£”Dè","2006","07",2.9,"",3.1,"",22.9,"",13.5,"",51.6,"",996.9,"",1019.0,"",10.9,"",12.1,""
"351190465","£”Dè","2006","08",5.9,"",3.3,"",17.1,"",15.7,"",81.9,"",985.9,"",1008.2,"",59.9,"",37.2,""
"351190465","£”Dè","2006","09",3.0,"",3.6,"",16.1,"",13.5,"",76.0,"",995.4,"",1018.1,"",16.1,"",4.9,""
"351190465","£”Dè","2006","10",5.0,"",3.4,"",10.9,"",10.6,"",80.0,"",993.2,"",1016.2,"",15.5,"",16.0,""
"351190465","£”Dè","2006","11",5.9,"",4.0,"",6.0,"",8.6,"",90.4,"",992.0,"",1015.4,"",28.8,"",28.5,""
"351190465","£”Dè","2006","12",5.9,"",4.2,"",3.8,"",7.3,"",90.0,"",1000.1,"",1023.9,"",12.7,"",11.4,""
"351190469","SULEJ”W","2006","01",5.0,"",2.7,"",-8.6,"",3.3,"",88.0,"",1004.7,"",1029.5,"",11.1,"",18.2,""
"351190469","SULEJ”W","2006","02",6.4,"",3.8,"",-3.1,"",4.5,"",89.5,"",991.2,"",1015.2,"",13.3,"",19.6,""
"351190469","SULEJ”W","2006","03",6.1,"",3.1,"",-.9,"",5.0,"",82.1,"",988.2,"",1012.0,"",20.6,"",15.8,""
"351190469","SULEJ”W","2006","04",5.2,"",3.2,"",8.8,"",8.0,"",72.2,"",990.8,"",1013.8,"",6.7,"",21.5,""
"351190469","SULEJ”W","2006","05",5.1,"",3.6,"",13.4,"",10.0,"",67.8,"",992.9,"",1015.6,"",21.3,"",12.2,""
"351190469","SULEJ”W","2006","06",5.2,"",2.9,"",17.4,"",13.9,"",70.8,"",996.8,"",1019.3,"",57.9,"",40.7,""
"351190469","SULEJ”W","2006","07",3.0,"",2.8,"",22.2,"",14.3,"",56.9,"",996.9,"",1019.0,"",3.2,"",1.6,""
"351190469","SULEJ”W","2006","08",6.0,"",3.3,"",17.1,"",15.8,"",82.5,"",986.1,"",1008.3,"",39.3,"",47.3,""
"351190469","SULEJ”W","2006","09",2.9,"",3.1,"",15.7,"",13.5,"",77.9,"",995.7,"",1018.2,"",6.0,"",11.2,""
"351190469","SULEJ”W","2006","10",4.9,"",3.4,"",10.6,"",10.6,"",81.7,"",993.6,"",1016.5,"",20.6,"",11.6,""
"351190469","SULEJ”W","2006","11",6.0,"",4.4,"",5.6,"",8.6,"",92.6,"",992.5,"",1015.8,"",25.6,"",31.4,""
"351190469","SULEJ”W","2006","12",5.8,"",4.4,"",3.4,"",7.2,"",91.0,"",1000.7,"",1024.4,"",14.5,"",7.9,""
"351210488","KOZIENICE","2006","01",5.3,"",2.8,"",-8.9,"",3.2,"",86.7,"",1013.2,"",1029.9,"",8.9,"",9.8,""
"351210488","KOZIENICE","2006","02",6.4,"",3.1,"",-3.7,"",4.3,"",88.6,"",998.9,"",1015.0,"",12.9,"",7.2,""
"351210488","KOZIENICE","2006","03",5.8,"",2.7,"",-1.0,"",5.0,"",81.0,"",995.9,"",1011.8,"",11.2,"",23.8,""
"351210488","KOZIENICE","2006","04",5.0,"",3.0,"",8.9,"",8.2,"",73.3,"",998.3,"",1013.7,"",16.7,"",18.9,""
"351210488","KOZIENICE","2006","05",5.1,"",3.2,"",13.7,"",9.9,"",66.4,"",1000.2,"",1015.3,"",25.7,"",14.0,""
"351210488","KOZIENICE","2006","06",4.8,"",2.7,"",17.5,"",12.9,"",66.4,"",1003.9,"",1018.9,"",6.9,"",19.1,""
"351210488","KOZIENICE","2006","07",2.8,"",2.9,"",22.3,"",13.4,"",53.8,"",1004.2,"",1019.0,"",18.5,"",.1,""
"351210488","KOZIENICE","2006","08",5.6,"",2.6,"",17.6,"",16.4,"",83.4,"",993.2,"",1008.1,"",100.9,"",89.8,""
"351210488","KOZIENICE","2006","09",2.9,"",2.6,"",15.3,"",13.5,"",79.7,"",1003.3,"",1018.4,"",2.1,"",6.3,""
"351210488","KOZIENICE","2006","10",5.0,"",2.8,"",10.5,"",10.5,"",81.5,"",1001.3,"",1016.7,"",11.5,"",27.1,""
"351210488","KOZIENICE","2006","11",6.1,"",3.5,"",5.7,"",8.2,"",88.6,"",999.8,"",1015.4,"",28.2,"",16.4,""
"351210488","KOZIENICE","2006","12",5.6,"",3.8,"",3.7,"",7.0,"",87.0,"",1008.1,"",1023.9,"",20.3,"",3.0,""
"351220495","LUBLIN-RADAWIEC","2006","01",5.3,"",2.8,"",-8.3,"",3.2,"",83.8,"",998.7,"",1030.0,"",11.1,"",4.7,""
"351220495","LUBLIN-RADAWIEC","2006","02",6.4,"",3.2,"",-4.7,"",4.0,"",88.8,"",984.9,"",1015.4,"",10.3,"",16.3,""
"351220495","LUBLIN-RADAWIEC","2006","03",5.8,"",2.8,"",-1.6,"",5.0,"",85.0,"",981.9,"",1012.0,"",13.3,"",44.1,""
"351220495","LUBLIN-RADAWIEC","2006","04",4.7,"",3.1,"",8.6,"",8.0,"",72.8,"",984.9,"",1013.9,"",12.4,"",21.8,""
"351220495","LUBLIN-RADAWIEC","2006","05",5.1,"",2.9,"",13.2,"",10.2,"",68.6,"",986.9,"",1015.6,"",42.1,"",39.2,""
"351220495","LUBLIN-RADAWIEC","2006","06",4.6,"",2.4,"",16.6,"",13.2,"",70.5,"",990.5,"",1018.9,"",7.2,"",11.6,""
"351220495","LUBLIN-RADAWIEC","2006","07",2.7,"",2.4,"",21.5,"",13.5,"",55.6,"",991.2,"",1019.1,"",5.9,"",1.5,""
"351220495","LUBLIN-RADAWIEC","2006","08",5.6,"",2.7,"",17.5,"",15.8,"",80.7,"",980.3,"",1008.3,"",89.0,"",98.7,""
"351220495","LUBLIN-RADAWIEC","2006","09",2.8,"",2.6,"",15.4,"",13.4,"",78.1,"",990.2,"",1018.7,"",10.3,"",1.0,""
"351220495","LUBLIN-RADAWIEC","2006","10",4.9,"",2.5,"",10.1,"",10.3,"",81.0,"",988.3,"",1017.2,"",11.3,"",7.2,""
"351220495","LUBLIN-RADAWIEC","2006","11",6.0,"",3.6,"",5.1,"",8.1,"",90.7,"",986.5,"",1016.0,"",22.3,"",18.7,""
"351220495","LUBLIN-RADAWIEC","2006","12",5.9,"",3.5,"",2.7,"",6.8,"",91.1,"",994.6,"",1024.6,"",17.9,"",3.5,""
"351230497","W£ODAWA","2006","01",5.5,"",3.3,"",-8.5,"",3.3,"",88.4,"",1006.6,"",1030.2,"",4.9,"",1.8,""
"351230497","W£ODAWA","2006","02",6.4,"",3.6,"",-5.2,"",4.0,"",90.6,"",992.3,"",1015.3,"",8.9,"",7.7,""
"351230497","W£ODAWA","2006","03",5.8,"",3.5,"",-1.6,"",4.9,"",83.9,"",989.2,"",1011.8,"",6.7,"",20.4,""
"351230497","W£ODAWA","2006","04",4.8,"",3.9,"",8.8,"",7.4,"",68.5,"",992.2,"",1014.0,"",7.6,"",11.1,""
"351230497","W£ODAWA","2006","05",5.0,"",4.1,"",13.5,"",9.6,"",64.3,"",993.8,"",1015.3,"",35.4,"",23.0,""
"351230497","W£ODAWA","2006","06",4.5,"",3.3,"",16.7,"",13.0,"",69.5,"",997.3,"",1018.6,"",20.7,"",12.4,""
"351230497","W£ODAWA","2006","07",3.0,"",3.3,"",21.6,"",13.6,"",56.4,"",997.9,"",1018.9,"",6.8,"",19.1,""
"351230497","W£ODAWA","2006","08",5.3,"",3.5,"",17.8,"",16.2,"",81.2,"",986.8,"",1007.8,"",119.6,"",154.2,""
"351230497","W£ODAWA","2006","09",2.8,"",3.6,"",15.0,"",13.3,"",79.3,"",997.2,"",1018.6,"",10.1,"",2.0,""
"351230497","W£ODAWA","2006","10",4.8,"",3.6,"",9.7,"",10.4,"",84.3,"",995.2,"",1017.0,"",13.8,"",18.8,""
"351230497","W£ODAWA","2006","11",5.8,"",4.5,"",4.8,"",8.1,"",91.4,"",993.4,"",1015.5,"",19.2,"",16.6,""
"351230497","W£ODAWA","2006","12",5.6,"",5.0,"",2.8,"",6.8,"",88.9,"",1001.3,"",1023.8,"",13.1,"",2.8,""
"352140310","S£UBICE","2006","01",5.0,"",1.9,"",-4.8,"",4.1,"",88.0,"",1024.6,"",1027.8,"",4.3,"",11.5,""
"352140310","S£UBICE","2006","02",6.3,"",2.7,"",-.4,"",5.3,"",87.7,"",1011.8,"",1014.8,"",13.8,"",24.8,""
"352140310","S£UBICE","2006","03",5.9,"",2.6,"",1.2,"",5.8,"",83.1,"",1008.4,"",1011.4,"",25.3,"",4.3,""
"352140310","S£UBICE","2006","04",5.3,"",2.7,"",9.4,"",8.5,"",73.0,"",1010.4,"",1013.3,"",13.8,"",20.7,""
"352140310","S£UBICE","2006","05",4.2,"",2.9,"",13.8,"",10.4,"",68.6,"",1012.1,"",1015.0,"",23.7,"",32.5,""
"352140310","S£UBICE","2006","06",4.3,"",1.9,"",18.0,"",14.0,"",69.7,"",1016.9,"",1019.7,"",10.1,"",18.4,""
"352140310","S£UBICE","2006","07",2.6,"",1.9,"",23.3,"",15.4,"",57.7,"",1016.5,"",1019.3,"",3.7,"",3.4,""
"352140310","S£UBICE","2006","08",5.9,"",2.7,"",17.4,"",15.2,"",78.1,"",1006.0,"",1008.8,"",59.5,"",43.0,""
"352140310","S£UBICE","2006","09",2.9,"",2.1,"",17.3,"",14.0,"",73.3,"",1013.6,"",1016.5,"",16.4,"",3.2,""
"352140310","S£UBICE","2006","10",5.1,"",2.3,"",11.8,"",11.5,"",83.0,"",1011.5,"",1014.4,"",12.5,"",13.8,""
"352140310","S£UBICE","2006","11",5.7,"",3.3,"",7.5,"",9.0,"",85.2,"",1012.0,"",1015.0,"",15.6,"",12.5,""
"352140310","S£UBICE","2006","12",6.0,"",3.2,"",5.5,"",7.8,"",85.8,"",1019.8,"",1022.8,"",9.2,"",17.3,""
"352150300","GORZ”W WIELKOPOLSKI","2006","01",5.4,"",2.5,"",-5.6,"",3.8,"",87.1,"",1018.6,"",1028.1,"",1.4,"",11.5,""
"352150300","GORZ”W WIELKOPOLSKI","2006","02",6.4,"",2.7,"",-.8,"",5.1,"",86.2,"",1005.4,"",1014.7,"",8.3,"",19.4,""
"352150300","GORZ”W WIELKOPOLSKI","2006","03",5.9,"",2.6,"",.8,"",5.4,"",79.6,"",1002.2,"",1011.3,"",33.8,"",8.8,""
"352150300","GORZ”W WIELKOPOLSKI","2006","04",5.6,"",2.7,"",8.8,"",8.1,"",72.4,"",1004.2,"",1013.2,"",24.8,"",25.6,""
"352150300","GORZ”W WIELKOPOLSKI","2006","05",4.4,"",3.0,"",13.8,"",9.9,"",66.2,"",1006.2,"",1015.0,"",29.0,"",12.9,""
"352150300","GORZ”W WIELKOPOLSKI","2006","06",4.5,"",2.2,"",18.2,"",13.2,"",64.8,"",1011.0,"",1019.7,"",13.4,"",18.2,""
"352150300","GORZ”W WIELKOPOLSKI","2006","07",2.9,"",2.4,"",23.9,"",14.8,"",52.8,"",1010.9,"",1019.4,"",5.4,"",13.7,""
"352150300","GORZ”W WIELKOPOLSKI","2006","08",6.0,"",2.5,"",17.4,"",15.0,"",77.3,"",999.9,"",1008.5,"",47.1,"",43.2,""
"352150300","GORZ”W WIELKOPOLSKI","2006","09",3.1,"",2.7,"",17.2,"",13.7,"",71.8,"",1008.1,"",1016.8,"",10.1,"",8.9,""
"352150300","GORZ”W WIELKOPOLSKI","2006","10",5.3,"",2.3,"",11.6,"",11.2,"",82.1,"",1005.5,"",1014.4,"",12.7,"",9.8,""
"352150300","GORZ”W WIELKOPOLSKI","2006","11",6.1,"",3.1,"",6.7,"",8.7,"",87.1,"",1005.5,"",1014.5,"",28.4,"",23.3,""
"352150300","GORZ”W WIELKOPOLSKI","2006","12",6.3,"",3.1,"",4.8,"",7.6,"",87.5,"",1013.2,"",1022.4,"",9.4,"",24.2,""
"352160330","POZNA—","2006","01",4.8,"",3.2,"",-6.2,"",3.5,"",83.0,"",1017.2,"",1028.7,"",3.6,"",4.4,""
"352160330","POZNA—","2006","02",6.3,"",3.5,"",-1.4,"",5.2,"",91.2,"",1003.8,"",1014.9,"",10.6,"",14.1,""
"352160330","POZNA—","2006","03",5.7,"",3.3,"",.7,"",5.3,"",78.2,"",1000.6,"",1011.6,"",22.0,"",5.9,""
