"351190465","£”Dè-LUBLINEK","2019","05",6.1,"",2.9,"",12.4,"",10.6,"",73.1,"",991.0,"",1012.7,"",21.4,"",19.6,""
"351190465","£”Dè-LUBLINEK","2019","06",3.8,"",3.1,"",22.2,"",15.4,"",60.0,"",996.3,"",1017.4,"",5.1,"",2.3,""
"351190465","£”Dè-LUBLINEK","2019","07",5.2,"",3.3,"",18.7,"",13.3,"",63.2,"",991.9,"",1013.1,"",20.0,"",10.0,""
"351190469","SULEJ”W","2019","01",6.8,"",4.1,"",-1.9,"",4.7,"",86.2,"",987.2,"",1011.0,"",14.4,"",24.0,""
"351190469","SULEJ”W","2019","02",5.5,"",3.8,"",2.5,"",5.9,"",79.6,"",998.3,"",1021.9,"",8.3,"",20.5,""
"351190469","SULEJ”W","2019","03",5.7,"",4.7,"",5.6,"",6.8,"",75.3,"",992.0,"",1015.3,"",11.8,"",18.2,""
"351190469","SULEJ”W","2019","04",4.2,"",3.4,"",9.9,"",7.1,"",59.4,"",995.1,"",1018.0,"",17.1,"",16.7,""
"351190469","SULEJ”W","2019","05",6.2,"",3.0,"",12.4,"",11.0,"",76.1,"",989.9,"",1012.6,"",30.1,"",20.8,""
"351190469","SULEJ”W","2019","06",4.2,"",2.6,"",21.9,"",16.3,"",65.0,"",995.3,"",1017.4,"",23.3,"",16.4,""
"351190469","SULEJ”W","2019","07",5.4,"",3.0,"",18.9,"",13.5,"",64.0,"",990.9,"",1013.0,"",15.2,"",13.9,""
"351210488","KOZIENICE","2019","01",7.0,"",3.0,"",-2.2,"",4.6,"",85.2,"",994.6,"",1010.6,"",17.8,"",20.5,""
"351210488","KOZIENICE","2019","02",5.7,"",3.0,"",3.1,"",6.0,"",77.7,"",1005.4,"",1021.3,"",6.7,"",12.1,""
"351210488","KOZIENICE","2019","03",5.5,"",3.4,"",5.8,"",6.5,"",70.5,"",999.0,"",1014.6,"",9.4,"",19.4,""
"351210488","KOZIENICE","2019","04",3.8,"",2.8,"",9.7,"",7.1,"",59.3,"",1003.1,"",1018.5,"",6.3,"",12.0,""
"351210488","KOZIENICE","2019","05",6.1,"",2.5,"",13.3,"",11.5,"",74.0,"",996.9,"",1012.1,"",48.5,"",15.8,""
"351210488","KOZIENICE","2019","06",3.8,"",2.3,"",21.8,"",16.6,"",65.8,"",1002.7,"",1017.5,"",38.5,"",.4,""
"351210488","KOZIENICE","2019","07",4.9,"",2.4,"",18.8,"",13.7,"",64.7,"",997.6,"",1012.5,"",24.9,"",9.3,""
"351220495","LUBLIN-RADAWIEC","2019","01",7.1,"",3.4,"",-3.4,"",4.3,"",87.7,"",980.8,"",1011.1,"",23.3,"",22.8,""
"351220495","LUBLIN-RADAWIEC","2019","02",5.8,"",3.6,"",2.1,"",5.8,"",80.5,"",991.7,"",1021.7,"",6.8,"",8.9,""
"351220495","LUBLIN-RADAWIEC","2019","03",5.5,"",3.8,"",4.9,"",6.4,"",72.9,"",985.7,"",1015.1,"",9.2,"",12.9,""
"351220495","LUBLIN-RADAWIEC","2019","04",4.0,"",3.4,"",9.4,"",7.1,"",59.5,"",989.6,"",1018.7,"",13.2,"",19.1,""
"351220495","LUBLIN-RADAWIEC","2019","05",6.0,"",2.9,"",12.8,"",11.9,"",78.5,"",983.5,"",1012.1,"",56.4,"",45.1,""
"351220495","LUBLIN-RADAWIEC","2019","06",3.2,"",2.6,"",21.3,"",17.4,"",69.5,"",989.7,"",1017.7,"",19.4,"",.1,""
"351220495","LUBLIN-RADAWIEC","2019","07",4.8,"",2.8,"",18.3,"",13.8,"",66.5,"",984.4,"",1012.5,"",25.7,"",4.0,""
"351230497","W£ODAWA","2019","01",7.1,"",4.3,"",-3.3,"",4.3,"",86.2,"",988.0,"",1010.7,"",14.5,"",15.6,""
"351230497","W£ODAWA","2019","02",5.9,"",4.4,"",2.1,"",5.7,"",78.9,"",998.6,"",1021.1,"",5.2,"",7.8,""
"351230497","W£ODAWA","2019","03",5.5,"",5.1,"",4.8,"",6.2,"",71.9,"",992.2,"",1014.4,"",14.9,"",19.9,""
"351230497","W£ODAWA","2019","04",3.8,"",4.0,"",9.7,"",6.7,"",55.6,"",997.2,"",1019.1,"",6.4,"",5.7,""
"351230497","W£ODAWA","2019","05",5.7,"",3.5,"",13.7,"",11.9,"",75.0,"",990.7,"",1011.9,"",49.8,"",27.2,""
"351230497","W£ODAWA","2019","06",3.6,"",3.3,"",21.8,"",16.7,"",66.1,"",996.8,"",1017.6,"",20.4,"",20.3,""
"351230497","W£ODAWA","2019","07",4.5,"",3.5,"",18.4,"",14.1,"",68.4,"",991.0,"",1012.0,"",52.1,"",18.5,""
"352140310","S£UBICE","2019","01",6.5,"",3.9,"",.9,"",5.6,"",84.1,"",1004.4,"",1011.2,"",21.8,"",22.7,""
"352140310","S£UBICE","2019","02",5.4,"",3.4,"",4.1,"",5.9,"",72.7,"",1014.8,"",1021.6,"",13.5,"",6.0,""
"352140310","S£UBICE","2019","03",5.9,"",.0,"8",6.8,"",7.3,"",74.1,"",1007.7,"",1014.4,"",23.5,"",22.6,""
"352140310","S£UBICE","2019","04",3.2,"",3.2,"",10.6,"",7.0,"",56.1,"",1011.0,"",1017.6,"",2.3,"",4.9,""
"352140310","S£UBICE","2019","05",5.7,"",2.9,"",12.4,"",9.6,"",66.3,"",1007.2,"",1013.7,"",38.1,"",21.5,""
"352140310","S£UBICE","2019","06",3.6,"",2.8,"",22.8,"",14.2,"",54.5,"",1010.3,"",1016.6,"",10.4,"",23.6,""
"352140310","S£UBICE","2019","07",5.0,"",2.6,"",19.6,"",14.0,"",63.0,"",1007.7,"",1014.1,"",29.5,"",27.7,""
"352150300","GORZ”W WIELKOPOLSKI","2019","01",6.8,"",3.1,"",.5,"",5.7,"",87.8,"",1001.4,"",1010.7,"",26.7,"",30.2,""
"352150300","GORZ”W WIELKOPOLSKI","2019","02",5.4,"",2.7,"",3.8,"",6.2,"",77.1,"",1012.0,"",1021.2,"",16.4,"",3.8,""
"352150300","GORZ”W WIELKOPOLSKI","2019","03",6.1,"",3.1,"",6.4,"",7.4,"",76.7,"",1004.7,"",1013.8,"",22.7,"",20.7,""
"352150300","GORZ”W WIELKOPOLSKI","2019","04",3.2,"",3.2,"",10.9,"",6.9,"",54.1,"",1009.1,"",1018.1,"",.6,"",6.9,""
"352150300","GORZ”W WIELKOPOLSKI","2019","05",5.6,"",2.7,"",12.6,"",9.9,"",67.0,"",1004.6,"",1013.6,"",39.9,"",57.1,""
"352150300","GORZ”W WIELKOPOLSKI","2019","06",3.5,"",2.5,"",22.2,"",15.1,"",58.8,"",1008.2,"",1016.8,"",46.8,"",18.8,""
"352150300","GORZ”W WIELKOPOLSKI","2019","07",5.0,"",2.6,"",19.3,"",14.0,"",63.9,"",1005.1,"",1013.9,"",29.4,"",20.7,""
"352160330","POZNA—-£AWICA","2019","01",6.7,"",4.6,"",-.2,"",5.5,"",88.2,"",999.4,"",1010.5,"",24.4,"",34.3,""
"352160330","POZNA—-£AWICA","2019","02",5.2,"",4.2,"",3.4,"",6.1,"",77.2,"",1010.2,"",1021.3,"",10.7,"",5.2,""
"352160330","POZNA—-£AWICA","2019","03",5.8,"",4.8,"",6.4,"",7.0,"",73.8,"",1003.2,"",1014.1,"",14.4,"",25.4,""
"352160330","POZNA—-£AWICA","2019","04",3.0,"",4.6,"",10.9,"",6.7,"",52.6,"",1007.4,"",1018.2,"",2.6,"",4.6,""
"352160330","POZNA—-£AWICA","2019","05",5.8,"",3.8,"",12.4,"",10.2,"",69.7,"",1002.6,"",1013.2,"",49.7,"",33.8,""
"352160330","POZNA—-£AWICA","2019","06",3.3,"",3.6,"",23.2,"",15.0,"",55.5,"",1006.6,"",1016.9,"",1.8,"",1.6,""
"352160330","POZNA—-£AWICA","2019","07",5.0,"",3.9,"",19.7,"",13.8,"",61.7,"",1003.0,"",1013.5,"",5.9,"",14.9,""
"352180345","KO£O","2019","01",.0,"8",3.9,"",-.9,"",5.1,"",86.1,"",995.5,"",1010.3,"",15.5,"",10.6,""
"352180345","KO£O","2019","02",.0,"8",3.7,"",3.0,"",6.1,"",78.8,"",1006.4,"",1021.2,"",12.1,"",13.1,""
"352180345","KO£O","2019","03",.0,"8",.0,"8",6.2,"",7.0,"",73.9,"",999.6,"",1014.1,"",11.4,"",24.0,""
"352180345","KO£O","2019","04",.0,"8",4.1,"",10.2,"",7.2,"",57.6,"",1003.9,"",1018.3,"",9.3,"",5.3,""
"352180345","KO£O","2019","05",.0,"8",3.0,"",12.6,"",10.7,"",72.6,"",998.5,"",1012.7,"",13.6,"",31.1,""
"352180345","KO£O","2019","06",.0,"8",.0,"8",22.2,"",.0,"8",63.5,"",.0,"8",.0,"8",5.3,"",18.4,""
"352180345","KO£O","2019","07",.0,"8",3.1,"",19.2,"",14.0,"",64.4,"",999.1,"",1013.0,"",28.3,"",22.4,""
"352190360","P£OCK","2019","01",.0,"8",4.1,"",-1.4,"",5.0,"",87.6,"",996.1,"",1009.8,"",13.6,"",11.7,""
"352190360","P£OCK","2019","02",.0,"8",.0,"8",2.9,"",.0,"8",80.7,"",.0,"8",.0,"8",5.4,"",15.3,""
"352190360","P£OCK","2019","03",.0,"8",.0,"8",5.9,"",.0,"8",73.9,"",1000.0,"",1013.4,"",.0,"8",16.9,""
"352190360","P£OCK","2019","04",.0,"8",4.0,"",9.9,"",6.7,"",54.6,"",1005.6,"",1018.9,"",1.1,"",.0,""
"352190360","P£OCK","2019","05",.0,"8",3.1,"",12.7,"",11.0,"",73.0,"",999.4,"",1012.5,"",25.9,"",29.5,""
"352190360","P£OCK","2019","06",.0,"8",2.9,"",21.5,"",16.5,"",66.1,"",1004.7,"",1017.5,"",28.2,"",14.9,""
"352190360","P£OCK","2019","07",.0,"8",3.0,"",18.3,"",.0,"8",68.4,"",999.8,"",.0,"8",29.8,"",16.7,""
"352200375","WARSZAWA-OK CIE","2019","01",6.8,"",4.0,"",-1.7,"",4.7,"",85.2,"",996.8,"",1010.2,"",16.2,"",17.8,""
"352200375","WARSZAWA-OK CIE","2019","02",5.6,"",3.9,"",3.2,"",6.1,"",78.5,"",1007.6,"",1020.9,"",11.5,"",19.1,""
"352200375","WARSZAWA-OK CIE","2019","03",5.4,"",4.0,"",6.1,"",6.6,"",70.6,"",1000.8,"",1013.9,"",8.6,"",19.3,""
"352200375","WARSZAWA-OK CIE","2019","04",3.4,"",4.5,"",10.6,"",6.8,"",52.8,"",1005.9,"",1018.9,"",1.5,"",1.7,""
"352200375","WARSZAWA-OK CIE","2019","05",5.8,"",3.7,"",13.6,"",11.2,"",70.2,"",999.6,"",1012.3,"",50.7,"",27.8,""
"352200375","WARSZAWA-OK CIE","2019","06",3.4,"",3.5,"",22.9,"",16.2,"",59.2,"",1005.1,"",1017.6,"",10.0,"",8.2,""
"352200375","WARSZAWA-OK CIE","2019","07",4.8,"",3.5,"",19.3,"",14.0,"",63.4,"",999.9,"",1012.5,"",21.1,"",15.8,""
"352220385","SIEDLCE","2019","01",7.2,"",3.4,"",-2.7,"",4.4,"",84.3,"",990.5,"",1010.2,"",15.5,"",22.3,""
"352220385","SIEDLCE","2019","02",6.1,"",3.3,"",2.5,"",5.8,"",78.7,"",1001.2,"",1020.7,"",6.1,"",7.5,""
"352220385","SIEDLCE","2019","03",5.6,"",3.8,"",5.1,"",6.3,"",72.1,"",994.6,"",1013.7,"",7.5,"",26.8,""
"352220385","SIEDLCE","2019","04",3.5,"",3.1,"",9.4,"",6.6,"",56.1,"",1000.3,"",1019.3,"",2.8,"",6.1,""
"352220385","SIEDLCE","2019","05",5.7,"",2.7,"",13.0,"",11.3,"",74.0,"",993.9,"",1012.3,"",97.1,"",16.8,""
"352220385","SIEDLCE","2019","06",3.5,"",2.6,"",21.5,"",16.8,"",67.3,"",999.9,"",1017.8,"",10.1,"",18.5,""
"352220385","SIEDLCE","2019","07",4.9,"",2.5,"",18.0,"",14.1,"",70.0,"",994.0,"",1012.2,"",28.9,"",11.4,""
"352230399","TERESPOL","2019","01",7.1,"",3.0,"",-3.0,"",4.3,"",84.8,"",992.9,"",1010.4,"",14.5,"",23.2,""
"352230399","TERESPOL","2019","02",5.9,"",3.0,"",2.3,"",5.8,"",78.7,"",1003.4,"",1020.7,"",4.2,"",3.5,""
"352230399","TERESPOL","2019","03",5.4,"",3.3,"",4.9,"",6.3,"",72.0,"",996.7,"",1013.7,"",10.6,"",20.3,""
"352230399","TERESPOL","2019","04",3.4,"",3.2,"",9.9,"",6.6,"",54.5,"",1002.7,"",1019.5,"",4.0,"",2.9,""
"352230399","TERESPOL","2019","05",5.5,"",2.5,"",13.7,"",11.7,"",72.9,"",996.0,"",1012.1,"",36.3,"",37.8,""
"352230399","TERESPOL","2019","06",3.5,"",2.4,"",21.9,"",16.7,"",65.7,"",1001.9,"",1017.7,"",13.8,"",3.4,""
"352230399","TERESPOL","2019","07",4.7,"",2.4,"",18.5,"",14.2,"",68.5,"",995.7,"",1011.8,"",59.0,"",26.7,""
"353140200","åWINOUJåCIE","2019","01",6.0,"",4.6,"",1.5,"",6.0,"",85.1,"",1009.1,"",1009.8,"",31.0,"",24.6,""
"353140200","åWINOUJåCIE","2019","02",4.6,"",3.5,"",4.4,"",6.7,"",80.2,"",1019.2,"",1019.9,"",18.3,"",12.1,""
"353140200","åWINOUJåCIE","2019","03",4.9,"",3.7,"",6.4,"",7.7,"",79.8,"",1011.1,"",1011.9,"",25.9,"",21.9,""
"353140200","åWINOUJåCIE","2019","04",2.4,"",4.7,"",8.8,"",8.0,"",71.1,"",1018.5,"",1019.3,"",1.8,"",6.9,""
"353140200","åWINOUJåCIE","2019","05",4.5,"",4.1,"",11.5,"",10.3,"",75.4,"",1012.9,"",1013.6,"",20.8,"",11.0,""
"353140200","åWINOUJåCIE","2019","06",3.1,"",3.7,"",20.1,"",16.1,"",70.4,"",1016.2,"",1016.9,"",13.3,"",17.8,""
"353140200","åWINOUJåCIE","2019","07",4.0,"",4.1,"",18.2,"",15.8,"",74.8,"",1013.2,"",1013.9,"",2.1,"",7.7,""
"353140205","SZCZECIN","2019","01",6.6,"",4.2,"",1.2,"",5.7,"",83.5,"",1009.3,"",1010.2,"",22.0,"",26.3,""
"353140205","SZCZECIN","2019","02",5.2,"",3.7,"",3.9,"",6.3,"",77.4,"",1019.6,"",1020.5,"",18.6,"",11.1,""
"353140205","SZCZECIN","2019","03",5.7,"",4.5,"",6.6,"",7.4,"",76.6,"",1011.8,"",1012.7,"",25.7,"",12.6,""
"353140205","SZCZECIN","2019","04",2.7,"",3.7,"",10.1,"",7.3,"",60.0,"",1017.8,"",1018.7,"",.9,"",9.8,""
"353140205","SZCZECIN","2019","05",5.2,"",3.3,"",12.1,"",10.2,"",71.2,"",1012.7,"",1013.6,"",53.2,"",15.5,""
"353140205","SZCZECIN","2019","06",3.2,"",3.1,"",21.5,"",16.3,"",65.5,"",1016.0,"",1016.8,"",16.4,"",54.4,""
"353140205","SZCZECIN","2019","07",4.6,"",2.9,"",18.8,"",15.1,"",70.0,"",1013.0,"",1013.9,"",3.6,"",16.8,""
"353150210","RESKO-SM”LSKO","2019","01",.0,"8",4.0,"",.7,"",5.8,"",86.9,"",1003.0,"",1009.6,"",31.1,"",39.1,""
"353150210","RESKO-SM”LSKO","2019","02",.0,"8",.0,"8",3.5,"",.0,"8",81.6,"",1013.4,"",1020.0,"",27.3,"",17.7,""
"353150210","RESKO-SM”LSKO","2019","03",.0,"8",4.5,"",5.8,"",7.5,"",81.2,"",1005.6,"",1012.1,"",25.6,"",29.3,""
"353150210","RESKO-SM”LSKO","2019","04",.0,"8",.0,"8",9.2,"",.0,"8",61.5,"",.0,"8",.0,"8",.6,"",1.1,""
"353150210","RESKO-SM”LSKO","2019","05",.0,"8",.0,"8",11.2,"",.0,"8",75.7,"",.0,"8",.0,"8",29.1,"",13.2,""
"353150210","RESKO-SM”LSKO","2019","06",.0,"8",2.6,"",20.2,"",16.1,"",70.1,"",1010.8,"",1017.0,"",30.6,"",42.2,""
"353150210","RESKO-SM”LSKO","2019","07",.0,"8",.0,"8",17.9,"",.0,"8",72.4,"",.0,"8",.0,"8",20.3,"",15.5,""
"353160230","PI£A","2019","01",.0,"8",2.4,"",-.2,"",5.5,"",89.0,"",1000.6,"",1009.8,"",8.2,"",20.9,""
"353160230","PI£A","2019","02",.0,"8",2.3,"",2.9,"",6.2,"",81.0,"",1011.3,"",1020.6,"",3.9,"",2.0,""
"353160230","PI£A","2019","03",.0,"8",2.7,"",5.9,"",7.2,"",77.3,"",1003.8,"",1012.9,"",11.3,"",12.1,""
"353160230","PI£A","2019","04",.0,"8",2.9,"",10.3,"",6.5,"",53.7,"",1009.8,"",1018.8,"",.5,"",1.6,""
"353160230","PI£A","2019","05",.0,"8",2.3,"",12.2,"",9.9,"",68.6,"",1004.2,"",1013.1,"",34.9,"",16.3,""
"353160230","PI£A","2019","06",.0,"8",2.4,"",22.2,"",14.3,"",57.0,"",1008.4,"",1017.0,"",7.3,"",7.2,""
"353160230","PI£A","2019","07",.0,"8",2.4,"",19.0,"",13.4,"",62.7,"",1004.5,"",1013.2,"",8.6,"",23.7,""
"353170235","CHOJNICE","2019","01",6.9,"",4.0,"",-1.0,"",5.4,"",90.9,"",987.8,"",1009.4,"",15.6,"",29.8,""
"353170235","CHOJNICE","2019","02",5.7,"",4.1,"",2.6,"",6.2,"",82.7,"",998.5,"",1020.0,"",19.4,"",10.0,""
"353170235","CHOJNICE","2019","03",5.8,"",4.8,"",4.9,"",7.0,"",79.7,"",991.0,"",1012.2,"",16.3,"",31.2,""
"353170235","CHOJNICE","2019","04",3.0,"",3.8,"",9.0,"",6.4,"",56.7,"",998.8,"",1019.8,"",.1,"",3.0,""
"353170235","CHOJNICE","2019","05",6.2,"",3.4,"",11.2,"",10.2,"",73.8,"",992.5,"",1013.2,"",55.8,"",18.3,""
"353170235","CHOJNICE","2019","06",3.8,"",3.0,"",20.4,"",15.3,"",65.8,"",997.4,"",1017.6,"",20.6,"",42.7,""
"353170235","CHOJNICE","2019","07",4.6,"",3.2,"",17.4,"",13.8,"",70.6,"",992.9,"",1013.2,"",17.6,"",16.5,""
"353180250","TORU—","2019","01",6.7,"",3.0,"",-.7,"",5.2,"",86.4,"",1000.6,"",1009.7,"",17.3,"",20.4,""
"353180250","TORU—","2019","02",5.5,"",2.9,"",2.9,"",6.0,"",79.3,"",1011.4,"",1020.5,"",18.8,"",25.5,""
"353180250","TORU—","2019","03",5.7,"",3.3,"",6.1,"",6.9,"",73.7,"",1004.1,"",1013.0,"",13.0,"",18.3,""
"353180250","TORU—","2019","04",2.9,"",3.3,"",10.1,"",6.5,"",54.0,"",1010.4,"",1019.2,"",.9,"",.0,""
"353180250","TORU—","2019","05",6.0,"",2.7,"",12.7,"",10.6,"",71.6,"",1004.2,"",1012.9,"",58.7,"",26.5,""
"353180250","TORU—","2019","06",3.5,"",2.7,"",22.2,"",15.9,"",62.1,"",1009.0,"",1017.4,"",26.6,"",12.6,""
"353180250","TORU—","2019","07",4.8,"",2.7,"",18.9,"",13.8,"",64.6,"",1004.4,"",1012.9,"",14.5,"",33.4,""
"353200270","M£AWA","2019","01",6.4,"",3.9,"",-2.3,"",4.8,"",89.4,"",990.8,"",1009.6,"",19.2,"",22.5,""
"353200270","M£AWA","2019","02",5.8,"",3.7,"",2.0,"",6.1,"",84.9,"",1001.6,"",1020.3,"",11.5,"",15.2,""
"353200270","M£AWA","2019","03",5.7,"",4.4,"",5.0,"",6.8,"",77.0,"",994.5,"",1012.8,"",11.9,"",16.1,""
"353200270","M£AWA","2019","04",3.0,"",3.8,"",9.8,"",6.5,"",53.6,"",1001.4,"",1019.6,"",.5,"",.8,""
"353200270","M£AWA","2019","05",6.0,"",3.3,"",12.5,"",11.1,"",74.3,"",994.7,"",1012.6,"",34.7,"",31.8,""
"353200270","M£AWA","2019","06",4.0,"",3.0,"",21.6,"",16.3,"",64.9,"",1000.3,"",1017.7,"",9.0,"",20.5,""
"353200270","M£AWA","2019","07",4.9,"",3.2,"",17.8,"",14.0,"",70.3,"",994.9,"",1012.4,"",14.4,"",24.1,""
"353200272","OLSZTYN","2019","01",6.4,"",3.4,"",-2.4,"",4.6,"",86.1,"",991.7,"",1008.9,"",20.0,"",32.7,""
"353200272","OLSZTYN","2019","02",5.8,"",3.3,"",2.2,"",5.9,"",81.1,"",1002.3,"",1019.5,"",12.1,"",23.4,""
"353200272","OLSZTYN","2019","03",5.7,"",3.6,"",4.8,"",6.4,"",73.7,"",994.9,"",1011.8,"",18.4,"",33.0,""
"353200272","OLSZTYN","2019","04",2.4,"",3.3,"",9.3,"",6.1,"",52.5,"",1003.6,"",1020.3,"",.0,"",.0,""
"353200272","OLSZTYN","2019","05",5.8,"",3.1,"",11.9,"",10.6,"",74.3,"",996.3,"",1012.8,"",68.4,"",66.4,""
"353200272","OLSZTYN","2019","06",3.4,"",2.8,"",20.9,"",15.6,"",65.3,"",1001.8,"",1017.9,"",28.1,"",64.9,""
"353200272","OLSZTYN","2019","07",4.6,"",2.8,"",17.3,"",14.1,"",72.5,"",996.1,"",1012.3,"",32.8,"",14.3,""
"353210280","MIKO£AJKI","2019","01",6.6,"",3.8,"",-3.2,"",4.5,"",89.1,"",992.7,"",1009.0,"",19.3,"",22.8,""
"353210280","MIKO£AJKI","2019","02",5.8,"",4.1,"",2.0,"",5.9,"",82.1,"",1003.2,"",1019.4,"",4.9,"",9.2,""
"353210280","MIKO£AJKI","2019","03",5.7,"",4.2,"",4.4,"",6.4,"",75.7,"",995.9,"",1011.7,"",18.2,"",20.0,""
"353210280","MIKO£AJKI","2019","04",2.5,"",4.2,"",9.0,"",6.5,"",56.3,"",1004.9,"",1020.6,"",1.8,"",.4,""
"353210280","MIKO£AJKI","2019","05",5.5,"",3.3,"",12.5,"",11.0,"",74.4,"",997.3,"",1012.8,"",46.7,"",63.0,""
"353210280","MIKO£AJKI","2019","06",3.4,"",3.2,"",20.7,"",16.6,"",69.3,"",1002.9,"",1018.0,"",61.0,"",48.9,""
"353210280","MIKO£AJKI","2019","07",4.4,"",3.1,"",17.5,"",14.6,"",73.7,"",996.7,"",1011.8,"",31.3,"",25.6,""
"353230295","BIA£YSTOK","2019","01",7.0,"",2.6,"",-3.7,"",4.3,"",88.4,"",990.3,"",1009.6,"",23.3,"",31.2,""
"353230295","BIA£YSTOK","2019","02",5.9,"",2.8,"",1.8,"",5.8,"",81.1,"",1000.7,"",1019.8,"",7.3,"",3.7,""
"353230295","BIA£YSTOK","2019","03",5.5,"",2.9,"",4.2,"",6.2,"",74.6,"",993.7,"",1012.5,"",15.5,"",29.9,""
"353230295","BIA£YSTOK","2019","04",2.6,"",2.7,"",8.9,"",6.2,"",54.4,"",1001.7,"",1020.3,"",3.4,"",.7,""
"353230295","BIA£YSTOK","2019","05",5.3,"",2.4,"",12.9,"",11.2,"",73.6,"",994.2,"",1012.5,"",50.4,"",50.0,""
"353230295","BIA£YSTOK","2019","06",3.3,"",2.1,"",20.8,"",16.2,"",67.9,"",1000.1,"",1018.0,"",34.9,"",15.4,""
"353230295","BIA£YSTOK","2019","07",4.6,"",2.2,"",17.3,"",14.3,"",73.8,"",993.7,"",1011.6,"",51.8,"",61.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","01",6.4,"",5.9,"",1.3,"",6.0,"",86.6,"",1008.5,"",1009.2,"",18.8,"",25.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","02",5.6,"",5.3,"",3.8,"",6.7,"",83.8,"",1018.8,"",1019.5,"",20.1,"",14.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","03",5.7,"",5.4,"",6.0,"",7.9,"",84.1,"",1010.7,"",1011.4,"",21.1,"",33.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","04",2.7,"",5.0,"",8.1,"",7.8,"",73.3,"",1018.9,"",1019.6,"",3.2,"",5.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","05",5.1,"",5.8,"",11.1,"",10.7,"",79.9,"",1012.7,"",1013.4,"",25.2,"",18.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","06",3.6,"",4.1,"",18.9,"",16.2,"",76.1,"",1016.5,"",1017.1,"",42.7,"",24.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","07",4.6,"",6.1,"",17.7,"",16.7,"",81.8,"",1012.9,"",1013.5,"",21.5,"",25.1,""
"354160105","KOSZALIN","2019","01",6.6,"",4.0,"",.9,"",5.7,"",84.7,"",1004.7,"",1009.0,"",26.3,"",21.6,""
"354160105","KOSZALIN","2019","02",5.9,"",3.9,"",3.7,"",6.5,"",80.9,"",1015.2,"",1019.5,"",26.9,"",13.2,""
"354160105","KOSZALIN","2019","03",6.0,"",4.3,"",5.6,"",7.4,"",80.7,"",1007.2,"",1011.5,"",19.1,"",37.1,""
"354160105","KOSZALIN","2019","04",3.1,"",3.1,"",9.2,"",6.9,"",60.3,"",1015.6,"",1019.8,"",1.9,"",.4,""
"354160105","KOSZALIN","2019","05",5.6,"",3.4,"",11.4,"",10.4,"",74.9,"",1009.2,"",1013.3,"",18.3,"",18.3,""
"354160105","KOSZALIN","2019","06",3.9,"",3.0,"",20.3,"",15.5,"",67.2,"",1013.2,"",1017.3,"",.7,"",27.6,""
"354160105","KOSZALIN","2019","07",4.9,"",3.3,"",17.7,"",15.3,"",75.7,"",1009.3,"",1013.4,"",36.7,"",30.1,""
"354160115","USTKA","2019","01",6.2,"",6.5,"",1.1,"",5.8,"",84.9,"",1006.9,"",1008.4,"",18.9,"",26.9,""
"354160115","USTKA","2019","02",5.8,"",5.8,"",3.6,"",6.6,"",82.6,"",1017.3,"",1018.8,"",27.2,"",10.5,""
"354160115","USTKA","2019","03",5.5,"",6.1,"",5.4,"",7.4,"",81.7,"",1009.2,"",1010.6,"",35.5,"",28.6,""
"354160115","USTKA","2019","04",2.8,"",5.1,"",8.1,"",7.3,"",68.9,"",1018.8,"",1020.2,"",2.8,"",1.2,""
"354160115","USTKA","2019","05",5.1,"",5.5,"",10.7,"",10.4,"",79.3,"",1011.7,"",1013.1,"",19.8,"",20.7,""
"354160115","USTKA","2019","06",3.4,"",4.0,"",19.3,"",15.4,"",70.8,"",1015.9,"",1017.3,"",2.9,"",13.1,""
"354160115","USTKA","2019","07",4.5,"",5.8,"",17.5,"",15.5,"",77.2,"",1011.7,"",1013.1,"",15.6,"",31.7,""
"354170120","£EBA","2019","01",6.3,"",5.3,"",.5,"",.0,"8",.0,"8",1007.8,"",1008.2,"",20.2,"",24.0,""
"354170120","£EBA","2019","02",5.7,"",5.7,"",3.1,"",6.7,"",86.5,"",1018.2,"",1018.6,"",28.3,"",10.1,""
"354170120","£EBA","2019","03",5.8,"",6.8,"",5.1,"",7.4,"",83.4,"",1010.0,"",1010.4,"",47.0,"",27.8,""
"354170120","£EBA","2019","04",2.9,"",4.6,"",7.9,"",7.3,"",70.0,"",1020.2,"",1020.7,"",8.6,"",1.8,""
"354170120","£EBA","2019","05",5.4,"",5.3,"",10.9,"",10.8,"",81.0,"",1012.7,"",1013.1,"",21.0,"",14.4,""
"354170120","£EBA","2019","06",3.7,"",4.2,"",19.4,"",16.6,"",75.2,"",1017.0,"",1017.4,"",1.9,"",15.8,""
"354170120","£EBA","2019","07",5.0,"",5.0,"",17.1,"",16.1,"",82.4,"",1012.4,"",1012.8,"",31.7,"",51.6,""
"354170125","L BORK","2019","01",.0,"8",3.7,"",.1,"",5.6,"",87.9,"",1003.2,"",1008.2,"",25.8,"",31.4,""
"354170125","L BORK","2019","02",.0,"8",3.9,"",3.3,"",6.5,"",83.2,"",1013.7,"",1018.6,"",32.5,"",10.4,""
