"350200575","TARN”W","2004","10",4.1,"",1.8,"",11.4,"",10.3,"",76.1,"",991.7,"",1016.9,"",17.3,"",30.6,""
"350200575","TARN”W","2004","11",6.3,"",2.4,"",4.8,"",7.3,"",82.1,"",992.1,"",1017.9,"",30.6,"",20.8,""
"350200575","TARN”W","2004","12",5.4,"",1.8,"",1.7,"",5.5,"",79.5,"",994.1,"",1020.3,"",9.0,"",7.9,""
"350210585","SANDOMIERZ","2004","01",6.7,"",3.4,"",-5.1,"",3.9,"",88.2,"",984.5,"",1012.3,"",15.0,"",12.6,""
"350210585","SANDOMIERZ","2004","02",6.2,"",4.3,"",-.5,"",5.3,"",84.2,"",988.5,"",1016.0,"",18.8,"",25.2,""
"350210585","SANDOMIERZ","2004","03",5.7,"",3.9,"",3.4,"",6.5,"",79.6,"",993.6,"",1020.7,"",10.1,"",17.1,""
"350210585","SANDOMIERZ","2004","04",3.7,"",3.4,"",9.0,"",7.3,"",64.8,"",989.3,"",1015.8,"",11.1,"",24.4,""
"350210585","SANDOMIERZ","2004","05",5.3,"",3.5,"",12.3,"",10.1,"",72.4,"",987.1,"",1013.3,"",23.1,"",29.2,""
"350210585","SANDOMIERZ","2004","06",4.9,"",3.4,"",16.3,"",12.6,"",69.6,"",989.7,"",1015.5,"",25.8,"",35.0,""
"350210585","SANDOMIERZ","2004","07",4.8,"",3.1,"",18.3,"",15.3,"",74.4,"",989.4,"",1015.0,"",44.5,"",45.7,""
"350210585","SANDOMIERZ","2004","08",4.2,"",2.9,"",18.5,"",15.8,"",75.7,"",988.1,"",1013.7,"",32.7,"",23.2,""
"350210585","SANDOMIERZ","2004","09",3.9,"",2.9,"",13.5,"",11.7,"",76.6,"",993.4,"",1019.6,"",8.0,"",2.5,""
"350210585","SANDOMIERZ","2004","10",4.5,"",3.1,"",10.1,"",10.6,"",84.5,"",990.9,"",1017.3,"",8.9,"",30.4,""
"350210585","SANDOMIERZ","2004","11",6.4,"",4.0,"",3.7,"",7.4,"",89.3,"",990.7,"",1017.7,"",33.2,"",15.6,""
"350210585","SANDOMIERZ","2004","12",5.8,"",3.6,"",1.0,"",5.9,"",89.0,"",992.5,"",1019.9,"",8.4,"",8.6,""
"350220580","RZESZ”W-JASIONKA","2004","01",6.7,"",4.3,"",-4.9,"",3.8,"",85.5,"",985.5,"",1012.5,"",9.6,"",10.1,""
"350220580","RZESZ”W-JASIONKA","2004","02",6.4,"",5.0,"",-.5,"",5.3,"",83.4,"",989.7,"",1016.4,"",34.8,"",38.7,""
"350220580","RZESZ”W-JASIONKA","2004","03",6.0,"",4.5,"",3.4,"",6.5,"",79.0,"",994.5,"",1020.9,"",14.5,"",15.8,""
"350220580","RZESZ”W-JASIONKA","2004","04",4.2,"",3.7,"",8.7,"",7.6,"",68.0,"",989.8,"",1015.6,"",15.8,"",45.8,""
"350220580","RZESZ”W-JASIONKA","2004","05",5.7,"",3.6,"",12.3,"",10.4,"",73.8,"",987.8,"",1013.2,"",18.3,"",22.6,""
"350220580","RZESZ”W-JASIONKA","2004","06",5.1,"",3.5,"",16.5,"",12.6,"",69.5,"",990.3,"",1015.5,"",25.4,"",38.9,""
"350220580","RZESZ”W-JASIONKA","2004","07",5.2,"",3.1,"",18.5,"",16.0,"",76.7,"",990.2,"",1015.2,"",85.6,"",94.0,""
"350220580","RZESZ”W-JASIONKA","2004","08",4.8,"",2.9,"",18.4,"",16.1,"",77.7,"",989.2,"",1014.1,"",50.9,"",47.9,""
"350220580","RZESZ”W-JASIONKA","2004","09",4.3,"",3.0,"",13.3,"",11.7,"",77.8,"",994.3,"",1019.9,"",15.0,"",7.5,""
"350220580","RZESZ”W-JASIONKA","2004","10",4.8,"",3.7,"",10.7,"",10.7,"",82.0,"",991.8,"",1017.5,"",30.0,"",26.8,""
"350220580","RZESZ”W-JASIONKA","2004","11",7.0,"",4.9,"",4.0,"",7.5,"",88.4,"",991.5,"",1017.8,"",50.7,"",33.7,""
"350220580","RZESZ”W-JASIONKA","2004","12",6.0,"",4.4,"",1.3,"",5.8,"",85.8,"",993.7,"",1020.4,"",1.6,"",7.7,""
"351150400","ZIELONA G”RA","2004","01",6.1,"",3.3,"",-3.0,"",4.7,"",91.0,"",986.3,"",1010.6,"",21.9,"",31.6,""
"351150400","ZIELONA G”RA","2004","02",6.0,"",4.0,"",1.4,"",5.8,"",82.4,"",992.5,"",1016.6,"",24.6,"",16.9,""
"351150400","ZIELONA G”RA","2004","03",5.4,"",3.7,"",4.3,"",6.2,"",73.2,"",996.8,"",1020.8,"",6.8,"",13.5,""
"351150400","ZIELONA G”RA","2004","04",4.3,"",3.2,"",9.5,"",7.3,"",63.1,"",991.4,"",1014.7,"",10.0,"",7.7,""
"351150400","ZIELONA G”RA","2004","05",5.3,"",3.2,"",12.5,"",9.6,"",67.8,"",990.0,"",1013.1,"",39.5,"",12.7,""
"351150400","ZIELONA G”RA","2004","06",5.5,"",3.1,"",15.8,"",11.8,"",67.3,"",992.8,"",1015.7,"",23.7,"",26.8,""
"351150400","ZIELONA G”RA","2004","07",4.7,"",2.9,"",17.7,"",13.6,"",68.8,"",992.8,"",1015.5,"",30.9,"",47.1,""
"351150400","ZIELONA G”RA","2004","08",4.0,"",2.7,"",19.6,"",14.3,"",65.4,"",990.8,"",1013.3,"",49.3,"",6.9,""
"351150400","ZIELONA G”RA","2004","09",4.1,"",3.2,"",14.4,"",11.0,"",68.8,"",995.5,"",1018.5,"",17.8,"",9.2,""
"351150400","ZIELONA G”RA","2004","10",4.9,"",2.9,"",10.1,"",10.1,"",81.5,"",991.4,"",1014.7,"",11.6,"",29.1,""
"351150400","ZIELONA G”RA","2004","11",6.4,"",3.8,"",3.8,"",7.4,"",90.8,"",994.3,"",1018.2,"",44.4,"",25.2,""
"351150400","ZIELONA G”RA","2004","12",6.0,"",3.5,"",1.3,"",6.1,"",90.1,"",994.3,"",1018.5,"",15.0,"",23.2,""
"351160415","LEGNICA","2004","01",6.3,"",3.7,"",-2.6,"",4.4,"",82.8,"",995.2,"",1011.0,"",10.4,"",15.3,""
"351160415","LEGNICA","2004","02",6.7,"",5.1,"",2.5,"",5.9,"",78.6,"",1001.3,"",1016.8,"",15.3,"",13.0,""
"351160415","LEGNICA","2004","03",5.9,"",4.4,"",4.7,"",6.6,"",75.8,"",1005.3,"",1020.8,"",13.3,"",25.1,""
"351160415","LEGNICA","2004","04",5.2,"",3.3,"",9.7,"",8.1,"",68.6,"",999.5,"",1014.6,"",3.8,"",8.1,""
"351160415","LEGNICA","2004","05",5.8,"",3.7,"",12.5,"",10.2,"",72.3,"",998.3,"",1013.3,"",18.8,"",29.0,""
"351160415","LEGNICA","2004","06",5.9,"",3.5,"",16.3,"",12.9,"",71.7,"",1001.1,"",1015.9,"",28.5,"",24.2,""
"351160415","LEGNICA","2004","07",5.4,"",3.3,"",18.2,"",14.4,"",71.5,"",1001.0,"",1015.7,"",49.8,"",23.6,""
"351160415","LEGNICA","2004","08",4.9,"",2.9,"",19.5,"",14.8,"",69.3,"",998.9,"",1013.5,"",23.1,"",30.8,""
"351160415","LEGNICA","2004","09",4.8,"",3.4,"",14.6,"",11.2,"",70.4,"",1004.0,"",1019.0,"",9.3,"",6.1,""
"351160415","LEGNICA","2004","10",5.3,"",3.3,"",10.7,"",10.2,"",79.5,"",999.9,"",1015.0,"",13.4,"",10.4,""
"351160415","LEGNICA","2004","11",6.8,"",4.4,"",4.6,"",7.7,"",88.3,"",1002.8,"",1018.3,"",34.4,"",34.4,""
"351160415","LEGNICA","2004","12",6.0,"",3.7,"",1.7,"",6.0,"",86.2,"",1003.4,"",1019.0,"",6.3,"",9.8,""
"351160418","LESZNO","2004","01",6.3,"",3.5,"",-3.2,"",4.4,"",86.9,"",999.0,"",1010.8,"",24.3,"",30.7,""
"351160418","LESZNO","2004","02",6.5,"",4.9,"",1.6,"",6.0,"",83.5,"",1004.7,"",1016.3,"",16.7,"",19.6,""
"351160418","LESZNO","2004","03",6.0,"",4.6,"",4.4,"",6.6,"",78.2,"",1009.1,"",1020.7,"",9.0,"",17.1,""
"351160418","LESZNO","2004","04",4.9,"",3.8,"",9.6,"",7.6,"",66.3,"",1003.6,"",1014.9,"",7.7,"",13.0,""
"351160418","LESZNO","2004","05",5.6,"",3.7,"",12.4,"",10.1,"",72.2,"",1001.9,"",1013.1,"",35.9,"",24.6,""
"351160418","LESZNO","2004","06",5.8,"",3.7,"",15.8,"",12.3,"",70.8,"",1004.5,"",1015.7,"",13.3,"",23.3,""
"351160418","LESZNO","2004","07",5.0,"",3.5,"",17.7,"",13.9,"",71.2,"",1004.5,"",1015.5,"",22.1,"",13.4,""
"351160418","LESZNO","2004","08",4.6,"",3.1,"",19.4,"",14.9,"",69.7,"",1002.5,"",1013.4,"",54.3,"",38.2,""
"351160418","LESZNO","2004","09",4.7,"",3.4,"",13.9,"",11.6,"",74.9,"",1007.4,"",1018.6,"",13.6,"",5.3,""
"351160418","LESZNO","2004","10",5.4,"",3.1,"",10.1,"",10.4,"",83.7,"",1003.7,"",1015.0,"",12.3,"",23.4,""
"351160418","LESZNO","2004","11",6.4,"",4.6,"",4.1,"",7.6,"",90.3,"",1006.4,"",1018.0,"",41.7,"",25.4,""
"351160418","LESZNO","2004","12",6.1,"",3.8,"",1.3,"",6.2,"",90.1,"",1006.8,"",1018.5,"",15.5,"",18.8,""
"351160424","WROC£AW","2004","01",6.2,"",3.5,"",-3.2,"",4.4,"",85.9,"",995.7,"",1011.5,"",13.8,"",14.2,""
"351160424","WROC£AW","2004","02",6.4,"",4.3,"",2.0,"",6.1,"",82.8,"",1001.5,"",1017.1,"",8.0,"",14.9,""
"351160424","WROC£AW","2004","03",5.8,"",3.9,"",4.5,"",6.7,"",78.3,"",1005.6,"",1021.1,"",14.2,"",30.8,""
"351160424","WROC£AW","2004","04",4.7,"",3.5,"",9.7,"",8.1,"",68.5,"",999.8,"",1015.0,"",6.4,"",11.2,""
"351160424","WROC£AW","2004","05",5.5,"",3.4,"",12.8,"",10.4,"",72.1,"",998.4,"",1013.3,"",24.1,"",10.6,""
"351160424","WROC£AW","2004","06",5.7,"",3.3,"",16.8,"",13.0,"",69.7,"",1001.1,"",1015.8,"",26.8,"",18.1,""
"351160424","WROC£AW","2004","07",5.1,"",2.9,"",18.3,"",14.9,"",73.0,"",1001.0,"",1015.7,"",39.6,"",18.9,""
"351160424","WROC£AW","2004","08",4.5,"",2.7,"",19.5,"",15.5,"",71.2,"",999.0,"",1013.6,"",36.1,"",19.7,""
"351160424","WROC£AW","2004","09",4.4,"",3.0,"",14.4,"",11.4,"",71.6,"",1004.2,"",1019.1,"",13.5,"",4.3,""
"351160424","WROC£AW","2004","10",5.0,"",3.1,"",10.6,"",10.4,"",81.7,"",1000.3,"",1015.4,"",30.6,"",7.1,""
"351160424","WROC£AW","2004","11",6.4,"",3.9,"",4.7,"",7.6,"",86.0,"",1002.8,"",1018.3,"",40.8,"",27.9,""
"351160424","WROC£AW","2004","12",5.7,"",3.3,"",1.4,"",5.7,"",83.3,"",1003.6,"",1019.3,"",4.1,"",10.5,""
"351180435","KALISZ","2004","01",6.5,"",3.8,"",-4.0,"",4.1,"",86.0,"",993.4,"",1011.3,"",14.9,"",12.9,""
"351180435","KALISZ","2004","02",6.6,"",4.9,"",.9,"",5.6,"",80.8,"",998.6,"",1016.2,"",9.4,"",16.3,""
"351180435","KALISZ","2004","03",6.0,"",4.7,"",4.1,"",6.5,"",76.1,"",1003.3,"",1020.8,"",14.3,"",27.0,""
"351180435","KALISZ","2004","04",5.4,"",3.7,"",9.4,"",7.4,"",63.4,"",998.4,"",1015.5,"",15.9,"",11.9,""
"351180435","KALISZ","2004","05",5.7,"",3.7,"",12.3,"",10.2,"",72.8,"",996.2,"",1013.0,"",19.7,"",21.6,""
"351180435","KALISZ","2004","06",5.9,"",3.6,"",16.0,"",12.3,"",69.4,"",998.8,"",1015.5,"",21.2,"",16.8,""
"351180435","KALISZ","2004","07",5.1,"",3.3,"",18.1,"",14.2,"",70.6,"",998.7,"",1015.3,"",41.9,"",7.3,""
"351180435","KALISZ","2004","08",4.9,"",3.3,"",19.6,"",15.0,"",68.9,"",997.0,"",1013.5,"",38.2,"",13.0,""
"351180435","KALISZ","2004","09",4.6,"",3.7,"",14.4,"",11.2,"",70.1,"",1001.7,"",1018.6,"",4.2,"",9.3,""
"351180435","KALISZ","2004","10",5.3,"",3.6,"",10.6,"",10.7,"",82.6,"",998.3,"",1015.3,"",28.5,"",10.8,""
"351180435","KALISZ","2004","11",6.8,"",4.7,"",4.0,"",7.6,"",90.6,"",1000.1,"",1017.5,"",40.0,"",17.2,""
"351180435","KALISZ","2004","12",6.4,"",4.2,"",1.3,"",6.2,"",91.6,"",1000.8,"",1018.4,"",7.8,"",10.1,""
"351180455","WIELU—","2004","01",6.5,"",3.5,"",-4.1,"",4.1,"",86.5,"",986.1,"",1011.6,"",22.7,"",14.3,""
"351180455","WIELU—","2004","02",6.4,"",3.9,"",.3,"",5.5,"",82.4,"",991.5,"",1016.7,"",27.0,"",27.9,""
"351180455","WIELU—","2004","03",5.9,"",3.6,"",3.6,"",6.4,"",77.8,"",995.9,"",1021.0,"",22.2,"",33.7,""
"351180455","WIELU—","2004","04",4.3,"",3.2,"",9.2,"",7.5,"",65.3,"",991.0,"",1015.4,"",35.9,"",29.0,""
"351180455","WIELU—","2004","05",5.3,"",2.9,"",12.4,"",9.6,"",68.4,"",989.1,"",1013.2,"",23.5,"",18.2,""
"351180455","WIELU—","2004","06",5.4,"",2.8,"",16.1,"",11.9,"",66.6,"",991.8,"",1015.7,"",28.9,"",21.6,""
"351180455","WIELU—","2004","07",4.8,"",2.5,"",18.1,"",13.7,"",67.8,"",991.9,"",1015.5,"",50.9,"",6.7,""
"351180455","WIELU—","2004","08",4.3,"",2.6,"",19.3,"",14.0,"",65.4,"",990.2,"",1013.8,"",39.6,"",3.3,""
"351180455","WIELU—","2004","09",4.0,"",2.7,"",14.1,"",10.6,"",67.8,"",995.1,"",1019.1,"",10.7,"",15.3,""
"351180455","WIELU—","2004","10",5.0,"",3.1,"",10.5,"",9.9,"",77.1,"",991.5,"",1015.8,"",21.0,"",9.7,""
"351180455","WIELU—","2004","11",6.6,"",3.6,"",4.0,"",7.0,"",84.0,"",993.0,"",1017.9,"",43.5,"",21.7,""
"351180455","WIELU—","2004","12",5.9,"",3.4,"",1.1,"",5.7,"",84.4,"",994.1,"",1019.3,"",9.3,"",10.2,""
"351190465","£”Dè","2004","01",6.7,"",3.1,"",-4.8,"",3.8,"",85.5,"",987.2,"",1011.4,"",23.3,"",19.4,""
"351190465","£”Dè","2004","02",6.4,"",3.8,"",.1,"",5.3,"",80.5,"",991.9,"",1015.8,"",20.4,"",40.4,""
"351190465","£”Dè","2004","03",5.8,"",3.9,"",3.5,"",6.2,"",76.2,"",996.8,"",1020.6,"",11.7,"",30.6,""
"351190465","£”Dè","2004","04",4.3,"",3.1,"",9.1,"",7.1,"",62.8,"",992.5,"",1015.6,"",34.9,"",22.0,""
"351190465","£”Dè","2004","05",5.0,"",3.2,"",12.0,"",9.3,"",68.3,"",990.0,"",1012.8,"",38.1,"",10.1,""
"351190465","£”Dè","2004","06",5.4,"",3.3,"",15.9,"",11.3,"",64.6,"",992.6,"",1015.2,"",17.9,"",30.9,""
"351190465","£”Dè","2004","07",4.8,"",3.0,"",18.2,"",13.3,"",66.0,"",992.8,"",1015.2,"",21.3,"",13.7,""
"351190465","£”Dè","2004","08",4.5,"",2.8,"",19.3,"",13.9,"",65.1,"",991.3,"",1013.6,"",50.7,"",13.8,""
"351190465","£”Dè","2004","09",4.2,"",3.0,"",13.7,"",10.5,"",69.1,"",995.8,"",1018.7,"",10.4,"",18.5,""
"351190465","£”Dè","2004","10",5.3,"",3.2,"",10.1,"",9.9,"",78.6,"",992.7,"",1015.8,"",9.9,"",16.2,""
"351190465","£”Dè","2004","11",6.8,"",3.9,"",3.8,"",7.0,"",84.7,"",993.6,"",1017.2,"",44.3,"",22.7,""
"351190465","£”Dè","2004","12",6.7,"",3.7,"",1.4,"",5.8,"",85.9,"",994.7,"",1018.5,"",14.9,"",10.1,""
"351190469","SULEJ”W","2004","01",7.0,"",3.7,"",-4.9,"",3.9,"",87.7,"",987.4,"",1011.5,"",16.0,"",14.9,""
"351190469","SULEJ”W","2004","02",6.6,"",4.9,"",-.1,"",5.4,"",82.9,"",992.0,"",1015.8,"",20.0,"",21.9,""
"351190469","SULEJ”W","2004","03",6.1,"",4.4,"",3.2,"",6.3,"",78.2,"",996.9,"",1020.5,"",12.9,"",30.7,""
"351190469","SULEJ”W","2004","04",4.3,"",3.1,"",8.3,"",7.4,"",68.8,"",992.4,"",1015.5,"",30.3,"",37.0,""
"351190469","SULEJ”W","2004","05",5.6,"",3.6,"",11.9,"",9.8,"",72.0,"",990.1,"",1012.8,"",29.2,"",14.0,""
"351190469","SULEJ”W","2004","06",5.6,"",3.7,"",15.7,"",11.8,"",68.2,"",992.7,"",1015.2,"",11.4,"",15.0,""
"351190469","SULEJ”W","2004","07",4.9,"",3.3,"",18.0,"",14.0,"",70.3,"",993.0,"",1015.3,"",12.3,"",19.1,""
"351190469","SULEJ”W","2004","08",4.6,"",3.1,"",18.9,"",14.4,"",69.4,"",991.6,"",1013.8,"",30.5,"",17.2,""
"351190469","SULEJ”W","2004","09",4.4,"",3.6,"",13.4,"",10.8,"",72.3,"",996.2,"",1019.0,"",12.4,"",16.3,""
"351190469","SULEJ”W","2004","10",5.4,"",3.4,"",10.0,"",10.3,"",82.9,"",993.2,"",1016.1,"",16.8,"",21.4,""
"351190469","SULEJ”W","2004","11",6.9,"",4.6,"",3.7,"",7.3,"",88.8,"",994.0,"",1017.4,"",41.6,"",17.8,""
"351190469","SULEJ”W","2004","12",6.7,"",4.3,"",1.3,"",6.1,"",89.9,"",995.2,"",1018.9,"",8.0,"",4.4,""
"351210488","KOZIENICE","2004","01",7.2,"",3.4,"",-5.0,"",3.8,"",85.1,"",995.5,"",1011.6,"",16.1,"",14.7,""
"351210488","KOZIENICE","2004","02",6.5,"",4.1,"",.0,"",5.2,"",79.3,"",999.2,"",1015.1,"",14.4,"",42.2,""
"351210488","KOZIENICE","2004","03",6.0,"",3.8,"",3.3,"",6.1,"",75.3,"",1004.6,"",1020.4,"",9.9,"",28.4,""
"351210488","KOZIENICE","2004","04",3.8,"",2.9,"",7.9,"",6.9,"",66.3,"",1000.5,"",1015.9,"",25.2,"",30.8,""
"351210488","KOZIENICE","2004","05",5.5,"",3.2,"",12.1,"",9.2,"",67.3,"",997.5,"",1012.7,"",21.5,"",4.9,""
"351210488","KOZIENICE","2004","06",5.4,"",3.0,"",16.0,"",11.4,"",64.9,"",999.9,"",1014.9,"",22.4,"",24.4,""
"351210488","KOZIENICE","2004","07",4.9,"",2.7,"",17.9,"",14.2,"",70.9,"",1000.1,"",1015.0,"",61.0,"",36.4,""
"351210488","KOZIENICE","2004","08",4.4,"",2.5,"",18.7,"",14.7,"",70.9,"",998.9,"",1013.7,"",58.0,"",8.0,""
"351210488","KOZIENICE","2004","09",4.2,"",2.6,"",13.3,"",11.2,"",75.0,"",1003.5,"",1018.7,"",12.1,"",4.7,""
"351210488","KOZIENICE","2004","10",5.5,"",3.1,"",10.1,"",10.4,"",82.7,"",1001.1,"",1016.4,"",10.2,"",25.1,""
"351210488","KOZIENICE","2004","11",6.9,"",3.8,"",3.7,"",7.3,"",88.8,"",1001.2,"",1016.9,"",38.0,"",12.9,""
"351210488","KOZIENICE","2004","12",6.7,"",3.6,"",1.9,"",6.2,"",87.1,"",1002.5,"",1018.4,"",6.9,"",10.4,""
"351220495","LUBLIN-RADAWIEC","2004","01",7.1,"",3.2,"",-5.8,"",3.8,"",89.7,"",981.5,"",1012.0,"",19.4,"",20.4,""
"351220495","LUBLIN-RADAWIEC","2004","02",6.6,"",4.2,"",-1.3,"",5.2,"",85.5,"",985.2,"",1015.3,"",29.5,"",30.0,""
"351220495","LUBLIN-RADAWIEC","2004","03",6.2,"",3.7,"",2.6,"",6.3,"",80.4,"",990.7,"",1020.6,"",28.8,"",15.1,""
"351220495","LUBLIN-RADAWIEC","2004","04",3.9,"",3.1,"",8.1,"",6.9,"",64.8,"",986.8,"",1016.0,"",20.6,"",39.1,""
"351220495","LUBLIN-RADAWIEC","2004","05",5.6,"",3.0,"",11.6,"",9.5,"",71.0,"",984.2,"",1012.9,"",14.4,"",14.6,""
"351220495","LUBLIN-RADAWIEC","2004","06",5.2,"",3.0,"",15.6,"",11.7,"",67.8,"",986.7,"",1015.1,"",24.9,"",44.4,""
"351220495","LUBLIN-RADAWIEC","2004","07",4.9,"",2.7,"",17.7,"",14.8,"",74.1,"",986.9,"",1015.0,"",45.6,"",58.4,""
"351220495","LUBLIN-RADAWIEC","2004","08",4.5,"",2.3,"",18.2,"",14.9,"",72.9,"",985.8,"",1013.9,"",33.1,"",17.6,""
"351220495","LUBLIN-RADAWIEC","2004","09",4.1,"",2.1,"",12.8,"",11.0,"",75.5,"",990.4,"",1019.2,"",16.2,"",3.9,""
"351220495","LUBLIN-RADAWIEC","2004","10",5.1,"",2.8,"",9.7,"",10.0,"",81.7,"",988.1,"",1017.1,"",5.5,"",18.6,""
"351220495","LUBLIN-RADAWIEC","2004","11",6.9,"",4.1,"",2.9,"",7.0,"",89.3,"",987.4,"",1017.1,"",46.9,"",21.7,""
"351220495","LUBLIN-RADAWIEC","2004","12",6.5,"",3.7,"",1.2,"",5.9,"",87.4,"",989.0,"",1018.9,"",7.5,"",13.7,""
"351230497","W£ODAWA","2004","01",7.0,"",3.9,"",-5.7,"",3.8,"",89.9,"",988.9,"",1011.8,"",11.8,"",13.2,""
"351230497","W£ODAWA","2004","02",6.5,"",4.9,"",-1.2,"",5.1,"",84.3,"",992.1,"",1014.7,"",29.8,"",17.7,""
"351230497","W£ODAWA","2004","03",6.1,"",4.4,"",2.8,"",6.2,"",79.0,"",997.9,"",1020.4,"",11.5,"",12.5,""
"351230497","W£ODAWA","2004","04",3.8,"",3.6,"",8.1,"",6.6,"",62.8,"",994.3,"",1016.2,"",22.5,"",21.3,""
"351230497","W£ODAWA","2004","05",5.4,"",3.7,"",11.8,"",9.7,"",71.4,"",991.2,"",1012.7,"",18.3,"",29.8,""
"351230497","W£ODAWA","2004","06",5.1,"",3.8,"",15.8,"",11.6,"",66.4,"",993.4,"",1014.7,"",9.5,"",27.8,""
"351230497","W£ODAWA","2004","07",4.7,"",3.3,"",18.1,"",15.0,"",73.8,"",993.6,"",1014.7,"",42.4,"",61.8,""
"351230497","W£ODAWA","2004","08",4.4,"",3.3,"",18.4,"",15.6,"",76.0,"",992.7,"",1013.8,"",33.0,"",43.4,""
"351230497","W£ODAWA","2004","09",4.0,"",3.4,"",12.8,"",11.4,"",78.4,"",997.3,"",1018.9,"",20.3,"",5.0,""
"351230497","W£ODAWA","2004","10",5.1,"",3.9,"",9.7,"",10.3,"",83.9,"",995.4,"",1017.3,"",3.9,"",16.9,""
"351230497","W£ODAWA","2004","11",6.8,"",4.7,"",3.1,"",7.2,"",91.1,"",994.5,"",1016.8,"",29.2,"",20.1,""
"351230497","W£ODAWA","2004","12",6.8,"",4.7,"",1.2,"",6.2,"",91.5,"",995.9,"",1018.4,"",5.6,"",11.0,""
"352140310","S£UBICE","2004","01",5.9,"",2.4,"",-2.2,"",4.8,"",87.1,"",1006.9,"",1010.0,"",22.4,"",31.4,""
"352140310","S£UBICE","2004","02",6.0,"",3.5,"",2.4,"",6.3,"",82.9,"",1013.3,"",1016.4,"",17.7,"",13.6,""
"352140310","S£UBICE","2004","03",5.3,"",3.4,"",5.1,"",6.7,"",75.2,"",1017.6,"",1020.6,"",6.8,"",19.1,""
"352140310","S£UBICE","2004","04",4.1,"",2.5,"",9.8,"",7.9,"",67.8,"",1011.6,"",1014.5,"",13.1,"",4.2,""
"352140310","S£UBICE","2004","05",5.4,"",2.7,"",12.9,"",10.4,"",71.6,"",1010.0,"",1012.9,"",24.1,"",11.4,""
"352140310","S£UBICE","2004","06",5.1,"",2.8,"",15.9,"",12.8,"",72.9,"",1012.5,"",1015.4,"",27.6,"",12.6,""
"352140310","S£UBICE","2004","07",4.8,"",2.5,"",17.7,"",14.6,"",74.2,"",1012.3,"",1015.2,"",22.3,"",68.7,""
"352140310","S£UBICE","2004","08",3.7,"",2.3,"",19.2,"",15.4,"",71.9,"",1010.0,"",1012.8,"",14.6,"",19.8,""
"352140310","S£UBICE","2004","09",3.9,"",2.6,"",14.0,"",11.4,"",73.7,"",1015.0,"",1018.0,"",20.7,"",18.3,""
"352140310","S£UBICE","2004","10",4.8,"",2.3,"",10.0,"",10.3,"",82.9,"",1011.1,"",1014.0,"",24.3,"",19.0,""
"352140310","S£UBICE","2004","11",6.3,"",3.2,"",4.6,"",7.7,"",89.0,"",1015.0,"",1018.0,"",28.4,"",35.5,""
"352140310","S£UBICE","2004","12",6.2,"",3.1,"",2.0,"",6.4,"",89.2,"",1014.8,"",1017.8,"",20.4,"",19.9,""
"352150300","GORZ”W WIELKOPOLSKI","2004","01",6.0,"",2.7,"",-3.3,"",4.5,"",88.9,"",1000.7,"",1010.0,"",27.4,"",29.8,""
"352150300","GORZ”W WIELKOPOLSKI","2004","02",5.9,"",3.4,"",1.9,"",6.1,"",83.1,"",1006.6,"",1015.8,"",21.0,"",7.1,""
"352150300","GORZ”W WIELKOPOLSKI","2004","03",5.8,"",3.4,"",4.7,"",6.6,"",76.4,"",1011.3,"",1020.5,"",10.2,"",10.6,""
"352150300","GORZ”W WIELKOPOLSKI","2004","04",4.5,"",3.0,"",9.5,"",7.6,"",66.6,"",1006.0,"",1014.9,"",23.6,"",9.4,""
"352150300","GORZ”W WIELKOPOLSKI","2004","05",5.4,"",2.8,"",12.8,"",10.2,"",70.7,"",1003.8,"",1012.6,"",28.6,"",26.0,""
"352150300","GORZ”W WIELKOPOLSKI","2004","06",5.5,"",2.7,"",15.6,"",12.3,"",71.2,"",1006.4,"",1015.1,"",61.0,"",14.2,""
"352150300","GORZ”W WIELKOPOLSKI","2004","07",5.1,"",2.5,"",17.6,"",14.4,"",73.4,"",1006.3,"",1015.0,"",33.6,"",40.8,""
"352150300","GORZ”W WIELKOPOLSKI","2004","08",4.2,"",2.5,"",19.5,"",15.3,"",70.1,"",1004.3,"",1012.9,"",27.4,"",25.9,""
"352150300","GORZ”W WIELKOPOLSKI","2004","09",4.3,"",2.6,"",14.2,"",11.8,"",75.0,"",1008.8,"",1017.6,"",26.1,"",12.3,""
"352150300","GORZ”W WIELKOPOLSKI","2004","10",5.3,"",2.6,"",9.9,"",10.5,"",84.9,"",1005.1,"",1014.1,"",26.4,"",14.3,""
"352150300","GORZ”W WIELKOPOLSKI","2004","11",6.3,"",3.2,"",4.1,"",7.5,"",90.0,"",1008.3,"",1017.5,"",26.0,"",32.1,""
"352150300","GORZ”W WIELKOPOLSKI","2004","12",6.5,"",3.0,"",1.8,"",6.4,"",91.0,"",1008.1,"",1017.3,"",25.7,"",18.7,""
"352160330","POZNA—","2004","01",6.1,"",3.4,"",-3.9,"",4.4,"",92.4,"",999.4,"",1010.6,"",25.7,"",25.6,""
"352160330","POZNA—","2004","02",6.1,"",4.6,"",1.4,"",5.8,"",81.9,"",1004.7,"",1015.8,"",16.7,"",11.5,""
"352160330","POZNA—","2004","03",5.7,"",4.6,"",4.6,"",6.5,"",75.3,"",1009.5,"",1020.5,"",4.0,"",17.6,""
"352160330","POZNA—","2004","04",4.4,"",3.7,"",9.5,"",7.6,"",65.7,"",1004.5,"",1015.2,"",6.3,"",12.0,""
