"351190465","£”Dè","1993","08",4.2,"",2.7,"",16.5,"",13.4,"",72.5,"",995.2,"",1017.5,"",7.4,"",41.9,""
"351190465","£”Dè","1993","09",5.3,"",3.2,"",12.3,"",12.1,"",84.3,"",991.0,"",1013.5,"",70.9,"",30.2,""
"351190465","£”Dè","1993","10",5.4,"",3.3,"",8.2,"",9.4,"",84.4,"",996.1,"",1019.1,"",13.9,"",8.4,""
"351190465","£”Dè","1993","11",6.4,"",3.0,"",-1.5,"",5.2,"",87.9,"",1002.3,"",1026.3,"",7.6,"",17.5,""
"351190465","£”Dè","1993","12",6.6,"",4.8,"",1.8,"",6.4,"",90.6,"",984.9,"",1008.1,"",32.9,"",43.3,""
"351190465","£”Dè","1994","01",6.7,"",4.7,"",2.0,"",6.4,"",89.5,"",987.9,"",1011.2,"",26.0,"",8.4,""
"351190465","£”Dè","1994","02",5.7,"",3.2,"",-1.9,"",4.7,"",82.4,"",996.9,"",1020.7,"",3.4,"",3.8,""
"351190465","£”Dè","1994","03",5.7,"",4.8,"",4.2,"",6.9,"",83.1,"",991.3,"",1014.5,"",31.3,"",24.5,""
"351190465","£”Dè","1994","04",5.3,"",3.8,"",9.1,"",8.4,"",73.6,"",989.1,"",1011.8,"",29.3,"",49.6,""
"351190465","£”Dè","1994","05",4.8,"",3.2,"",12.6,"",10.4,"",71.4,"",991.6,"",1014.1,"",41.0,"",17.4,""
"351190465","£”Dè","1994","06",4.4,"",3.8,"",16.1,"",12.2,"",67.8,"",993.8,"",1016.1,"",5.6,"",10.0,""
"351190465","£”Dè","1994","07",2.3,"",2.6,"",22.2,"",13.3,"",53.6,"",996.0,"",1017.9,"",12.7,"",16.9,""
"351190465","£”Dè","1994","08",4.8,"",3.0,"",18.7,"",14.3,"",69.4,"",991.9,"",1013.9,"",35.9,"",27.9,""
"351190465","£”Dè","1994","09",5.4,"",3.3,"",14.5,"",13.4,"",81.2,"",992.5,"",1014.8,"",15.8,"",22.0,""
"351190465","£”Dè","1994","10",4.7,"",3.6,"",6.7,"",8.5,"",84.3,"",996.3,"",1019.4,"",36.9,"",22.3,""
"351190465","£”Dè","1994","11",5.2,"",4.4,"",3.8,"",7.1,"",86.2,"",996.9,"",1020.2,"",17.5,"",17.0,""
"351190465","£”Dè","1994","12",5.9,"",4.3,"",1.3,"",6.3,"",89.7,"",996.3,"",1019.9,"",28.2,"",38.2,""
"351190465","£”Dè","1995","01",6.1,"",4.9,"",-1.4,"",5.0,"",86.1,"",991.6,"",1015.3,"",21.6,"",12.2,""
"351190465","£”Dè","1995","02",5.7,"",4.8,"",3.0,"",6.4,"",84.1,"",988.6,"",1011.8,"",20.7,"",24.8,""
"351190465","£”Dè","1995","03",5.7,"",4.5,"",2.7,"",6.0,"",80.7,"",989.7,"",1012.9,"",20.6,"",18.7,""
"351190465","£”Dè","1995","04",5.1,"",4.7,"",7.9,"",7.9,"",73.5,"",990.1,"",1013.0,"",17.1,"",16.2,""
"351190465","£”Dè","1995","05",4.5,"",3.2,"",12.6,"",10.3,"",70.3,"",992.8,"",1015.3,"",36.5,"",10.0,""
"351190465","£”Dè","1995","06",5.2,"",3.3,"",16.7,"",14.2,"",76.6,"",991.9,"",1014.1,"",39.1,"",16.9,""
"351190465","£”Dè","1995","07",3.1,"",2.8,"",20.8,"",15.7,"",66.5,"",994.5,"",1016.4,"",11.6,"",25.6,""
"351190465","£”Dè","1995","08",3.9,"",2.8,"",18.7,"",13.8,"",67.0,"",992.7,"",1014.8,"",40.0,"",28.5,""
"351190465","£”Dè","1995","09",6.1,"",3.7,"",13.0,"",12.8,"",85.0,"",989.2,"",1011.6,"",53.5,"",14.7,""
"351190465","£”Dè","1995","10",4.2,"",2.6,"",10.5,"",11.0,"",84.6,"",1000.6,"",1023.5,"",12.3,"",5.0,""
"351190465","£”Dè","1995","11",5.5,"",3.4,"",.3,"",5.7,"",88.0,"",993.8,"",1017.3,"",6.0,"",12.6,""
"351190465","£”Dè","1995","12",5.5,"",3.1,"",-5.0,"",3.8,"",84.3,"",997.9,"",1022.0,"",5.3,"",13.9,""
"351190469","SULEJ”W","1991","01",5.4,"",4.2,"",-.4,"",5.4,"",86.2,"",1001.8,"",1025.8,"",2.7,"",5.5,""
"351190469","SULEJ”W","1991","02",6.2,"",3.9,"",-4.4,"",4.0,"",83.8,"",997.0,"",1021.3,"",3.3,"",9.5,""
"351190469","SULEJ”W","1991","03",5.7,"",3.1,"",4.2,"",6.9,"",82.2,"",995.7,"",1019.2,"",3.0,"",9.0,""
"351190469","SULEJ”W","1991","04",5.2,"",3.0,"",7.3,"",7.3,"",72.9,"",993.5,"",1016.6,"",9.2,"",16.2,""
"351190469","SULEJ”W","1991","05",5.6,"",3.9,"",10.0,"",8.9,"",74.0,"",992.4,"",1015.3,"",10.6,"",22.8,""
"351190469","SULEJ”W","1991","06",5.1,"",3.2,"",14.9,"",12.7,"",75.1,"",990.7,"",1013.2,"",20.4,"",70.2,""
"351190469","SULEJ”W","1991","07",4.5,"",2.8,"",18.4,"",15.7,"",75.9,"",993.9,"",1016.2,"",38.4,"",17.9,""
"351190469","SULEJ”W","1991","08",4.9,"",2.8,"",17.7,"",15.1,"",75.5,"",994.8,"",1017.1,"",7.1,"",16.9,""
"351190469","SULEJ”W","1991","09",3.9,"",2.4,"",14.1,"",11.9,"",75.4,"",994.2,"",1016.8,"",20.1,"",21.2,""
"351190469","SULEJ”W","1991","10",4.7,"",3.3,"",7.8,"",8.8,"",80.8,"",996.1,"",1019.3,"",7.7,"",7.0,""
"351190469","SULEJ”W","1991","11",6.7,"",3.6,"",3.7,"",7.2,"",89.2,"",993.4,"",1016.9,"",18.1,"",41.5,""
"351190469","SULEJ”W","1991","12",5.7,"",4.5,"",-1.8,"",5.0,"",89.2,"",1000.2,"",1024.3,"",17.2,"",18.1,""
"351190469","SULEJ”W","1992","01",5.3,"",4.8,"",-1.3,"",5.1,"",87.0,"",1003.1,"",1027.2,"",3.5,"",12.3,""
"351190469","SULEJ”W","1992","02",6.2,"",4.5,"",.9,"",5.8,"",88.1,"",996.4,"",1020.1,"",11.8,"",14.0,""
"351190469","SULEJ”W","1992","03",4.6,"",4.4,"",3.1,"",6.3,"",81.5,"",991.5,"",1014.9,"",21.3,"",21.5,""
"351190469","SULEJ”W","1992","04",6.0,"",3.5,"",7.4,"",7.8,"",75.4,"",989.1,"",1012.2,"",21.6,"",27.1,""
"351190469","SULEJ”W","1992","05",4.3,"",3.1,"",12.7,"",10.2,"",71.1,"",998.0,"",1020.8,"",27.7,"",5.7,""
"351190469","SULEJ”W","1992","06",3.5,"",2.5,"",17.6,"",13.1,"",67.6,"",992.5,"",1014.8,"",13.9,"",32.1,""
"351190469","SULEJ”W","1992","07",3.9,"",2.3,"",19.3,"",14.2,"",66.7,"",994.0,"",1016.2,"",31.0,"",7.5,""
"351190469","SULEJ”W","1992","08",3.7,"",2.4,"",21.3,"",14.6,"",60.8,"",992.8,"",1014.8,"",5.0,"",13.5,""
"351190469","SULEJ”W","1992","09",4.1,"",3.2,"",12.3,"",11.0,"",78.2,"",996.3,"",1019.1,"",26.7,"",27.1,""
"351190469","SULEJ”W","1992","10",5.7,"",3.0,"",5.7,"",7.9,"",85.3,"",987.6,"",1010.7,"",25.1,"",30.8,""
"351190469","SULEJ”W","1992","11",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",18.0,"",19.8,""
"351190469","SULEJ”W","1992","12",5.6,"",2.3,"",-1.6,"",5.4,"",93.5,"",999.0,"",1023.1,"",28.6,"",25.4,""
"351190469","SULEJ”W","1993","01",5.1,"",5.7,"",-.6,"",5.5,"",83.9,"",998.4,"",1022.3,"",20.2,"",16.1,""
"351190469","SULEJ”W","1993","02",5.5,"",3.2,"",-1.8,"",4.9,"",90.4,"",1001.6,"",1025.7,"",11.7,"",14.7,""
"351190469","SULEJ”W","1993","03",5.5,"",3.4,"",.2,"",5.6,"",85.0,"",996.7,"",1020.6,"",11.1,"",16.7,""
"351190469","SULEJ”W","1993","04",4.2,"",2.9,"",8.3,"",7.6,"",71.4,"",991.7,"",1014.7,"",3.1,"",29.9,""
"351190469","SULEJ”W","1993","05",3.9,"",2.6,"",15.6,"",11.2,"",66.3,"",992.9,"",1015.3,"",29.5,"",9.0,""
"351190469","SULEJ”W","1993","06",5.7,"",3.1,"",14.9,"",12.7,"",76.6,"",991.4,"",1013.9,"",42.5,"",19.8,""
"351190469","SULEJ”W","1993","07",5.3,"",3.7,"",16.3,"",14.1,"",77.4,"",991.1,"",1013.5,"",43.2,"",37.1,""
"351190469","SULEJ”W","1993","08",4.6,"",3.1,"",16.4,"",13.0,"",71.3,"",995.0,"",1017.4,"",9.6,"",23.2,""
"351190469","SULEJ”W","1993","09",5.3,"",3.2,"",12.2,"",11.8,"",83.0,"",990.8,"",1013.4,"",38.5,"",23.0,""
"351190469","SULEJ”W","1993","10",5.4,"",2.8,"",8.0,"",9.6,"",87.0,"",995.9,"",1019.1,"",11.7,"",16.3,""
"351190469","SULEJ”W","1993","11",6.5,"",2.4,"",-2.2,"",5.1,"",88.6,"",1002.0,"",1026.2,"",4.1,"",13.6,""
"351190469","SULEJ”W","1993","12",6.9,"",5.0,"",1.9,"",6.2,"",87.7,"",985.2,"",1008.6,"",20.7,"",30.0,""
"351190469","SULEJ”W","1994","01",6.8,"",4.9,"",1.9,"",6.2,"",86.9,"",988.0,"",1011.5,"",20.3,"",17.0,""
"351190469","SULEJ”W","1994","02",6.0,"",3.1,"",-1.8,"",4.7,"",83.0,"",996.5,"",1020.5,"",2.2,"",.5,""
"351190469","SULEJ”W","1994","03",6.0,"",5.1,"",4.1,"",6.7,"",81.5,"",991.3,"",1014.7,"",28.0,"",31.7,""
"351190469","SULEJ”W","1994","04",5.6,"",3.3,"",8.6,"",8.4,"",76.1,"",988.6,"",1011.6,"",40.3,"",50.4,""
"351190469","SULEJ”W","1994","05",5.2,"",2.9,"",12.3,"",10.7,"",73.9,"",991.2,"",1013.9,"",32.6,"",42.7,""
"351190469","SULEJ”W","1994","06",4.8,"",3.7,"",15.7,"",12.6,"",71.1,"",993.5,"",1015.9,"",4.1,"",7.5,""
"351190469","SULEJ”W","1994","07",3.1,"",2.2,"",21.3,"",13.8,"",58.9,"",995.5,"",1017.6,"",6.9,"",13.2,""
"351190469","SULEJ”W","1994","08",5.2,"",2.9,"",18.3,"",15.0,"",74.0,"",991.6,"",1013.9,"",67.4,"",32.6,""
"351190469","SULEJ”W","1994","09",5.6,"",3.0,"",14.3,"",14.0,"",85.3,"",992.4,"",1014.9,"",24.8,"",35.6,""
"351190469","SULEJ”W","1994","10",5.1,"",3.5,"",6.5,"",8.4,"",84.7,"",996.2,"",1019.5,"",46.2,"",14.8,""
"351190469","SULEJ”W","1994","11",5.3,"",4.4,"",3.6,"",6.9,"",85.4,"",996.7,"",1020.2,"",21.6,"",12.2,""
"351190469","SULEJ”W","1994","12",6.1,"",4.3,"",1.0,"",6.1,"",88.4,"",996.3,"",1020.1,"",24.5,"",26.1,""
"351190469","SULEJ”W","1995","01",6.1,"",4.6,"",-1.7,"",4.8,"",84.8,"",991.7,"",1015.5,"",14.3,"",7.6,""
"351190469","SULEJ”W","1995","02",5.8,"",4.9,"",2.8,"",6.3,"",83.5,"",988.8,"",1012.2,"",19.3,"",22.0,""
"351190469","SULEJ”W","1995","03",6.1,"",4.3,"",2.5,"",6.0,"",81.1,"",989.5,"",1013.0,"",11.0,"",13.6,""
"351190469","SULEJ”W","1995","04",5.5,"",4.7,"",7.5,"",8.1,"",77.6,"",989.7,"",1012.8,"",15.2,"",22.2,""
"351190469","SULEJ”W","1995","05",5.0,"",3.2,"",12.1,"",10.3,"",73.2,"",992.4,"",1015.2,"",46.2,"",16.6,""
"351190469","SULEJ”W","1995","06",5.5,"",2.8,"",16.4,"",14.6,"",79.2,"",991.5,"",1013.8,"",35.1,"",31.1,""
"351190469","SULEJ”W","1995","07",3.5,"",2.4,"",19.9,"",15.8,"",70.7,"",994.2,"",1016.3,"",15.1,"",15.5,""
"351190469","SULEJ”W","1995","08",4.1,"",2.6,"",17.8,"",14.1,"",71.6,"",992.3,"",1014.6,"",61.0,"",8.4,""
"351190469","SULEJ”W","1995","09",6.2,"",3.4,"",13.0,"",12.7,"",84.2,"",989.4,"",1011.9,"",50.1,"",18.4,""
"351190469","SULEJ”W","1995","10",4.3,"",2.5,"",9.9,"",10.8,"",86.1,"",1000.9,"",1024.0,"",10.3,"",4.0,""
"351190469","SULEJ”W","1995","11",5.7,"",3.2,"",-.2,"",5.5,"",88.7,"",993.6,"",1017.4,"",10.7,"",6.4,""
"351190469","SULEJ”W","1995","12",5.8,"",3.0,"",-5.1,"",3.9,"",87.1,"",997.6,"",1022.0,"",4.0,"",10.0,""
"351210488","KOZIENICE","1991","01",5.6,"",3.5,"",-.2,"",5.5,"",85.3,"",1008.8,"",1024.9,"",4.0,"",9.7,""
"351210488","KOZIENICE","1991","02",6.2,"",4.0,"",-4.4,"",4.0,"",81.6,"",1004.5,"",1020.7,"",8.7,"",16.6,""
"351210488","KOZIENICE","1991","03",6.0,"",3.6,"",3.9,"",7.0,"",84.5,"",1003.6,"",1019.3,"",4.7,"",3.0,""
"351210488","KOZIENICE","1991","04",4.8,"",2.6,"",7.1,"",7.5,"",76.0,"",1000.6,"",1016.1,"",6.7,"",6.2,""
"351210488","KOZIENICE","1991","05",5.6,"",3.3,"",10.6,"",9.8,"",77.2,"",998.5,"",1013.7,"",43.0,"",32.0,""
"351210488","KOZIENICE","1991","06",5.2,"",2.7,"",15.6,"",14.1,"",79.8,"",997.8,"",1012.8,"",66.1,"",16.3,""
"351210488","KOZIENICE","1991","07",4.6,"",2.2,"",18.9,"",16.1,"",75.4,"",1000.9,"",1015.8,"",34.3,"",17.7,""
"351210488","KOZIENICE","1991","08",5.0,"",2.5,"",18.1,"",15.7,"",76.6,"",1001.5,"",1016.4,"",20.8,"",16.5,""
"351210488","KOZIENICE","1991","09",3.9,"",3.1,"",14.6,"",13.5,"",81.1,"",1001.3,"",1016.4,"",11.0,"",5.7,""
"351210488","KOZIENICE","1991","10",4.7,"",2.9,"",7.8,"",8.8,"",80.9,"",1003.8,"",1019.3,"",7.1,"",5.7,""
"351210488","KOZIENICE","1991","11",6.7,"",3.4,"",4.3,"",7.5,"",89.7,"",1001.4,"",1017.1,"",12.9,"",39.7,""
"351210488","KOZIENICE","1991","12",5.5,"",3.9,"",-1.6,"",5.0,"",87.8,"",1007.1,"",1023.2,"",12.1,"",11.7,""
"351210488","KOZIENICE","1992","01",5.4,"",4.1,"",-1.4,"",5.0,"",85.9,"",1010.0,"",1026.1,"",2.6,"",9.4,""
"351210488","KOZIENICE","1992","02",6.2,"",3.8,"",.9,"",5.7,"",85.6,"",1003.5,"",1019.4,"",12.7,"",12.4,""
"351210488","KOZIENICE","1992","03",4.4,"",4.0,"",3.6,"",6.2,"",78.4,"",999.5,"",1015.1,"",22.5,"",16.4,""
"351210488","KOZIENICE","1992","04",5.8,"",3.5,"",7.4,"",8.1,"",77.1,"",996.7,"",1012.1,"",26.4,"",17.1,""
"351210488","KOZIENICE","1992","05",4.6,"",3.1,"",13.2,"",11.2,"",75.0,"",1005.5,"",1020.8,"",26.8,"",5.0,""
"351210488","KOZIENICE","1992","06",3.5,"",2.5,"",17.7,"",14.0,"",71.6,"",1000.1,"",1015.1,"",40.2,"",31.3,""
"351210488","KOZIENICE","1992","07",3.7,"",2.1,"",19.5,"",14.6,"",67.4,"",1001.4,"",1016.2,"",80.7,"",7.2,""
"351210488","KOZIENICE","1992","08",3.4,"",2.4,"",21.5,"",14.9,"",60.9,"",1000.3,"",1015.0,"",9.3,"",14.9,""
"351210488","KOZIENICE","1992","09",4.1,"",3.1,"",12.2,"",11.1,"",79.4,"",1003.7,"",1018.9,"",65.9,"",27.6,""
"351210488","KOZIENICE","1992","10",5.9,"",3.1,"",6.1,"",8.1,"",85.0,"",995.3,"",1010.8,"",36.2,"",41.5,""
"351210488","KOZIENICE","1992","11",6.4,"",3.7,"",3.7,"",7.0,"",87.6,"",998.9,"",1014.6,"",18.4,"",22.8,""
"351210488","KOZIENICE","1992","12",6.0,"",3.1,"",-.7,"",5.5,"",90.5,"",1007.0,"",1023.1,"",30.1,"",17.2,""
"351210488","KOZIENICE","1993","01",5.4,"",5.0,"",.0,"",5.4,"",80.2,"",1005.5,"",1021.5,"",19.1,"",12.3,""
"351210488","KOZIENICE","1993","02",5.6,"",3.4,"",-1.3,"",4.9,"",86.2,"",1008.9,"",1025.0,"",12.0,"",8.4,""
"351210488","KOZIENICE","1993","03",5.0,"",3.2,"",.6,"",5.4,"",79.8,"",1004.4,"",1020.3,"",15.8,"",19.0,""
"351210488","KOZIENICE","1993","04",4.9,"",2.6,"",8.4,"",7.6,"",70.6,"",999.6,"",1015.0,"",5.9,"",14.5,""
"351210488","KOZIENICE","1993","05",3.7,"",2.7,"",15.8,"",11.8,"",69.1,"",1000.8,"",1015.8,"",16.9,"",8.5,""
"351210488","KOZIENICE","1993","06",5.6,"",2.8,"",15.7,"",12.7,"",73.3,"",998.5,"",1013.5,"",23.2,"",14.4,""
"351210488","KOZIENICE","1993","07",5.5,"",3.4,"",17.3,"",13.7,"",71.2,"",998.1,"",1013.0,"",35.5,"",23.1,""
"351210488","KOZIENICE","1993","08",4.3,"",2.6,"",16.8,"",13.5,"",71.5,"",1002.3,"",1017.3,"",29.0,"",33.6,""
"351210488","KOZIENICE","1993","09",5.3,"",2.9,"",12.3,"",12.1,"",83.8,"",998.4,"",1013.6,"",21.9,"",11.1,""
"351210488","KOZIENICE","1993","10",5.4,"",2.7,"",8.3,"",9.5,"",84.4,"",1004.1,"",1019.6,"",12.0,"",9.0,""
"351210488","KOZIENICE","1993","11",6.0,"",3.1,"",-3.2,"",4.6,"",85.5,"",1011.5,"",1027.8,"",7.9,"",7.5,""
"351210488","KOZIENICE","1993","12",6.8,"",4.2,"",2.1,"",6.3,"",87.1,"",993.2,"",1008.8,"",18.4,"",18.9,""
"351210488","KOZIENICE","1994","01",6.7,"",4.0,"",2.4,"",6.4,"",86.3,"",995.5,"",1011.2,"",21.9,"",17.2,""
"351210488","KOZIENICE","1994","02",6.0,"",2.7,"",-2.3,"",4.6,"",84.0,"",1005.2,"",1021.3,"",2.5,"",4.5,""
"351210488","KOZIENICE","1994","03",5.8,"",4.5,"",4.1,"",6.5,"",78.7,"",998.8,"",1014.4,"",41.6,"",33.7,""
"351210488","KOZIENICE","1994","04",5.8,"",3.5,"",9.2,"",9.1,"",78.4,"",996.3,"",1011.7,"",49.2,"",55.0,""
"351210488","KOZIENICE","1994","05",5.0,"",2.7,"",12.4,"",10.5,"",72.5,"",998.7,"",1013.9,"",39.8,"",42.7,""
"351210488","KOZIENICE","1994","06",4.5,"",3.4,"",16.0,"",13.3,"",72.5,"",1000.4,"",1015.4,"",9.8,"",22.8,""
"351210488","KOZIENICE","1994","07",2.7,"",1.8,"",21.0,"",14.6,"",63.4,"",1002.9,"",1017.7,"",2.7,"",5.9,""
"351210488","KOZIENICE","1994","08",5.1,"",2.5,"",18.2,"",14.9,"",73.7,"",999.0,"",1013.8,"",51.2,"",14.9,""
"351210488","KOZIENICE","1994","09",5.5,"",2.6,"",14.9,"",14.3,"",83.7,"",1000.1,"",1015.1,"",62.3,"",49.4,""
"351210488","KOZIENICE","1994","10",4.8,"",3.4,"",6.9,"",8.6,"",83.7,"",1003.8,"",1019.4,"",54.0,"",13.5,""
"351210488","KOZIENICE","1994","11",5.4,"",4.4,"",3.7,"",6.8,"",82.1,"",1003.9,"",1019.7,"",21.4,"",14.5,""
"351210488","KOZIENICE","1994","12",6.7,"",4.0,"",.7,"",5.9,"",87.6,"",1003.9,"",1019.8,"",30.2,"",25.1,""
"351210488","KOZIENICE","1995","01",6.1,"",4.4,"",-1.7,"",4.7,"",83.6,"",999.7,"",1015.7,"",15.3,"",6.6,""
"351210488","KOZIENICE","1995","02",5.8,"",4.5,"",3.2,"",6.3,"",81.5,"",996.0,"",1011.6,"",23.0,"",20.6,""
"351210488","KOZIENICE","1995","03",6.1,"",4.1,"",3.1,"",6.1,"",79.0,"",996.9,"",1012.6,"",19.2,"",12.5,""
"351210488","KOZIENICE","1995","04",5.6,"",4.0,"",7.7,"",8.2,"",78.0,"",996.8,"",1012.2,"",28.1,"",27.3,""
"351210488","KOZIENICE","1995","05",4.8,"",3.3,"",12.5,"",10.6,"",72.8,"",999.7,"",1014.9,"",18.5,"",15.0,""
"351210488","KOZIENICE","1995","06",5.1,"",2.7,"",17.4,"",15.1,"",77.7,"",998.6,"",1013.5,"",30.4,"",60.7,""
"351210488","KOZIENICE","1995","07",3.2,"",2.3,"",20.0,"",16.2,"",71.3,"",1001.6,"",1016.5,"",11.6,"",19.2,""
"351210488","KOZIENICE","1995","08",4.1,"",2.2,"",18.2,"",14.4,"",71.8,"",999.4,"",1014.3,"",28.8,"",22.1,""
"351210488","KOZIENICE","1995","09",6.0,"",2.4,"",13.4,"",13.1,"",84.5,"",996.9,"",1012.0,"",47.5,"",22.0,""
"351210488","KOZIENICE","1995","10",4.2,"",1.9,"",9.6,"",10.6,"",86.0,"",1008.7,"",1024.2,"",10.6,"",1.8,""
"351210488","KOZIENICE","1995","11",5.8,"",2.9,"",-.4,"",5.4,"",88.0,"",1001.8,"",1017.7,"",9.9,"",16.7,""
"351210488","KOZIENICE","1995","12",5.6,"",3.2,"",-5.4,"",3.8,"",86.1,"",1006.8,"",1023.1,"",7.0,"",7.7,""
"351220495","LUBLIN-RADAWIEC","1991","01",5.7,"",3.7,"",-1.2,"",5.1,"",85.7,"",994.2,"",1024.5,"",7.3,"",10.6,""
"351220495","LUBLIN-RADAWIEC","1991","02",6.2,"",4.1,"",-5.3,"",3.8,"",84.4,"",989.6,"",1020.3,"",13.0,"",15.9,""
"351220495","LUBLIN-RADAWIEC","1991","03",5.8,"",3.7,"",3.0,"",6.5,"",83.7,"",989.4,"",1019.1,"",5.7,"",15.3,""
"351220495","LUBLIN-RADAWIEC","1991","04",4.7,"",2.9,"",6.9,"",7.1,"",72.5,"",986.4,"",1015.6,"",7.9,"",11.6,""
"351220495","LUBLIN-RADAWIEC","1991","05",5.2,"",3.9,"",10.4,"",9.3,"",74.2,"",984.0,"",1012.8,"",15.9,"",30.2,""
"351220495","LUBLIN-RADAWIEC","1991","06",4.7,"",2.5,"",15.2,"",13.3,"",76.9,"",984.2,"",1012.5,"",24.1,"",41.2,""
"351220495","LUBLIN-RADAWIEC","1991","07",4.3,"",2.5,"",18.4,"",15.7,"",75.1,"",987.6,"",1015.7,"",31.7,"",18.6,""
"351220495","LUBLIN-RADAWIEC","1991","08",4.9,"",2.8,"",17.5,"",15.6,"",79.1,"",988.5,"",1016.7,"",24.9,"",22.2,""
"351220495","LUBLIN-RADAWIEC","1991","09",3.9,"",2.9,"",14.1,"",12.2,"",76.6,"",988.6,"",1017.2,"",29.3,"",33.9,""
"351220495","LUBLIN-RADAWIEC","1991","10",4.8,"",2.8,"",7.5,"",8.8,"",81.2,"",990.7,"",1020.0,"",10.2,"",8.5,""
"351220495","LUBLIN-RADAWIEC","1991","11",6.6,"",3.3,"",3.7,"",7.1,"",88.3,"",988.5,"",1018.1,"",15.9,"",21.9,""
"351220495","LUBLIN-RADAWIEC","1991","12",5.7,"",4.3,"",-2.6,"",4.7,"",90.1,"",993.2,"",1023.7,"",16.3,"",13.9,""
"351220495","LUBLIN-RADAWIEC","1992","01",5.6,"",4.4,"",-2.4,"",4.8,"",89.5,"",995.9,"",1026.4,"",8.0,"",11.8,""
"351220495","LUBLIN-RADAWIEC","1992","02",6.1,"",4.0,"",-.3,"",5.4,"",88.1,"",989.6,"",1019.7,"",17.6,"",16.0,""
"351220495","LUBLIN-RADAWIEC","1992","03",4.6,"",4.1,"",3.1,"",6.0,"",78.0,"",986.1,"",1015.8,"",21.5,"",15.3,""
"351220495","LUBLIN-RADAWIEC","1992","04",5.8,"",3.4,"",6.8,"",7.8,"",77.3,"",983.2,"",1012.3,"",34.6,"",26.2,""
"351220495","LUBLIN-RADAWIEC","1992","05",4.6,"",3.1,"",12.4,"",10.4,"",73.0,"",992.0,"",1020.8,"",37.3,"",21.8,""
"351220495","LUBLIN-RADAWIEC","1992","06",3.3,"",2.3,"",17.4,"",14.1,"",72.2,"",986.7,"",1014.9,"",57.9,"",7.3,""
"351220495","LUBLIN-RADAWIEC","1992","07",3.2,"",2.1,"",18.8,"",15.1,"",71.0,"",988.4,"",1016.5,"",24.0,"",10.7,""
"351220495","LUBLIN-RADAWIEC","1992","08",2.9,"",2.3,"",21.2,"",14.7,"",61.1,"",987.6,"",1015.5,"",5.5,"",13.9,""
"351220495","LUBLIN-RADAWIEC","1992","09",4.2,"",3.7,"",12.1,"",11.1,"",79.9,"",990.3,"",1019.1,"",78.3,"",46.5,""
"351220495","LUBLIN-RADAWIEC","1992","10",5.8,"",3.5,"",5.6,"",8.2,"",87.6,"",981.9,"",1011.1,"",51.3,"",75.6,""
"351220495","LUBLIN-RADAWIEC","1992","11",6.3,"",4.1,"",3.0,"",6.8,"",88.9,"",985.5,"",1015.1,"",22.0,"",25.0,""
"351220495","LUBLIN-RADAWIEC","1992","12",6.1,"",3.3,"",-1.5,"",5.3,"",91.4,"",993.1,"",1023.4,"",23.7,"",16.0,""
"351220495","LUBLIN-RADAWIEC","1993","01",5.1,"",5.4,"",-1.4,"",5.1,"",84.1,"",991.9,"",1022.2,"",23.8,"",18.2,""
"351220495","LUBLIN-RADAWIEC","1993","02",5.4,"",3.9,"",-2.2,"",4.7,"",88.5,"",994.7,"",1025.2,"",13.5,"",8.9,""
"351220495","LUBLIN-RADAWIEC","1993","03",4.5,"",3.5,"",.0,"",5.4,"",82.9,"",990.3,"",1020.4,"",19.3,"",19.7,""
"351220495","LUBLIN-RADAWIEC","1993","04",4.5,"",3.1,"",8.2,"",7.5,"",70.2,"",986.0,"",1015.1,"",6.9,"",9.9,""
"351220495","LUBLIN-RADAWIEC","1993","05",3.3,"",2.6,"",15.8,"",11.7,"",66.8,"",987.5,"",1015.9,"",16.6,"",4.3,""
"351220495","LUBLIN-RADAWIEC","1993","06",5.3,"",3.0,"",15.0,"",12.4,"",74.4,"",985.2,"",1013.6,"",42.2,"",23.1,""
"351220495","LUBLIN-RADAWIEC","1993","07",5.2,"",3.1,"",16.0,"",14.4,"",79.5,"",985.0,"",1013.3,"",48.9,"",54.1,""
"351220495","LUBLIN-RADAWIEC","1993","08",4.1,"",2.6,"",16.1,"",13.4,"",73.9,"",989.3,"",1017.7,"",21.3,"",10.0,""
"351220495","LUBLIN-RADAWIEC","1993","09",4.9,"",3.0,"",11.9,"",11.5,"",81.8,"",985.2,"",1013.9,"",21.4,"",11.2,""
"351220495","LUBLIN-RADAWIEC","1993","10",5.3,"",3.1,"",8.4,"",9.5,"",83.8,"",990.8,"",1020.0,"",9.1,"",19.0,""
"351220495","LUBLIN-RADAWIEC","1993","11",5.6,"",3.8,"",-3.3,"",4.4,"",82.4,"",997.5,"",1028.2,"",7.4,"",9.4,""
"351220495","LUBLIN-RADAWIEC","1993","12",6.5,"",4.3,"",1.1,"",5.8,"",86.5,"",980.2,"",1009.8,"",17.6,"",20.6,""
"351220495","LUBLIN-RADAWIEC","1994","01",6.5,"",4.1,"",1.5,"",6.0,"",87.7,"",982.2,"",1011.9,"",27.4,"",19.7,""
"351220495","LUBLIN-RADAWIEC","1994","02",5.9,"",2.8,"",-2.8,"",4.6,"",86.3,"",991.1,"",1021.5,"",7.1,"",7.2,""
