"350190560","KATOWICE","1977","12",5.8,"",3.7,"",-1.5,"",4.8,"",85.4,"",987.3,"",1023.2,"",19.4,"",12.1,""
"350190560","KATOWICE","1978","01",6.3,"",3.9,"",-.7,"",4.8,"",80.9,"",980.4,"",1016.0,"",5.9,"",5.7,""
"350190560","KATOWICE","1978","02",5.9,"",2.6,"",-2.0,"",4.3,"",77.1,"",977.4,"",1013.0,"",7.9,"",6.1,""
"350190560","KATOWICE","1978","03",5.4,"",3.5,"",4.4,"",6.4,"",76.0,"",978.2,"",1012.9,"",22.9,"",10.2,""
"350190560","KATOWICE","1978","04",5.5,"",2.8,"",6.3,"",7.4,"",76.6,"",978.1,"",1012.6,"",31.4,"",25.1,""
"350190560","KATOWICE","1978","05",5.5,"",2.4,"",11.5,"",10.3,"",75.9,"",980.3,"",1014.3,"",87.0,"",24.3,""
"350190560","KATOWICE","1978","06",4.9,"",2.6,"",15.0,"",11.7,"",70.0,"",980.6,"",1014.2,"",24.0,"",27.1,""
"350190560","KATOWICE","1978","07",4.6,"",2.9,"",15.7,"",12.9,"",74.1,"",982.5,"",1016.0,"",28.3,"",12.6,""
"350190560","KATOWICE","1978","08",5.4,"",3.1,"",15.5,"",13.3,"",76.2,"",982.9,"",1016.5,"",60.5,"",78.1,""
"350190560","KATOWICE","1978","09",6.0,"",3.5,"",11.5,"",11.3,"",82.8,"",980.3,"",1014.3,"",33.8,"",61.9,""
"350190560","KATOWICE","1978","10",5.5,"",3.0,"",9.1,"",10.1,"",86.5,"",987.3,"",1021.8,"",41.3,"",28.7,""
"350190560","KATOWICE","1978","11",5.4,"",3.6,"",3.0,"",6.6,"",86.2,"",992.2,"",1027.6,"",22.0,"",18.3,""
"350190560","KATOWICE","1978","12",5.9,"",3.0,"",-2.1,"",4.9,"",84.7,"",977.6,"",1013.2,"",13.3,"",30.7,""
"350190560","KATOWICE","1979","01",6.8,"",3.3,"",-4.7,"",3.9,"",84.6,"",978.4,"",1014.4,"",32.3,"",33.7,""
"350190560","KATOWICE","1979","02",5.2,"",2.9,"",-3.2,"",3.9,"",78.0,"",980.3,"",1016.0,"",16.9,"",7.4,""
"350190560","KATOWICE","1979","03",6.1,"",3.4,"",3.9,"",6.3,"",78.1,"",976.4,"",1011.2,"",20.5,"",40.9,""
"350190560","KATOWICE","1979","04",5.3,"",3.1,"",6.6,"",7.1,"",73.5,"",978.9,"",1013.3,"",23.9,"",44.3,""
"350190560","KATOWICE","1979","05",3.6,"",2.5,"",13.9,"",10.6,"",66.9,"",985.2,"",1019.0,"",24.5,"",39.6,""
"350190560","KATOWICE","1979","06",4.6,"",2.4,"",18.2,"",15.1,"",74.2,"",983.8,"",1017.0,"",59.8,"",9.8,""
"350190560","KATOWICE","1979","07",6.0,"",3.1,"",15.4,"",12.5,"",72.6,"",983.4,"",1017.0,"",41.0,"",24.9,""
"350190560","KATOWICE","1979","08",5.0,"",2.7,"",16.5,"",14.3,"",77.0,"",981.6,"",1015.0,"",49.9,"",42.8,""
"350190560","KATOWICE","1979","09",5.1,"",3.3,"",13.7,"",12.3,"",79.0,"",985.9,"",1019.8,"",27.0,"",22.0,""
"350190560","KATOWICE","1979","10",3.2,"",3.7,"",6.7,"",7.7,"",76.3,"",986.4,"",1021.2,"",13.4,"",20.4,""
"350190560","KATOWICE","1979","11",7.1,"",4.0,"",3.2,"",6.8,"",87.0,"",981.6,"",1016.6,"",21.7,"",24.0,""
"350190560","KATOWICE","1979","12",6.4,"",4.6,"",2.9,"",6.6,"",85.7,"",979.5,"",1014.4,"",34.9,"",32.7,""
"350190560","KATOWICE","1980","01",5.1,"",3.0,"",-5.5,"",3.4,"",80.4,"",983.9,"",1020.1,"",3.5,"",10.6,""
"350190560","KATOWICE","1980","02",6.2,"",3.2,"",.0,"",5.3,"",85.8,"",987.7,"",1023.3,"",19.1,"",11.8,""
"350190560","KATOWICE","1980","03",6.1,"",4.3,"",1.0,"",5.3,"",78.1,"",979.3,"",1014.5,"",14.0,"",8.1,""
"350190560","KATOWICE","1980","04",5.6,"",2.9,"",5.7,"",6.8,"",76.5,"",979.9,"",1014.5,"",37.6,"",27.6,""
"350190560","KATOWICE","1980","05",4.2,"",3.1,"",9.9,"",8.0,"",65.2,"",981.3,"",1015.4,"",23.1,"",20.4,""
"350190560","KATOWICE","1980","06",5.6,"",3.4,"",15.0,"",12.9,"",76.5,"",978.3,"",1011.8,"",62.5,"",48.2,""
"350190560","KATOWICE","1980","07",6.6,"",3.5,"",15.9,"",14.6,"",80.7,"",978.4,"",1011.7,"",50.0,"",63.7,""
"350190560","KATOWICE","1980","08",4.9,"",2.9,"",16.2,"",14.3,"",77.8,"",982.5,"",1015.9,"",24.5,"",23.9,""
"350190560","KATOWICE","1980","09",4.4,"",2.5,"",12.4,"",11.9,"",83.1,"",986.8,"",1020.9,"",45.8,"",14.5,""
"350190560","KATOWICE","1980","10",5.7,"",3.6,"",8.4,"",8.9,"",79.7,"",979.5,"",1013.7,"",52.0,"",55.9,""
"350190560","KATOWICE","1980","11",6.8,"",4.2,"",2.0,"",6.1,"",82.0,"",983.0,"",1018.2,"",18.9,"",27.7,""
"350190560","KATOWICE","1980","12",6.4,"",4.1,"",-.8,"",5.2,"",82.8,"",982.2,"",1017.8,"",16.6,"",19.0,""
"350190566","KRAK”W-BALICE","1976","01",6.6,"",4.4,"",-1.5,"",5.0,"",87.5,"",983.6,"",1013.4,"",41.9,"",39.1,""
"350190566","KRAK”W-BALICE","1976","02",3.7,"",2.7,"",-3.6,"",4.3,"",86.2,"",996.4,"",1026.8,"",.3,"",.7,""
"350190566","KRAK”W-BALICE","1976","03",4.9,"",2.5,"",-.5,"",4.9,"",81.9,"",990.9,"",1020.8,"",13.1,"",8.2,""
"350190566","KRAK”W-BALICE","1976","04",4.8,"",2.7,"",7.6,"",7.8,"",75.3,"",987.4,"",1016.3,"",18.2,"",9.1,""
"350190566","KRAK”W-BALICE","1976","05",4.3,"",2.0,"",12.4,"",10.0,"",71.5,"",988.4,"",1016.9,"",33.3,"",44.8,""
"350190566","KRAK”W-BALICE","1976","06",3.9,"",2.0,"",15.4,"",11.5,"",67.4,"",990.6,"",1018.9,"",20.9,"",20.1,""
"350190566","KRAK”W-BALICE","1976","07",4.0,"",1.9,"",18.0,"",14.6,"",72.5,"",987.2,"",1015.2,"",27.8,"",41.9,""
"350190566","KRAK”W-BALICE","1976","08",3.8,"",1.6,"",14.7,"",12.9,"",78.9,"",991.0,"",1019.3,"",62.9,"",22.2,""
"350190566","KRAK”W-BALICE","1976","09",5.5,"",1.7,"",12.6,"",12.2,"",84.1,"",988.0,"",1016.5,"",45.5,"",33.0,""
"350190566","KRAK”W-BALICE","1976","10",4.9,"",2.8,"",8.3,"",9.9,"",87.3,"",986.1,"",1015.0,"",31.8,"",11.7,""
"350190566","KRAK”W-BALICE","1976","11",6.0,"",2.2,"",4.3,"",7.6,"",89.1,"",989.2,"",1018.5,"",40.9,"",17.7,""
"350190566","KRAK”W-BALICE","1976","12",6.2,"",2.1,"",-1.5,"",4.9,"",86.4,"",983.0,"",1012.8,"",10.6,"",21.9,""
"350190566","KRAK”W-BALICE","1977","01",6.4,"",1.7,"",-2.2,"",4.8,"",88.2,"",987.2,"",1017.2,"",20.1,"",23.7,""
"350190566","KRAK”W-BALICE","1977","02",6.5,"",2.0,"",.8,"",5.8,"",87.6,"",983.2,"",1012.8,"",61.7,"",48.5,""
"350190566","KRAK”W-BALICE","1977","03",5.1,"",2.8,"",6.1,"",7.4,"",79.2,"",990.9,"",1020.1,"",26.7,"",29.7,""
"350190566","KRAK”W-BALICE","1977","04",5.1,"",2.8,"",6.7,"",7.0,"",71.1,"",984.8,"",1013.7,"",18.4,"",40.8,""
"350190566","KRAK”W-BALICE","1977","05",5.2,"",2.3,"",12.9,"",10.6,"",72.3,"",988.5,"",1017.0,"",45.6,"",16.0,""
"350190566","KRAK”W-BALICE","1977","06",4.1,"",1.8,"",16.9,"",13.9,"",72.7,"",986.0,"",1014.0,"",41.3,"",34.2,""
"350190566","KRAK”W-BALICE","1977","07",4.9,"",2.6,"",16.6,"",13.7,"",74.5,"",985.3,"",1013.3,"",42.5,"",56.4,""
"350190566","KRAK”W-BALICE","1977","08",5.4,"",1.9,"",16.3,"",15.3,"",82.9,"",985.7,"",1013.7,"",81.5,"",29.2,""
"350190566","KRAK”W-BALICE","1977","09",5.3,"",2.8,"",11.2,"",11.2,"",81.5,"",992.9,"",1021.7,"",50.7,"",27.3,""
"350190566","KRAK”W-BALICE","1977","10",4.5,"",1.5,"",9.1,"",10.0,"",86.2,"",993.0,"",1021.9,"",4.1,"",8.2,""
"350190566","KRAK”W-BALICE","1977","11",5.5,"",3.1,"",4.8,"",7.2,"",81.7,"",982.5,"",1011.6,"",28.1,"",24.3,""
"350190566","KRAK”W-BALICE","1977","12",5.9,"",2.5,"",-1.9,"",4.8,"",87.3,"",993.3,"",1023.4,"",10.9,"",15.4,""
"350190566","KRAK”W-BALICE","1978","01",5.9,"",2.5,"",-1.0,"",4.8,"",82.9,"",986.7,"",1016.5,"",6.0,"",4.2,""
"350190566","KRAK”W-BALICE","1978","02",5.8,"",1.9,"",-2.9,"",4.3,"",81.7,"",983.7,"",1013.6,"",10.5,"",9.7,""
"350190566","KRAK”W-BALICE","1978","03",5.1,"",2.2,"",4.0,"",6.3,"",78.0,"",984.3,"",1013.6,"",16.0,"",9.3,""
"350190566","KRAK”W-BALICE","1978","04",5.3,"",2.9,"",6.0,"",7.4,"",78.7,"",984.2,"",1013.2,"",31.4,"",23.5,""
"350190566","KRAK”W-BALICE","1978","05",5.5,"",2.3,"",11.4,"",10.7,"",78.6,"",986.2,"",1014.7,"",53.8,"",45.2,""
"350190566","KRAK”W-BALICE","1978","06",4.8,"",2.3,"",15.1,"",12.3,"",72.9,"",986.4,"",1014.6,"",32.4,"",50.8,""
"350190566","KRAK”W-BALICE","1978","07",4.5,"",2.6,"",15.6,"",13.3,"",76.8,"",988.3,"",1016.5,"",43.3,"",24.3,""
"350190566","KRAK”W-BALICE","1978","08",5.2,"",2.6,"",15.5,"",13.7,"",78.8,"",988.7,"",1016.9,"",43.1,"",87.6,""
"350190566","KRAK”W-BALICE","1978","09",6.0,"",3.4,"",11.8,"",11.3,"",82.0,"",986.3,"",1014.8,"",39.0,"",68.6,""
"350190566","KRAK”W-BALICE","1978","10",5.6,"",2.7,"",8.9,"",10.2,"",88.4,"",993.0,"",1022.0,"",33.0,"",23.6,""
"350190566","KRAK”W-BALICE","1978","11",5.4,"",1.5,"",3.3,"",6.8,"",87.0,"",997.8,"",1027.5,"",14.7,"",14.4,""
"350190566","KRAK”W-BALICE","1978","12",5.7,"",1.9,"",-3.1,"",4.7,"",87.2,"",984.1,"",1014.1,"",15.8,"",18.9,""
"350190566","KRAK”W-BALICE","1979","01",6.8,"",2.4,"",-5.1,"",3.8,"",86.0,"",984.7,"",1014.9,"",30.2,"",33.8,""
"350190566","KRAK”W-BALICE","1979","02",5.2,"",2.9,"",-4.5,"",3.8,"",81.9,"",986.7,"",1016.9,"",14.2,"",10.1,""
"350190566","KRAK”W-BALICE","1979","03",5.8,"",2.2,"",3.3,"",6.3,"",81.5,"",982.9,"",1012.2,"",17.4,"",27.9,""
"350190566","KRAK”W-BALICE","1979","04",5.2,"",2.7,"",6.5,"",7.1,"",74.6,"",985.2,"",1014.2,"",46.5,"",43.5,""
"350190566","KRAK”W-BALICE","1979","05",3.6,"",1.9,"",13.6,"",11.3,"",72.0,"",991.4,"",1019.8,"",53.6,"",21.7,""
"350190566","KRAK”W-BALICE","1979","06",4.4,"",2.0,"",18.0,"",15.6,"",77.0,"",989.9,"",1017.8,"",77.0,"",12.4,""
"350190566","KRAK”W-BALICE","1979","07",5.5,"",2.8,"",15.6,"",13.1,"",75.0,"",989.4,"",1017.5,"",33.5,"",29.7,""
"350190566","KRAK”W-BALICE","1979","08",4.8,"",2.1,"",16.7,"",15.1,"",80.4,"",987.8,"",1015.8,"",69.9,"",24.1,""
"350190566","KRAK”W-BALICE","1979","09",4.6,"",1.8,"",13.7,"",12.7,"",81.6,"",991.8,"",1020.3,"",18.7,"",20.5,""
"350190566","KRAK”W-BALICE","1979","10",3.3,"",2.4,"",6.0,"",7.5,"",78.9,"",992.6,"",1021.9,"",25.7,"",34.9,""
"350190566","KRAK”W-BALICE","1979","11",6.9,"",2.5,"",3.0,"",6.6,"",85.5,"",987.9,"",1017.3,"",19.6,"",17.8,""
"350190566","KRAK”W-BALICE","1979","12",5.8,"",2.8,"",2.6,"",6.5,"",85.9,"",986.0,"",1015.4,"",37.7,"",23.8,""
"350190566","KRAK”W-BALICE","1980","01",5.3,"",1.9,"",-7.3,"",3.2,"",83.7,"",990.5,"",1021.1,"",6.7,"",6.6,""
"350190566","KRAK”W-BALICE","1980","02",6.7,"",2.6,"",-.1,"",5.4,"",86.9,"",994.0,"",1023.9,"",18.4,"",11.5,""
"350190566","KRAK”W-BALICE","1980","03",5.9,"",4.0,"",.8,"",5.4,"",81.3,"",986.0,"",1015.6,"",10.3,"",7.4,""
"350190566","KRAK”W-BALICE","1980","04",5.3,"",2.5,"",5.9,"",7.1,"",77.9,"",986.1,"",1015.1,"",37.4,"",30.3,""
"350190566","KRAK”W-BALICE","1980","05",4.3,"",2.3,"",9.6,"",8.4,"",70.7,"",987.5,"",1016.2,"",23.7,"",24.8,""
"350190566","KRAK”W-BALICE","1980","06",5.8,"",3.0,"",15.3,"",13.3,"",77.4,"",984.6,"",1012.6,"",61.7,"",29.2,""
"350190566","KRAK”W-BALICE","1980","07",6.4,"",2.8,"",16.4,"",15.1,"",80.9,"",984.6,"",1012.5,"",62.3,"",43.7,""
"350190566","KRAK”W-BALICE","1980","08",4.6,"",2.4,"",16.2,"",14.7,"",79.3,"",988.7,"",1016.7,"",16.7,"",73.4,""
"350190566","KRAK”W-BALICE","1980","09",4.7,"",2.1,"",12.4,"",12.1,"",84.4,"",992.9,"",1021.5,"",32.7,"",9.9,""
"350190566","KRAK”W-BALICE","1980","10",5.9,"",2.9,"",8.6,"",9.2,"",81.9,"",985.8,"",1014.6,"",48.3,"",58.5,""
"350190566","KRAK”W-BALICE","1980","11",6.3,"",3.5,"",1.8,"",6.1,"",83.4,"",989.3,"",1018.9,"",19.3,"",24.4,""
"350190566","KRAK”W-BALICE","1980","12",6.2,"",3.5,"",-.8,"",5.2,"",83.1,"",988.4,"",1018.3,"",18.4,"",12.0,""
"350200570","KIELCE-SUK”W","1976","01",5.9,"",5.2,"",-3.1,"",4.5,"",87.1,"",979.1,"",1012.4,"",43.0,"",44.0,""
"350200570","KIELCE-SUK”W","1976","02",3.4,"",2.7,"",-4.2,"",3.8,"",80.6,"",993.8,"",1027.7,"",.8,"",.8,""
"350200570","KIELCE-SUK”W","1976","03",4.9,"",3.4,"",-1.6,"",4.7,"",82.8,"",987.1,"",1020.4,"",13.0,"",9.7,""
"350200570","KIELCE-SUK”W","1976","04",4.6,"",3.1,"",6.8,"",7.4,"",75.0,"",983.9,"",1016.0,"",4.3,"",21.6,""
"350200570","KIELCE-SUK”W","1976","05",4.5,"",2.6,"",11.6,"",9.6,"",72.5,"",985.1,"",1016.7,"",38.6,"",7.8,""
"350200570","KIELCE-SUK”W","1976","06",4.1,"",2.6,"",14.6,"",11.1,"",69.3,"",987.0,"",1018.3,"",8.4,"",14.3,""
"350200570","KIELCE-SUK”W","1976","07",3.7,"",2.2,"",17.6,"",14.6,"",73.7,"",983.6,"",1014.4,"",57.5,"",15.5,""
"350200570","KIELCE-SUK”W","1976","08",4.1,"",1.8,"",14.4,"",12.8,"",79.5,"",987.7,"",1019.0,"",35.2,"",15.5,""
"350200570","KIELCE-SUK”W","1976","09",5.3,"",2.5,"",12.4,"",11.7,"",82.2,"",984.6,"",1016.1,"",14.4,"",29.2,""
"350200570","KIELCE-SUK”W","1976","10",5.0,"",3.4,"",7.5,"",9.3,"",84.5,"",983.7,"",1015.7,"",15.8,"",29.1,""
"350200570","KIELCE-SUK”W","1976","11",6.2,"",3.0,"",4.1,"",7.6,"",90.7,"",985.8,"",1018.3,"",21.5,"",12.5,""
"350200570","KIELCE-SUK”W","1976","12",6.1,"",3.1,"",-2.0,"",5.0,"",90.0,"",979.3,"",1012.4,"",15.2,"",13.4,""
"350200570","KIELCE-SUK”W","1977","01",6.2,"",2.9,"",-2.9,"",4.6,"",87.5,"",983.9,"",1017.3,"",19.8,"",10.3,""
"350200570","KIELCE-SUK”W","1977","02",7.0,"",2.8,"",.1,"",5.8,"",90.7,"",979.5,"",1012.4,"",39.8,"",40.0,""
"350200570","KIELCE-SUK”W","1977","03",5.1,"",3.5,"",5.0,"",7.3,"",82.5,"",987.5,"",1020.0,"",20.6,"",28.9,""
"350200570","KIELCE-SUK”W","1977","04",5.5,"",3.6,"",5.7,"",6.8,"",73.6,"",980.9,"",1013.1,"",9.5,"",34.8,""
"350200570","KIELCE-SUK”W","1977","05",5.4,"",2.8,"",12.2,"",10.3,"",74.4,"",985.5,"",1017.0,"",28.3,"",14.2,""
"350200570","KIELCE-SUK”W","1977","06",4.1,"",2.1,"",16.2,"",12.8,"",70.5,"",982.8,"",1013.8,"",28.9,"",7.2,""
"350200570","KIELCE-SUK”W","1977","07",5.0,"",2.6,"",15.5,"",13.4,"",77.6,"",981.7,"",1012.8,"",50.1,"",43.6,""
"350200570","KIELCE-SUK”W","1977","08",5.3,"",2.2,"",15.7,"",14.7,"",83.2,"",982.7,"",1013.7,"",105.7,"",45.0,""
"350200570","KIELCE-SUK”W","1977","09",5.0,"",3.2,"",10.6,"",10.6,"",80.2,"",989.7,"",1021.6,"",35.6,"",43.4,""
"350200570","KIELCE-SUK”W","1977","10",4.4,"",1.7,"",8.2,"",9.5,"",86.9,"",990.2,"",1022.3,"",2.8,"",1.3,""
"350200570","KIELCE-SUK”W","1977","11",5.5,"",3.9,"",3.9,"",7.3,"",88.1,"",978.5,"",1010.8,"",16.7,"",17.4,""
"350200570","KIELCE-SUK”W","1977","12",6.1,"",3.3,"",-1.8,"",5.0,"",90.4,"",989.9,"",1023.3,"",16.2,"",13.3,""
"350200570","KIELCE-SUK”W","1978","01",5.9,"",3.9,"",-2.2,"",4.6,"",86.2,"",983.4,"",1016.6,"",11.9,"",11.5,""
"350200570","KIELCE-SUK”W","1978","02",6.0,"",2.8,"",-3.9,"",4.1,"",84.8,"",980.8,"",1014.2,"",5.9,"",8.6,""
"350200570","KIELCE-SUK”W","1978","03",5.3,"",3.1,"",3.1,"",6.2,"",81.8,"",980.7,"",1013.2,"",16.6,"",9.8,""
"350200570","KIELCE-SUK”W","1978","04",5.2,"",3.2,"",5.3,"",7.2,"",80.0,"",981.0,"",1013.2,"",49.5,"",11.3,""
"350200570","KIELCE-SUK”W","1978","05",4.9,"",3.1,"",11.1,"",9.9,"",75.6,"",983.3,"",1014.9,"",37.7,"",13.4,""
"350200570","KIELCE-SUK”W","1978","06",5.0,"",2.5,"",14.5,"",11.6,"",71.7,"",982.9,"",1014.1,"",23.9,"",15.1,""
"350200570","KIELCE-SUK”W","1978","07",4.5,"",2.6,"",15.1,"",13.0,"",77.4,"",984.8,"",1016.0,"",22.3,"",19.7,""
"350200570","KIELCE-SUK”W","1978","08",5.0,"",2.7,"",14.9,"",13.6,"",81.1,"",985.1,"",1016.3,"",65.2,"",106.7,""
"350200570","KIELCE-SUK”W","1978","09",5.8,"",3.2,"",10.7,"",11.2,"",86.2,"",981.9,"",1013.5,"",51.2,"",38.3,""
"350200570","KIELCE-SUK”W","1978","10",5.5,"",2.7,"",8.0,"",9.9,"",90.5,"",989.4,"",1021.5,"",28.7,"",29.1,""
"350200570","KIELCE-SUK”W","1978","11",6.1,"",2.3,"",3.1,"",7.0,"",91.3,"",994.1,"",1027.0,"",10.7,"",17.2,""
"350200570","KIELCE-SUK”W","1978","12",5.6,"",2.6,"",-3.3,"",4.7,"",88.4,"",980.7,"",1014.1,"",16.2,"",39.2,""
"350200570","KIELCE-SUK”W","1979","01",6.9,"",3.1,"",-6.0,"",3.7,"",88.8,"",980.9,"",1014.5,"",26.8,"",33.2,""
"350200570","KIELCE-SUK”W","1979","02",4.9,"",3.4,"",-5.6,"",3.4,"",81.4,"",983.9,"",1017.2,"",13.5,"",3.2,""
"350200570","KIELCE-SUK”W","1979","03",5.8,"",3.0,"",2.3,"",6.2,"",85.1,"",979.6,"",1011.7,"",24.6,"",19.0,""
"350200570","KIELCE-SUK”W","1979","04",5.3,"",3.4,"",6.0,"",7.1,"",76.7,"",981.9,"",1013.7,"",40.3,"",31.5,""
"350200570","KIELCE-SUK”W","1979","05",3.2,"",2.5,"",13.8,"",10.9,"",70.0,"",988.5,"",1019.6,"",17.6,"",9.3,""
"350200570","KIELCE-SUK”W","1979","06",4.1,"",2.1,"",18.6,"",15.3,"",73.5,"",986.8,"",1017.3,"",49.0,"",3.8,""
"350200570","KIELCE-SUK”W","1979","07",5.4,"",2.3,"",14.6,"",12.3,"",75.7,"",985.3,"",1016.2,"",29.9,"",36.8,""
"350200570","KIELCE-SUK”W","1979","08",5.1,"",2.1,"",16.3,"",14.5,"",79.5,"",984.2,"",1014.8,"",24.8,"",39.7,""
"350200570","KIELCE-SUK”W","1979","09",4.5,"",1.9,"",12.8,"",12.1,"",82.3,"",988.1,"",1019.3,"",11.8,"",19.2,""
"350200570","KIELCE-SUK”W","1979","10",2.9,"",2.6,"",5.6,"",7.1,"",76.2,"",989.9,"",1022.0,"",2.2,"",17.2,""
"350200570","KIELCE-SUK”W","1979","11",7.0,"",3.1,"",2.3,"",6.6,"",89.0,"",984.4,"",1016.7,"",16.0,"",22.2,""
"350200570","KIELCE-SUK”W","1979","12",6.2,"",3.1,"",1.4,"",6.3,"",89.7,"",982.1,"",1014.4,"",19.6,"",29.6,""
"350200570","KIELCE-SUK”W","1980","01",4.9,"",2.0,"",-7.4,"",3.3,"",88.6,"",986.8,"",1020.3,"",9.3,"",5.8,""
"350200570","KIELCE-SUK”W","1980","02",6.5,"",2.2,"",-1.0,"",5.2,"",89.5,"",990.7,"",1023.6,"",11.3,"",7.0,""
"350200570","KIELCE-SUK”W","1980","03",5.9,"",3.9,"",-.1,"",5.1,"",80.8,"",982.6,"",1015.2,"",10.8,"",4.0,""
"350200570","KIELCE-SUK”W","1980","04",5.2,"",2.5,"",5.4,"",7.0,"",78.8,"",982.3,"",1014.2,"",28.5,"",26.2,""
"350200570","KIELCE-SUK”W","1980","05",4.5,"",2.5,"",9.0,"",8.2,"",71.1,"",984.1,"",1015.6,"",12.2,"",11.4,""
"350200570","KIELCE-SUK”W","1980","06",5.5,"",3.5,"",14.7,"",13.5,"",81.6,"",980.3,"",1011.1,"",64.8,"",32.1,""
"350200570","KIELCE-SUK”W","1980","07",6.4,"",2.9,"",15.7,"",15.5,"",86.5,"",980.5,"",1011.1,"",81.9,"",76.9,""
"350200570","KIELCE-SUK”W","1980","08",4.8,"",2.6,"",15.4,"",14.3,"",81.5,"",984.5,"",1015.3,"",41.6,"",24.0,""
"350200570","KIELCE-SUK”W","1980","09",4.6,"",2.2,"",11.9,"",11.7,"",84.9,"",989.0,"",1020.4,"",19.0,"",21.6,""
"350200570","KIELCE-SUK”W","1980","10",5.7,"",3.7,"",7.9,"",9.2,"",85.6,"",981.7,"",1013.3,"",42.1,"",58.0,""
"350200570","KIELCE-SUK”W","1980","11",6.7,"",3.7,"",1.1,"",6.1,"",86.1,"",985.5,"",1018.0,"",14.1,"",21.4,""
"350200570","KIELCE-SUK”W","1980","12",6.3,"",3.9,"",-1.5,"",5.3,"",88.2,"",984.0,"",1016.7,"",17.7,"",14.8,""
"350200575","TARN”W","1976","01",6.4,"",3.5,"",-2.1,"",4.6,"",83.5,"",986.2,"",1012.5,"",47.3,"",44.9,""
"350200575","TARN”W","1976","02",3.1,"",2.0,"",-3.7,"",3.9,"",77.6,"",1000.1,"",1026.9,"",.4,"",.5,""
"350200575","TARN”W","1976","03",5.2,"",2.1,"",-.2,"",4.8,"",78.6,"",993.7,"",1020.0,"",19.5,"",24.7,""
"350200575","TARN”W","1976","04",4.6,"",1.8,"",8.3,"",8.0,"",74.4,"",990.0,"",1015.5,"",10.1,"",12.4,""
"350200575","TARN”W","1976","05",4.2,"",1.5,"",12.6,"",10.3,"",72.6,"",991.2,"",1016.4,"",61.8,"",43.4,""
"350200575","TARN”W","1976","06",3.7,"",1.7,"",15.4,"",11.8,"",69.2,"",993.3,"",1018.3,"",15.3,"",27.3,""
"350200575","TARN”W","1976","07",3.7,"",1.2,"",18.2,"",15.2,"",74.4,"",989.6,"",1014.3,"",28.8,"",21.8,""
"350200575","TARN”W","1976","08",3.4,"",1.0,"",15.0,"",13.0,"",78.1,"",993.6,"",1018.6,"",96.0,"",15.1,""
"350200575","TARN”W","1976","09",5.2,"",1.4,"",13.4,"",12.5,"",82.0,"",990.8,"",1015.8,"",55.8,"",47.0,""
"350200575","TARN”W","1976","10",4.2,"",2.6,"",9.4,"",10.2,"",82.5,"",989.5,"",1014.8,"",20.7,"",12.1,""
"350200575","TARN”W","1976","11",5.7,"",2.5,"",5.7,"",7.9,"",84.4,"",992.3,"",1018.1,"",28.5,"",25.4,""
"350200575","TARN”W","1976","12",6.0,"",2.4,"",-.3,"",5.3,"",84.6,"",986.3,"",1012.5,"",20.0,"",13.8,""
"350200575","TARN”W","1977","01",5.8,"",2.5,"",-.6,"",4.9,"",80.5,"",990.7,"",1017.0,"",26.1,"",19.5,""
"350200575","TARN”W","1977","02",6.6,"",2.4,"",1.9,"",6.1,"",84.5,"",986.2,"",1012.2,"",56.2,"",33.0,""
"350200575","TARN”W","1977","03",4.8,"",2.6,"",6.6,"",7.4,"",76.6,"",994.2,"",1019.9,"",21.3,"",41.8,""
"350200575","TARN”W","1977","04",5.4,"",2.5,"",7.2,"",7.1,"",70.2,"",987.7,"",1013.2,"",7.4,"",39.0,""
"350200575","TARN”W","1977","05",4.9,"",2.0,"",13.2,"",11.0,"",73.8,"",991.6,"",1016.7,"",57.6,"",22.1,""
"350200575","TARN”W","1977","06",3.7,"",1.3,"",17.0,"",15.3,"",78.0,"",988.8,"",1013.5,"",31.5,"",34.0,""
"350200575","TARN”W","1977","07",4.7,"",1.5,"",16.8,"",14.7,"",78.3,"",988.0,"",1012.6,"",41.1,"",58.5,""
"350200575","TARN”W","1977","08",5.0,"",1.4,"",16.8,"",15.6,"",82.3,"",988.6,"",1013.3,"",38.1,"",29.8,""
"350200575","TARN”W","1977","09",5.1,"",1.8,"",11.5,"",11.4,"",82.8,"",996.0,"",1021.4,"",58.5,"",31.2,""
"350200575","TARN”W","1977","10",3.9,"",1.0,"",10.2,"",9.9,"",80.2,"",996.5,"",1021.9,"",3.8,"",5.3,""
"350200575","TARN”W","1977","11",5.5,"",2.5,"",5.3,"",7.2,"",78.7,"",985.7,"",1011.3,"",34.8,"",23.2,""
"350200575","TARN”W","1977","12",5.3,"",2.5,"",-1.1,"",4.8,"",82.8,"",996.8,"",1023.3,"",11.8,"",15.9,""
"350200575","TARN”W","1978","01",5.1,"",3.1,"",-.8,"",4.6,"",78.7,"",990.3,"",1016.6,"",10.7,"",11.1,""
"350200575","TARN”W","1978","02",6.0,"",2.2,"",-2.3,"",4.4,"",79.8,"",987.1,"",1013.5,"",14.6,"",16.7,""
"350200575","TARN”W","1978","03",4.7,"",2.2,"",4.9,"",6.6,"",76.5,"",987.4,"",1013.1,"",14.7,"",14.1,""
"350200575","TARN”W","1978","04",5.0,"",2.4,"",6.6,"",7.7,"",78.7,"",987.0,"",1012.5,"",28.9,"",25.0,""
"350200575","TARN”W","1978","05",5.1,"",1.9,"",11.5,"",11.1,"",81.4,"",989.2,"",1014.3,"",64.7,"",45.6,""
