"352160330","POZNA—","2001","05",4.1,"",3.9,"",14.8,"",10.1,"",62.1,"",1005.5,"",1016.0,"",8.7,"",3.2,""
"352160330","POZNA—","2001","06",5.4,"",3.4,"",15.0,"",12.7,"",75.8,"",1003.3,"",1013.8,"",48.4,"",19.5,""
"352160330","POZNA—","2001","07",4.9,"",3.5,"",19.9,"",16.4,"",72.8,"",1003.8,"",1014.2,"",44.1,"",61.3,""
"352160330","POZNA—","2001","08",4.3,"",3.3,"",19.6,"",16.2,"",72.8,"",1005.8,"",1016.2,"",17.1,"",18.1,""
"352160330","POZNA—","2001","09",6.2,"",3.4,"",12.1,"",12.3,"",87.1,"",999.9,"",1010.5,"",60.4,"",52.3,""
"352160330","POZNA—","2001","10",5.2,"",3.2,"",12.0,"",12.2,"",85.9,"",1007.7,"",1018.4,"",12.5,"",14.7,""
"352160330","POZNA—","2001","11",6.0,"",4.5,"",3.1,"",6.8,"",87.6,"",1006.6,"",1017.7,"",11.9,"",7.1,""
"352160330","POZNA—","2001","12",7.0,"",4.6,"",-1.7,"",5.1,"",90.6,"",1008.9,"",1020.1,"",20.7,"",27.5,""
"352180345","KO£O","2001","01",6.0,"",3.5,"",-.1,"",5.5,"",89.4,"",1003.5,"",1018.3,"",5.5,"",5.4,""
"352180345","KO£O","2001","02",5.3,"",3.7,"",.2,"",5.5,"",85.0,"",1001.2,"",1016.0,"",8.7,"",14.4,""
"352180345","KO£O","2001","03",5.7,"",3.9,"",2.3,"",6.2,"",83.2,"",995.0,"",1009.6,"",28.1,"",11.7,""
"352180345","KO£O","2001","04",5.5,"",3.7,"",8.0,"",8.5,"",79.9,"",997.6,"",1012.0,"",51.7,"",29.9,""
"352180345","KO£O","2001","05",4.0,"",3.6,"",14.1,"",10.9,"",68.5,"",1001.7,"",1015.8,"",42.3,"",26.8,""
"352180345","KO£O","2001","06",5.4,"",3.1,"",14.6,"",13.3,"",80.2,"",999.5,"",1013.5,"",70.2,"",15.1,""
"352180345","KO£O","2001","07",5.0,"",3.2,"",19.9,"",17.6,"",77.2,"",1000.1,"",1013.8,"",63.3,"",40.5,""
"352180345","KO£O","2001","08",4.0,"",3.0,"",19.5,"",16.8,"",74.6,"",1002.7,"",1016.5,"",33.5,"",16.6,""
"352180345","KO£O","2001","09",5.8,"",3.2,"",12.1,"",12.4,"",87.6,"",996.9,"",1011.1,"",61.9,"",41.1,""
"352180345","KO£O","2001","10",4.4,"",2.8,"",11.9,"",12.2,"",85.9,"",1004.7,"",1019.0,"",16.3,"",10.2,""
"352180345","KO£O","2001","11",5.7,"",3.5,"",2.9,"",6.6,"",86.2,"",1002.6,"",1017.3,"",13.2,"",8.6,""
"352180345","KO£O","2001","12",6.5,"",3.5,"",-2.8,"",4.6,"",89.1,"",1005.3,"",1020.4,"",11.9,"",13.4,""
"352190360","P£OCK","2001","01",6.8,"",3.4,"",-.4,"",5.4,"",88.7,"",1004.8,"",1018.6,"",5.8,"",4.2,""
"352190360","P£OCK","2001","02",5.9,"",3.5,"",-.3,"",5.3,"",84.5,"",1001.8,"",1015.5,"",8.5,"",8.8,""
"352190360","P£OCK","2001","03",6.0,"",3.4,"",2.1,"",5.9,"",79.9,"",996.4,"",1009.9,"",12.7,"",8.3,""
"352190360","P£OCK","2001","04",6.1,"",3.0,"",7.9,"",8.3,"",78.7,"",998.5,"",1011.7,"",41.7,"",28.3,""
"352190360","P£OCK","2001","05",4.0,"",3.1,"",13.7,"",10.7,"",68.7,"",1002.4,"",1015.5,"",58.1,"",25.4,""
"352190360","P£OCK","2001","06",5.6,"",2.5,"",14.5,"",13.2,"",80.3,"",1000.0,"",1013.0,"",46.6,"",51.6,""
"352190360","P£OCK","2001","07",5.4,"",2.5,"",20.0,"",18.1,"",79.1,"",1000.8,"",1013.6,"",107.0,"",70.9,""
"352190360","P£OCK","2001","08",4.2,"",2.5,"",19.2,"",16.4,"",74.7,"",1003.7,"",1016.5,"",21.3,"",16.6,""
"352190360","P£OCK","2001","09",6.5,"",2.6,"",12.0,"",12.4,"",87.8,"",998.0,"",1011.1,"",59.0,"",62.9,""
"352190360","P£OCK","2001","10",5.2,"",2.7,"",11.2,"",11.8,"",87.0,"",1005.7,"",1019.0,"",10.6,"",12.0,""
"352190360","P£OCK","2001","11",6.3,"",4.2,"",2.8,"",6.6,"",86.8,"",1002.7,"",1016.3,"",11.3,"",9.8,""
"352190360","P£OCK","2001","12",6.8,"",3.9,"",-3.7,"",4.4,"",89.6,"",1006.0,"",1019.9,"",7.9,"",12.4,""
"352200375","WARSZAWA","2001","01",6.5,"",3.8,"",-.5,"",5.5,"",90.0,"",1005.7,"",1019.2,"",6.6,"",11.7,""
"352200375","WARSZAWA","2001","02",5.7,"",4.1,"",-.8,"",5.2,"",85.2,"",1002.2,"",1015.6,"",10.5,"",8.7,""
"352200375","WARSZAWA","2001","03",5.7,"",4.1,"",2.2,"",5.9,"",79.9,"",997.0,"",1010.3,"",26.6,"",4.1,""
"352200375","WARSZAWA","2001","04",5.8,"",3.3,"",8.0,"",8.6,"",80.8,"",998.9,"",1011.9,"",42.2,"",19.2,""
"352200375","WARSZAWA","2001","05",3.9,"",4.0,"",14.7,"",10.5,"",63.9,"",1002.5,"",1015.3,"",32.0,"",8.8,""
"352200375","WARSZAWA","2001","06",5.5,"",3.5,"",15.2,"",12.9,"",75.7,"",1000.2,"",1012.8,"",14.2,"",21.6,""
"352200375","WARSZAWA","2001","07",5.2,"",3.4,"",20.7,"",19.0,"",79.5,"",1000.9,"",1013.4,"",69.2,"",69.4,""
"352200375","WARSZAWA","2001","08",3.7,"",3.0,"",19.3,"",16.9,"",76.0,"",1004.1,"",1016.7,"",23.2,"",14.4,""
"352200375","WARSZAWA","2001","09",6.1,"",3.4,"",12.1,"",12.7,"",89.0,"",998.6,"",1011.4,"",32.0,"",40.8,""
"352200375","WARSZAWA","2001","10",4.9,"",3.2,"",10.9,"",11.8,"",88.4,"",1006.3,"",1019.3,"",13.8,"",23.2,""
"352200375","WARSZAWA","2001","11",6.2,"",4.8,"",2.4,"",6.5,"",87.6,"",1002.9,"",1016.2,"",19.6,"",14.1,""
"352200375","WARSZAWA","2001","12",6.5,"",4.6,"",-4.2,"",4.2,"",90.1,"",1006.5,"",1020.2,"",7.7,"",11.2,""
"352220385","SIEDLCE","2001","01",6.4,"",3.1,"",-.9,"",5.3,"",89.7,"",1000.0,"",1019.7,"",8.4,"",14.0,""
"352220385","SIEDLCE","2001","02",5.7,"",3.5,"",-1.0,"",5.0,"",83.9,"",995.8,"",1015.4,"",10.6,"",1.6,""
"352220385","SIEDLCE","2001","03",5.4,"",3.2,"",2.1,"",5.8,"",79.0,"",991.3,"",1010.6,"",8.2,"",10.1,""
"352220385","SIEDLCE","2001","04",5.8,"",2.6,"",8.4,"",8.7,"",79.4,"",993.0,"",1011.8,"",24.5,"",31.9,""
"352220385","SIEDLCE","2001","05",3.8,"",3.2,"",13.9,"",10.4,"",66.8,"",996.5,"",1015.1,"",20.2,"",11.4,""
"352220385","SIEDLCE","2001","06",5.7,"",2.7,"",14.6,"",12.8,"",78.4,"",994.1,"",1012.5,"",20.0,"",11.5,""
"352220385","SIEDLCE","2001","07",5.1,"",2.5,"",20.9,"",18.3,"",76.6,"",995.2,"",1013.3,"",27.9,"",52.3,""
"352220385","SIEDLCE","2001","08",3.6,"",2.2,"",18.8,"",15.6,"",73.9,"",998.5,"",1016.8,"",28.7,"",15.1,""
"352220385","SIEDLCE","2001","09",6.4,"",2.5,"",12.1,"",12.5,"",87.6,"",993.2,"",1011.8,"",66.2,"",52.2,""
"352220385","SIEDLCE","2001","10",5.1,"",2.6,"",10.5,"",11.2,"",85.8,"",1000.7,"",1019.5,"",13.3,"",18.0,""
"352220385","SIEDLCE","2001","11",6.2,"",4.2,"",1.8,"",6.2,"",86.8,"",996.4,"",1015.8,"",14.6,"",17.0,""
"352220385","SIEDLCE","2001","12",6.1,"",3.6,"",-5.5,"",3.9,"",91.3,"",1000.3,"",1020.2,"",16.4,"",9.8,""
"352230399","TERESPOL","2001","01",6.8,"",2.6,"",-.9,"",5.2,"",88.0,"",1002.7,"",1020.2,"",14.6,"",14.0,""
"352230399","TERESPOL","2001","02",5.6,"",2.8,"",-1.3,"",5.0,"",84.9,"",997.9,"",1015.2,"",8.8,"",1.5,""
"352230399","TERESPOL","2001","03",5.1,"",2.9,"",2.3,"",5.7,"",77.4,"",993.9,"",1010.9,"",9.1,"",7.2,""
"352230399","TERESPOL","2001","04",5.3,"",2.3,"",9.0,"",8.7,"",76.4,"",995.1,"",1011.8,"",18.3,"",17.7,""
"352230399","TERESPOL","2001","05",4.0,"",2.8,"",13.8,"",10.0,"",65.1,"",998.3,"",1014.8,"",28.0,"",4.1,""
"352230399","TERESPOL","2001","06",5.7,"",2.5,"",14.9,"",12.6,"",75.3,"",995.7,"",1012.0,"",18.7,"",42.9,""
"352230399","TERESPOL","2001","07",4.7,"",2.0,"",21.4,"",19.7,"",78.8,"",997.2,"",1013.2,"",76.2,"",85.8,""
"352230399","TERESPOL","2001","08",4.1,"",1.7,"",18.8,"",16.1,"",75.6,"",1000.6,"",1016.8,"",21.3,"",32.2,""
"352230399","TERESPOL","2001","09",6.5,"",2.2,"",12.4,"",12.4,"",85.1,"",995.6,"",1012.1,"",46.4,"",72.5,""
"352230399","TERESPOL","2001","10",4.9,"",2.0,"",10.2,"",10.9,"",84.5,"",1002.9,"",1019.7,"",12.5,"",16.4,""
"352230399","TERESPOL","2001","11",6.3,"",3.6,"",1.8,"",6.0,"",84.4,"",998.2,"",1015.3,"",14.8,"",17.3,""
"352230399","TERESPOL","2001","12",5.9,"",2.9,"",-6.3,"",3.6,"",87.9,"",1002.6,"",1020.4,"",12.1,"",8.7,""
"353140200","åWINOUJåCIE","2001","01",5.4,"",2.6,"",.6,"",6.0,"",93.5,"",1014.9,"",1015.6,"",18.2,"",8.8,""
"353140200","åWINOUJåCIE","2001","02",4.6,"",3.9,"",1.2,"",6.1,"",87.0,"",1014.7,"",1015.4,"",15.5,"",10.1,""
"353140200","åWINOUJåCIE","2001","03",4.7,"",4.1,"",2.2,"",6.1,"",83.5,"",1007.8,"",1008.5,"",33.8,"",7.9,""
"353140200","åWINOUJåCIE","2001","04",4.9,"",3.1,"",7.1,"",8.6,"",85.0,"",1010.6,"",1011.3,"",15.1,"",29.0,""
"353140200","åWINOUJåCIE","2001","05",3.3,"",2.6,"",12.6,"",11.3,"",78.5,"",1016.0,"",1016.7,"",6.3,"",14.3,""
"353140200","åWINOUJåCIE","2001","06",4.5,"",3.4,"",14.4,"",13.2,"",81.0,"",1013.2,"",1013.8,"",28.1,"",17.9,""
"353140200","åWINOUJåCIE","2001","07",3.5,"",3.5,"",19.4,"",17.3,"",77.4,"",1013.8,"",1014.4,"",15.7,"",13.1,""
"353140200","åWINOUJåCIE","2001","08",3.7,"",3.2,"",18.6,"",18.0,"",84.2,"",1014.8,"",1015.4,"",48.9,"",48.1,""
"353140200","åWINOUJåCIE","2001","09",5.5,"",3.1,"",13.0,"",13.5,"",90.6,"",1008.4,"",1009.0,"",46.3,"",66.4,""
"353140200","åWINOUJåCIE","2001","10",4.3,"",2.8,"",12.2,"",13.1,"",91.4,"",1015.8,"",1016.5,"",18.5,"",9.4,""
"353140200","åWINOUJåCIE","2001","11",5.1,"",4.1,"",4.7,"",7.7,"",89.1,"",1015.7,"",1016.4,"",37.1,"",12.0,""
"353140200","åWINOUJåCIE","2001","12",6.0,"",4.1,"",.3,"",5.9,"",91.8,"",1018.2,"",1018.9,"",27.1,"",29.7,""
"353140205","SZCZECIN","2001","01",6.1,"",3.5,"",.8,"",6.1,"",93.0,"",1015.2,"",1016.0,"",15.7,"",16.3,""
"353140205","SZCZECIN","2001","02",5.4,"",3.8,"",1.4,"",6.1,"",86.0,"",1014.8,"",1015.6,"",17.4,"",18.8,""
"353140205","SZCZECIN","2001","03",5.2,"",3.6,"",2.8,"",6.5,"",83.9,"",1007.6,"",1008.4,"",24.1,"",11.6,""
"353140205","SZCZECIN","2001","04",5.4,"",3.6,"",7.8,"",8.7,"",81.7,"",1010.5,"",1011.3,"",25.8,"",29.0,""
"353140205","SZCZECIN","2001","05",3.8,"",3.3,"",13.7,"",11.3,"",73.8,"",1015.6,"",1016.4,"",14.0,"",26.5,""
"353140205","SZCZECIN","2001","06",5.2,"",2.7,"",14.8,"",13.9,"",83.1,"",1013.0,"",1013.8,"",41.0,"",26.4,""
"353140205","SZCZECIN","2001","07",4.2,"",2.6,"",19.5,"",17.0,"",76.4,"",1013.7,"",1014.5,"",12.8,"",8.4,""
"353140205","SZCZECIN","2001","08",4.5,"",2.5,"",18.6,"",17.6,"",82.4,"",1015.0,"",1015.8,"",64.5,"",15.8,""
"353140205","SZCZECIN","2001","09",6.0,"",3.0,"",12.8,"",13.5,"",91.0,"",1008.7,"",1009.5,"",59.7,"",51.1,""
"353140205","SZCZECIN","2001","10",5.2,"",3.3,"",12.3,"",13.1,"",90.6,"",1016.4,"",1017.2,"",14.3,"",7.8,""
"353140205","SZCZECIN","2001","11",5.5,"",3.9,"",4.4,"",7.7,"",90.8,"",1016.4,"",1017.2,"",38.4,"",9.2,""
"353140205","SZCZECIN","2001","12",6.5,"",4.1,"",.3,"",5.9,"",92.4,"",1018.7,"",1019.5,"",24.6,"",23.8,""
"353150210","RESKO-SM”LSKO","2001","01",6.8,"",1.7,"",.1,"",5.9,"",91.5,"",1009.2,"",1016.2,"",11.6,"",21.3,""
"353150210","RESKO-SM”LSKO","2001","02",5.8,"",2.0,"",.0,"",5.7,"",84.1,"",1008.3,"",1015.3,"",25.0,"",22.0,""
"353150210","RESKO-SM”LSKO","2001","03",5.9,"",1.9,"",1.7,"",5.7,"",79.2,"",1001.8,"",1008.7,"",35.5,"",14.3,""
"353150210","RESKO-SM”LSKO","2001","04",6.6,"",2.2,"",7.2,"",7.8,"",77.1,"",1004.5,"",1011.3,"",26.5,"",39.6,""
"353150210","RESKO-SM”LSKO","2001","05",4.8,"",2.2,"",12.9,"",10.0,"",66.9,"",1009.6,"",1016.3,"",11.7,"",12.6,""
"353150210","RESKO-SM”LSKO","2001","06",6.2,"",1.8,"",14.3,"",12.9,"",77.4,"",1006.9,"",1013.6,"",71.3,"",49.3,""
"353150210","RESKO-SM”LSKO","2001","07",5.4,"",1.7,"",18.9,"",16.5,"",74.7,"",1007.7,"",1014.3,"",20.2,"",19.7,""
"353150210","RESKO-SM”LSKO","2001","08",5.7,"",1.8,"",18.2,"",16.4,"",78.3,"",1008.9,"",1015.5,"",71.7,"",35.5,""
"353150210","RESKO-SM”LSKO","2001","09",6.6,"",1.8,"",12.0,"",12.6,"",88.4,"",1002.6,"",1009.3,"",52.3,"",93.9,""
"353150210","RESKO-SM”LSKO","2001","10",5.4,"",2.0,"",11.2,"",11.8,"",85.9,"",1010.2,"",1017.0,"",21.8,"",7.8,""
"353150210","RESKO-SM”LSKO","2001","11",6.4,"",2.5,"",3.3,"",7.1,"",88.3,"",1009.3,"",1016.3,"",47.0,"",24.1,""
"353150210","RESKO-SM”LSKO","2001","12",7.1,"",2.4,"",-.8,"",5.6,"",92.6,"",1011.8,"",1018.9,"",44.5,"",57.6,""
"353160230","PI£A","2001","01",6.7,"",1.7,"",-.3,"",5.6,"",92.1,"",1008.1,"",1017.4,"",8.3,"",20.1,""
"353160230","PI£A","2001","02",5.5,"",2.1,"",-.1,"",5.5,"",86.3,"",1006.5,"",1015.8,"",12.5,"",13.8,""
"353160230","PI£A","2001","03",5.8,"",2.3,"",1.8,"",5.9,"",82.2,"",1000.1,"",1009.3,"",33.7,"",15.8,""
"353160230","PI£A","2001","04",6.1,"",2.1,"",7.4,"",8.2,"",79.5,"",1002.7,"",1011.7,"",18.2,"",26.6,""
"353160230","PI£A","2001","05",4.0,"",2.5,"",14.0,"",10.4,"",67.4,"",1007.2,"",1016.1,"",21.2,"",4.2,""
"353160230","PI£A","2001","06",5.6,"",2.1,"",14.7,"",12.8,"",77.4,"",1004.8,"",1013.6,"",45.1,"",21.4,""
"353160230","PI£A","2001","07",4.8,"",2.1,"",19.9,"",16.4,"",72.9,"",1005.6,"",1014.2,"",16.1,"",40.4,""
"353160230","PI£A","2001","08",4.5,"",2.0,"",18.9,"",16.5,"",76.9,"",1007.3,"",1016.0,"",31.5,"",34.3,""
"353160230","PI£A","2001","09",6.3,"",2.0,"",12.0,"",12.5,"",88.9,"",1001.3,"",1010.1,"",51.2,"",73.8,""
"353160230","PI£A","2001","10",5.5,"",1.8,"",11.3,"",12.0,"",88.2,"",1009.1,"",1018.1,"",11.2,"",8.6,""
"353160230","PI£A","2001","11",5.9,"",2.5,"",3.1,"",7.0,"",90.1,"",1007.6,"",1016.8,"",25.6,"",14.6,""
"353160230","PI£A","2001","12",7.1,"",2.6,"",-1.5,"",5.1,"",90.3,"",1010.2,"",1019.5,"",24.5,"",22.3,""
"353170235","CHOJNICE","2001","01",7.3,"",3.2,"",-.7,"",5.4,"",91.8,"",995.7,"",1017.4,"",7.9,"",16.8,""
"353170235","CHOJNICE","2001","02",5.6,"",3.6,"",-.7,"",5.2,"",85.8,"",993.6,"",1015.2,"",8.3,"",14.2,""
"353170235","CHOJNICE","2001","03",5.8,"",3.5,"",.7,"",5.5,"",82.0,"",988.3,"",1009.7,"",22.6,"",25.7,""
"353170235","CHOJNICE","2001","04",6.3,"",3.4,"",6.9,"",8.1,"",81.7,"",990.6,"",1011.5,"",30.2,"",30.1,""
"353170235","CHOJNICE","2001","05",4.4,"",3.6,"",12.9,"",9.7,"",66.8,"",995.2,"",1015.9,"",12.7,"",9.1,""
"353170235","CHOJNICE","2001","06",5.6,"",2.7,"",13.8,"",12.3,"",78.8,"",992.6,"",1013.1,"",45.0,"",20.2,""
"353170235","CHOJNICE","2001","07",5.0,"",2.9,"",18.9,"",16.4,"",77.3,"",993.9,"",1014.1,"",82.2,"",92.5,""
"353170235","CHOJNICE","2001","08",5.2,"",3.0,"",18.1,"",16.1,"",78.7,"",995.7,"",1016.0,"",36.0,"",72.8,""
"353170235","CHOJNICE","2001","09",6.5,"",3.4,"",11.5,"",12.0,"",88.3,"",989.3,"",1009.9,"",80.6,"",59.5,""
"353170235","CHOJNICE","2001","10",5.4,"",3.5,"",10.4,"",11.3,"",87.3,"",996.9,"",1017.8,"",17.6,"",16.4,""
"353170235","CHOJNICE","2001","11",6.1,"",4.4,"",2.9,"",6.7,"",87.4,"",994.2,"",1015.5,"",31.0,"",22.8,""
"353170235","CHOJNICE","2001","12",7.0,"",4.3,"",-2.1,"",5.0,"",91.5,"",996.9,"",1018.8,"",32.3,"",24.3,""
"353180250","TORU—","2001","01",6.5,"",2.3,"",-.1,"",5.3,"",85.1,"",1008.9,"",1018.0,"",7.7,"",9.3,""
"353180250","TORU—","2001","02",5.3,"",2.4,"",.1,"",5.1,"",79.4,"",1006.3,"",1015.4,"",8.1,"",12.8,""
"353180250","TORU—","2001","03",5.7,"",2.6,"",2.2,"",5.7,"",76.1,"",1000.7,"",1009.7,"",25.3,"",18.9,""
"353180250","TORU—","2001","04",6.0,"",2.3,"",8.1,"",8.1,"",75.8,"",1002.9,"",1011.7,"",28.5,"",43.8,""
"353180250","TORU—","2001","05",3.9,"",2.5,"",13.7,"",10.2,"",66.4,"",1007.2,"",1015.9,"",16.7,"",32.5,""
"353180250","TORU—","2001","06",5.3,"",1.9,"",15.0,"",12.6,"",75.2,"",1004.5,"",1013.1,"",73.5,"",10.0,""
"353180250","TORU—","2001","07",4.9,"",2.2,"",20.2,"",17.4,"",75.3,"",1005.4,"",1013.9,"",124.4,"",51.3,""
"353180250","TORU—","2001","08",4.5,"",2.1,"",19.4,"",16.3,"",72.9,"",1007.7,"",1016.2,"",50.0,"",6.9,""
"353180250","TORU—","2001","09",5.9,"",2.0,"",12.1,"",12.0,"",84.5,"",1001.9,"",1010.6,"",52.4,"",46.4,""
"353180250","TORU—","2001","10",4.8,"",2.0,"",11.3,"",11.4,"",83.3,"",1009.6,"",1018.4,"",5.2,"",8.8,""
"353180250","TORU—","2001","11",5.7,"",2.9,"",3.3,"",6.6,"",83.8,"",1007.1,"",1016.1,"",20.8,"",6.7,""
"353180250","TORU—","2001","12",6.7,"",2.8,"",-2.5,"",4.5,"",83.7,"",1010.3,"",1019.5,"",18.0,"",20.8,""
"353200270","M£AWA","2001","01",6.8,"",2.9,"",-1.2,"",5.2,"",90.9,"",1000.0,"",1018.8,"",10.9,"",3.2,""
"353200270","M£AWA","2001","02",5.5,"",3.3,"",-1.4,"",5.0,"",85.0,"",996.4,"",1015.2,"",13.4,"",9.3,""
"353200270","M£AWA","2001","03",5.6,"",3.3,"",1.2,"",5.6,"",80.3,"",991.8,"",1010.3,"",11.8,"",11.8,""
"353200270","M£AWA","2001","04",6.2,"",2.9,"",7.6,"",8.1,"",78.2,"",993.6,"",1011.7,"",30.0,"",19.1,""
"353200270","M£AWA","2001","05",4.4,"",3.4,"",13.5,"",10.0,"",65.7,"",997.5,"",1015.3,"",42.3,"",6.8,""
"353200270","M£AWA","2001","06",5.5,"",2.7,"",14.3,"",12.5,"",77.9,"",995.0,"",1012.7,"",31.1,"",30.3,""
"353200270","M£AWA","2001","07",5.3,"",2.9,"",20.3,"",18.2,"",77.5,"",996.1,"",1013.5,"",50.5,"",51.9,""
"353200270","M£AWA","2001","08",4.3,"",2.6,"",18.7,"",15.9,"",74.9,"",998.9,"",1016.4,"",55.4,"",17.1,""
"353200270","M£AWA","2001","09",6.2,"",2.8,"",11.7,"",12.2,"",87.9,"",993.2,"",1011.0,"",41.0,"",70.5,""
"353200270","M£AWA","2001","10",5.5,"",2.9,"",10.5,"",11.2,"",86.1,"",1000.7,"",1018.7,"",9.2,"",18.2,""
"353200270","M£AWA","2001","11",6.1,"",4.4,"",2.1,"",6.4,"",88.3,"",996.8,"",1015.4,"",13.1,"",13.6,""
"353200270","M£AWA","2001","12",6.4,"",4.0,"",-4.5,"",4.2,"",91.2,"",1000.5,"",1019.5,"",15.9,"",10.5,""
"353200272","OLSZTYN","2001","01",7.1,"",2.4,"",-.6,"",5.3,"",88.9,"",1001.0,"",1018.3,"",15.6,"",5.3,""
"353200272","OLSZTYN","2001","02",5.6,"",3.0,"",-1.4,"",5.0,"",83.7,"",997.3,"",1014.6,"",9.2,"",11.4,""
"353200272","OLSZTYN","2001","03",5.5,"",2.5,"",1.1,"",5.3,"",77.3,"",993.3,"",1010.3,"",22.4,"",23.1,""
"353200272","OLSZTYN","2001","04",6.1,"",2.2,"",7.4,"",8.3,"",80.6,"",995.0,"",1011.6,"",33.0,"",21.9,""
"353200272","OLSZTYN","2001","05",3.9,"",2.8,"",12.6,"",9.7,"",67.9,"",999.0,"",1015.4,"",29.2,"",7.7,""
"353200272","OLSZTYN","2001","06",5.3,"",2.3,"",13.8,"",12.3,"",79.1,"",996.2,"",1012.6,"",30.3,"",48.9,""
"353200272","OLSZTYN","2001","07",5.3,"",2.4,"",19.8,"",18.2,"",79.8,"",997.7,"",1013.7,"",69.6,"",46.2,""
"353200272","OLSZTYN","2001","08",4.3,"",2.0,"",17.8,"",16.1,"",79.4,"",1000.2,"",1016.3,"",52.7,"",10.5,""
"353200272","OLSZTYN","2001","09",6.0,"",2.3,"",11.6,"",12.2,"",88.2,"",994.5,"",1010.9,"",44.6,"",58.7,""
"353200272","OLSZTYN","2001","10",5.4,"",2.3,"",10.2,"",11.1,"",86.8,"",1001.7,"",1018.3,"",5.7,"",25.5,""
"353200272","OLSZTYN","2001","11",6.5,"",3.6,"",2.4,"",6.4,"",85.8,"",997.4,"",1014.4,"",20.8,"",32.1,""
"353200272","OLSZTYN","2001","12",6.4,"",3.0,"",-4.2,"",4.2,"",88.0,"",1001.3,"",1018.9,"",24.7,"",14.0,""
"353210280","MIKO£AJKI","2001","01",7.2,"",3.0,"",-.9,"",5.2,"",89.3,"",1002.0,"",1018.7,"",14.5,"",6.2,""
"353210280","MIKO£AJKI","2001","02",5.7,"",2.8,"",-1.6,"",4.9,"",84.2,"",997.8,"",1014.4,"",10.6,"",8.1,""
"353210280","MIKO£AJKI","2001","03",5.0,"",2.8,"",.8,"",5.3,"",79.1,"",994.2,"",1010.6,"",11.1,"",21.2,""
"353210280","MIKO£AJKI","2001","04",6.1,"",2.3,"",7.3,"",8.4,"",81.4,"",995.6,"",1011.7,"",29.8,"",26.5,""
"353210280","MIKO£AJKI","2001","05",3.7,"",2.5,"",13.0,"",10.1,"",67.9,"",999.2,"",1015.0,"",23.3,"",6.4,""
"353210280","MIKO£AJKI","2001","06",5.4,"",1.9,"",14.4,"",12.4,"",76.3,"",996.4,"",1012.1,"",16.5,"",20.8,""
"353210280","MIKO£AJKI","2001","07",5.1,"",2.1,"",20.6,"",19.0,"",79.0,"",998.0,"",1013.4,"",60.4,"",97.8,""
"353210280","MIKO£AJKI","2001","08",4.0,"",1.9,"",18.5,"",16.7,"",78.2,"",1000.7,"",1016.2,"",27.9,"",18.0,""
"353210280","MIKO£AJKI","2001","09",5.9,"",2.4,"",12.1,"",12.5,"",87.5,"",995.4,"",1011.2,"",55.3,"",51.6,""
"353210280","MIKO£AJKI","2001","10",5.3,"",2.4,"",10.4,"",11.1,"",85.9,"",1002.2,"",1018.3,"",5.3,"",19.6,""
"353210280","MIKO£AJKI","2001","11",6.0,"",3.5,"",2.5,"",6.4,"",84.9,"",997.4,"",1013.8,"",14.7,"",23.3,""
"353210280","MIKO£AJKI","2001","12",6.1,"",3.1,"",-4.4,"",4.1,"",87.5,"",1001.9,"",1018.8,"",18.2,"",12.7,""
"353230295","BIA£YSTOK","2001","01",6.9,"",2.6,"",-1.1,"",5.0,"",87.0,"",1000.4,"",1019.6,"",16.2,"",9.7,""
"353230295","BIA£YSTOK","2001","02",5.7,"",2.3,"",-1.9,"",4.8,"",83.4,"",995.4,"",1014.6,"",9.1,"",5.4,""
"353230295","BIA£YSTOK","2001","03",5.0,"",2.5,"",1.5,"",5.3,"",74.5,"",992.0,"",1010.8,"",10.7,"",13.2,""
"353230295","BIA£YSTOK","2001","04",5.4,"",2.1,"",8.3,"",8.5,"",78.0,"",993.3,"",1011.7,"",25.3,"",19.1,""
"353230295","BIA£YSTOK","2001","05",3.7,"",2.4,"",13.2,"",10.0,"",67.1,"",996.6,"",1014.7,"",54.4,"",9.1,""
"353230295","BIA£YSTOK","2001","06",5.1,"",1.9,"",14.4,"",12.5,"",77.4,"",993.9,"",1012.0,"",35.3,"",8.8,""
"353230295","BIA£YSTOK","2001","07",4.7,"",1.9,"",20.9,"",19.3,"",79.6,"",995.7,"",1013.3,"",50.9,"",45.4,""
"353230295","BIA£YSTOK","2001","08",3.7,"",1.5,"",18.0,"",15.9,"",78.1,"",998.7,"",1016.6,"",45.8,"",16.9,""
"353230295","BIA£YSTOK","2001","09",6.2,"",2.0,"",11.9,"",12.5,"",88.2,"",993.7,"",1011.9,"",45.3,"",63.2,""
"353230295","BIA£YSTOK","2001","10",5.3,"",2.0,"",9.9,"",10.9,"",86.3,"",1000.5,"",1018.9,"",10.6,"",31.8,""
"353230295","BIA£YSTOK","2001","11",6.4,"",3.1,"",1.9,"",6.1,"",84.7,"",995.4,"",1014.2,"",8.5,"",15.5,""
"353230295","BIA£YSTOK","2001","12",5.9,"",2.6,"",-5.8,"",3.7,"",87.4,"",1000.0,"",1019.5,"",11.5,"",10.9,""
"354150100","KO£OBRZEG","2001","01",6.1,"",2.9,"",1.0,"",6.0,"",88.7,"",1015.3,"",1016.0,"",16.7,"",19.8,""
"354150100","KO£OBRZEG","2001","02",5.5,"",3.2,"",.8,"",5.9,"",84.1,"",1014.3,"",1015.0,"",24.5,"",11.0,""
