"350200575","TARN”W","2007","10",5.1,"",1.6,"",8.2,"",9.2,"",84.7,"",997.6,"",1023.2,"",29.9,"",32.0,""
"350200575","TARN”W","2007","11",6.1,"",2.3,"",2.1,"",6.3,"",86.1,"",990.1,"",1016.2,"",30.8,"",27.2,""
"350200575","TARN”W","2007","12",5.7,"",1.8,"",-.8,"",5.1,"",85.7,"",998.0,"",1024.5,"",12.3,"",8.5,""
"350210585","SANDOMIERZ","2007","01",5.9,"",5.1,"",2.7,"",6.3,"",82.9,"",985.8,"",1012.9,"",24.1,"",23.9,""
"350210585","SANDOMIERZ","2007","02",6.5,"",3.9,"",-.2,"",5.3,"",84.4,"",986.8,"",1014.2,"",12.2,"",9.9,""
"350210585","SANDOMIERZ","2007","03",4.5,"",3.6,"",6.8,"",6.8,"",70.3,"",990.0,"",1016.8,"",15.2,"",11.3,""
"350210585","SANDOMIERZ","2007","04",3.8,"",3.6,"",9.6,"",6.4,"",54.9,"",993.1,"",1019.7,"",6.2,"",13.4,""
"350210585","SANDOMIERZ","2007","05",4.3,"",3.6,"",15.9,"",11.6,"",63.6,"",985.6,"",1011.4,"",15.7,"",16.7,""
"350210585","SANDOMIERZ","2007","06",4.2,"",3.1,"",18.9,"",14.2,"",67.2,"",987.0,"",1012.5,"",45.2,"",8.2,""
"350210585","SANDOMIERZ","2007","07",4.4,"",3.5,"",19.4,"",14.9,"",67.4,"",986.0,"",1011.5,"",51.4,"",52.4,""
"350210585","SANDOMIERZ","2007","08",4.2,"",2.7,"",19.2,"",15.3,"",69.4,"",988.9,"",1014.4,"",32.9,"",25.4,""
"350210585","SANDOMIERZ","2007","09",4.5,"",3.3,"",12.9,"",12.2,"",82.6,"",990.1,"",1016.3,"",41.6,"",65.2,""
"350210585","SANDOMIERZ","2007","10",5.2,"",3.0,"",8.1,"",9.3,"",85.9,"",996.3,"",1023.1,"",10.3,"",21.0,""
"350210585","SANDOMIERZ","2007","11",5.7,"",3.7,"",1.0,"",6.1,"",90.7,"",988.3,"",1015.6,"",10.2,"",10.4,""
"350210585","SANDOMIERZ","2007","12",6.3,"",3.2,"",-1.3,"",5.3,"",92.8,"",996.4,"",1024.1,"",3.7,"",6.4,""
"350220580","RZESZ”W-JASIONKA","2007","01",6.2,"",6.3,"",3.0,"",6.5,"",83.4,"",987.5,"",1013.8,"",28.0,"",46.7,""
"350220580","RZESZ”W-JASIONKA","2007","02",6.7,"",4.6,"",.4,"",5.6,"",86.4,"",987.9,"",1014.4,"",25.8,"",15.1,""
"350220580","RZESZ”W-JASIONKA","2007","03",4.8,"",4.2,"",6.5,"",7.1,"",74.8,"",991.0,"",1017.0,"",19.9,"",16.7,""
"350220580","RZESZ”W-JASIONKA","2007","04",4.2,"",3.4,"",9.0,"",6.9,"",62.5,"",994.0,"",1019.9,"",17.1,"",10.1,""
"350220580","RZESZ”W-JASIONKA","2007","05",4.9,"",3.6,"",15.6,"",12.7,"",70.6,"",986.5,"",1011.7,"",16.2,"",23.7,""
"350220580","RZESZ”W-JASIONKA","2007","06",4.6,"",3.2,"",18.9,"",15.4,"",73.0,"",987.8,"",1012.7,"",46.6,"",23.9,""
"350220580","RZESZ”W-JASIONKA","2007","07",4.5,"",3.9,"",20.0,"",16.1,"",71.4,"",987.1,"",1011.9,"",31.6,"",42.0,""
"350220580","RZESZ”W-JASIONKA","2007","08",4.6,"",2.8,"",19.1,"",16.7,"",77.0,"",989.7,"",1014.6,"",25.5,"",62.4,""
"350220580","RZESZ”W-JASIONKA","2007","09",4.5,"",3.5,"",12.5,"",12.2,"",85.0,"",991.1,"",1016.7,"",49.0,"",92.7,""
"350220580","RZESZ”W-JASIONKA","2007","10",5.0,"",3.2,"",7.9,"",9.4,"",87.5,"",997.1,"",1023.2,"",17.0,"",23.1,""
"350220580","RZESZ”W-JASIONKA","2007","11",6.0,"",4.6,"",1.6,"",6.3,"",90.2,"",989.6,"",1016.1,"",22.6,"",23.4,""
"350220580","RZESZ”W-JASIONKA","2007","12",6.0,"",3.8,"",-1.4,"",5.3,"",92.1,"",997.5,"",1024.5,"",5.6,"",5.1,""
"351150400","ZIELONA G”RA","2007","01",6.1,"",5.2,"",4.2,"",6.9,"",81.2,"",988.7,"",1012.4,"",60.9,"",46.3,""
"351150400","ZIELONA G”RA","2007","02",6.5,"",3.7,"",1.8,"",6.1,"",86.3,"",988.1,"",1012.0,"",24.2,"",33.5,""
"351150400","ZIELONA G”RA","2007","03",4.4,"",3.6,"",6.9,"",6.8,"",70.7,"",992.3,"",1015.9,"",35.1,"",17.7,""
"351150400","ZIELONA G”RA","2007","04",3.3,"",3.5,"",11.6,"",6.5,"",49.0,"",997.6,"",1021.0,"",.3,"",1.4,""
"351150400","ZIELONA G”RA","2007","05",4.4,"",3.1,"",15.4,"",11.0,"",62.7,"",988.0,"",1010.8,"",67.5,"",65.2,""
"351150400","ZIELONA G”RA","2007","06",4.7,"",2.8,"",18.8,"",14.3,"",68.4,"",989.5,"",1012.0,"",42.7,"",35.8,""
"351150400","ZIELONA G”RA","2007","07",5.3,"",3.2,"",18.3,"",14.8,"",72.5,"",988.7,"",1011.3,"",69.0,"",30.3,""
"351150400","ZIELONA G”RA","2007","08",4.5,"",2.6,"",18.4,"",15.0,"",71.4,"",991.7,"",1014.3,"",4.8,"",11.2,""
"351150400","ZIELONA G”RA","2007","09",5.0,"",3.2,"",12.8,"",11.7,"",80.1,"",993.5,"",1016.6,"",39.5,"",13.6,""
"351150400","ZIELONA G”RA","2007","10",5.3,"",2.5,"",8.1,"",9.3,"",85.0,"",1000.4,"",1024.1,"",13.5,"",6.9,""
"351150400","ZIELONA G”RA","2007","11",6.5,"",3.5,"",2.4,"",6.9,"",92.0,"",991.4,"",1015.4,"",44.3,"",20.4,""
"351150400","ZIELONA G”RA","2007","12",5.9,"",3.1,"",.7,"",6.1,"",92.2,"",998.5,"",1022.8,"",21.7,"",16.5,""
"351160415","LEGNICA","2007","01",6.4,"",6.4,"",5.0,"",7.0,"",78.0,"",998.1,"",1013.4,"",17.7,"",25.0,""
"351160415","LEGNICA","2007","02",6.9,"",4.5,"",3.1,"",6.5,"",85.4,"",996.8,"",1012.3,"",15.7,"",19.9,""
"351160415","LEGNICA","2007","03",5.0,"",4.0,"",6.4,"",7.3,"",76.9,"",1000.8,"",1016.1,"",32.3,"",8.1,""
"351160415","LEGNICA","2007","04",4.0,"",3.6,"",10.6,"",7.7,"",62.2,"",1005.8,"",1021.0,"",.1,"",.9,""
"351160415","LEGNICA","2007","05",4.8,"",3.3,"",15.1,"",12.3,"",70.2,"",996.3,"",1011.1,"",24.8,"",32.8,""
"351160415","LEGNICA","2007","06",4.8,"",3.0,"",18.7,"",15.2,"",73.4,"",997.6,"",1012.2,"",30.1,"",27.1,""
"351160415","LEGNICA","2007","07",5.4,"",3.9,"",19.0,"",15.6,"",73.2,"",997.1,"",1011.7,"",56.1,"",60.3,""
"351160415","LEGNICA","2007","08",5.0,"",3.0,"",18.7,"",15.3,"",72.0,"",999.6,"",1014.3,"",10.9,"",52.6,""
"351160415","LEGNICA","2007","09",5.2,"",3.8,"",13.2,"",11.7,"",78.4,"",1001.8,"",1016.9,"",31.9,"",9.1,""
"351160415","LEGNICA","2007","10",5.9,"",2.7,"",8.5,"",9.7,"",86.7,"",1008.5,"",1023.9,"",13.8,"",4.5,""
"351160415","LEGNICA","2007","11",6.9,"",4.4,"",3.1,"",6.9,"",88.6,"",1000.3,"",1015.8,"",19.4,"",11.9,""
"351160415","LEGNICA","2007","12",6.5,"",3.2,"",1.0,"",5.9,"",88.3,"",1007.5,"",1023.3,"",9.4,"",6.2,""
"351160418","LESZNO","2007","01",6.5,"",6.6,"",4.5,"",7.2,"",82.4,"",1000.7,"",1012.2,"",34.9,"",32.0,""
"351160418","LESZNO","2007","02",6.9,"",4.2,"",1.8,"",6.2,"",86.7,"",1000.6,"",1012.3,"",26.2,"",29.3,""
"351160418","LESZNO","2007","03",4.8,"",4.1,"",6.3,"",7.2,"",77.2,"",1004.5,"",1016.0,"",33.8,"",13.1,""
"351160418","LESZNO","2007","04",3.6,"",4.0,"",10.1,"",7.2,"",60.7,"",1009.5,"",1020.9,"",.4,"",.8,""
"351160418","LESZNO","2007","05",4.9,"",3.5,"",15.1,"",11.7,"",67.6,"",999.9,"",1011.0,"",19.6,"",22.1,""
"351160418","LESZNO","2007","06",4.8,"",3.4,"",18.7,"",14.6,"",70.6,"",1001.1,"",1012.0,"",22.3,"",27.4,""
"351160418","LESZNO","2007","07",5.5,"",4.0,"",18.6,"",15.3,"",73.9,"",1000.2,"",1011.2,"",56.2,"",38.8,""
"351160418","LESZNO","2007","08",4.8,"",3.0,"",18.5,"",15.5,"",74.0,"",1003.2,"",1014.2,"",25.5,"",21.2,""
"351160418","LESZNO","2007","09",5.1,"",4.0,"",13.1,"",11.8,"",79.3,"",1005.2,"",1016.4,"",27.9,"",8.2,""
"351160418","LESZNO","2007","10",5.9,"",2.9,"",8.1,"",9.4,"",86.1,"",1012.3,"",1023.8,"",11.9,"",8.6,""
"351160418","LESZNO","2007","11",6.4,"",4.4,"",2.6,"",6.8,"",90.3,"",1003.5,"",1015.1,"",29.9,"",10.2,""
"351160418","LESZNO","2007","12",6.6,"",3.3,"",.9,"",6.1,"",90.2,"",1011.1,"",1022.9,"",17.9,"",12.7,""
"351160424","WROC£AW","2007","01",6.3,"",5.7,"",4.8,"",6.6,"",74.0,"",998.2,"",1013.6,"",25.9,"",21.5,""
"351160424","WROC£AW","2007","02",6.5,"",4.2,"",2.7,"",6.0,"",80.2,"",997.2,"",1012.7,"",16.9,"",24.7,""
"351160424","WROC£AW","2007","03",4.6,"",4.0,"",6.5,"",6.7,"",70.7,"",1001.0,"",1016.4,"",39.4,"",8.7,""
"351160424","WROC£AW","2007","04",3.5,"",3.2,"",11.0,"",6.9,"",54.5,"",1005.8,"",1021.0,"",3.5,"",1.6,""
"351160424","WROC£AW","2007","05",4.6,"",3.2,"",15.4,"",11.5,"",65.0,"",996.5,"",1011.3,"",27.1,"",24.5,""
"351160424","WROC£AW","2007","06",4.7,"",3.0,"",19.2,"",15.2,"",70.5,"",997.7,"",1012.3,"",54.6,"",40.5,""
"351160424","WROC£AW","2007","07",5.4,"",3.4,"",19.1,"",15.6,"",72.3,"",997.2,"",1011.8,"",42.3,"",55.0,""
"351160424","WROC£AW","2007","08",4.7,"",2.8,"",18.8,"",15.5,"",72.4,"",999.8,"",1014.4,"",8.5,"",38.8,""
"351160424","WROC£AW","2007","09",5.1,"",3.2,"",12.9,"",11.7,"",79.5,"",1001.9,"",1016.9,"",25.1,"",19.4,""
"351160424","WROC£AW","2007","10",5.9,"",2.4,"",8.5,"",9.5,"",84.9,"",1008.5,"",1023.8,"",13.8,"",12.2,""
"351160424","WROC£AW","2007","11",6.4,"",3.8,"",2.8,"",6.8,"",88.3,"",1000.3,"",1015.8,"",24.5,"",14.7,""
"351160424","WROC£AW","2007","12",6.2,"",3.0,"",1.0,"",5.9,"",87.5,"",1007.8,"",1023.5,"",13.7,"",5.9,""
"351180435","KALISZ","2007","01",6.7,"",6.9,"",3.9,"",7.3,"",87.1,"",994.4,"",1011.7,"",24.0,"",29.9,""
"351180435","KALISZ","2007","02",6.8,"",4.3,"",.9,"",6.1,"",90.5,"",995.2,"",1012.8,"",26.4,"",20.5,""
"351180435","KALISZ","2007","03",4.6,"",4.4,"",6.5,"",7.5,"",79.3,"",999.0,"",1016.2,"",36.5,"",14.5,""
"351180435","KALISZ","2007","04",3.8,"",4.1,"",10.3,"",7.5,"",61.8,"",1003.5,"",1020.6,"",2.4,"",6.7,""
"351180435","KALISZ","2007","05",4.3,"",3.6,"",15.3,"",12.5,"",71.7,"",994.5,"",1011.2,"",24.7,"",18.5,""
"351180435","KALISZ","2007","06",4.9,"",3.5,"",19.1,"",15.5,"",72.5,"",995.7,"",1012.1,"",36.2,"",25.4,""
"351180435","KALISZ","2007","07",5.3,"",4.2,"",18.8,"",15.7,"",74.7,"",994.7,"",1011.1,"",63.7,"",78.8,""
"351180435","KALISZ","2007","08",4.9,"",3.3,"",18.8,"",16.2,"",75.8,"",997.9,"",1014.4,"",25.2,"",26.5,""
"351180435","KALISZ","2007","09",4.9,"",4.4,"",13.3,"",12.1,"",80.2,"",999.4,"",1016.2,"",9.2,"",7.1,""
"351180435","KALISZ","2007","10",5.4,"",3.2,"",8.2,"",9.6,"",87.5,"",1006.4,"",1023.7,"",13.8,"",11.9,""
"351180435","KALISZ","2007","11",6.5,"",4.7,"",2.2,"",6.8,"",92.9,"",997.4,"",1014.9,"",18.6,"",17.2,""
"351180435","KALISZ","2007","12",6.4,"",3.8,"",.6,"",6.1,"",93.5,"",1005.4,"",1023.1,"",8.8,"",8.1,""
"351180455","WIELU—","2007","01",6.4,"",5.3,"",3.5,"",6.6,"",81.9,"",987.9,"",1012.8,"",33.6,"",42.1,""
"351180455","WIELU—","2007","02",6.8,"",3.9,"",1.2,"",5.8,"",84.9,"",988.0,"",1013.0,"",26.9,"",22.2,""
"351180455","WIELU—","2007","03",4.5,"",3.6,"",6.1,"",6.8,"",73.9,"",991.7,"",1016.4,"",42.3,"",22.7,""
"351180455","WIELU—","2007","04",3.5,"",3.2,"",10.1,"",6.6,"",55.2,"",996.1,"",1020.6,"",5.7,"",5.6,""
"351180455","WIELU—","2007","05",4.3,"",2.9,"",15.2,"",11.6,"",66.7,"",987.5,"",1011.3,"",54.9,"",9.5,""
"351180455","WIELU—","2007","06",4.5,"",2.8,"",18.7,"",14.6,"",69.5,"",988.8,"",1012.3,"",42.8,"",54.8,""
"351180455","WIELU—","2007","07",5.1,"",3.3,"",18.7,"",14.7,"",70.1,"",988.0,"",1011.5,"",66.9,"",43.6,""
"351180455","WIELU—","2007","08",4.5,"",2.6,"",18.6,"",14.9,"",70.4,"",990.8,"",1014.4,"",21.8,"",25.9,""
"351180455","WIELU—","2007","09",4.9,"",3.3,"",12.9,"",11.3,"",76.7,"",992.4,"",1016.5,"",26.4,"",19.3,""
"351180455","WIELU—","2007","10",5.7,"",2.4,"",8.0,"",8.7,"",81.0,"",998.9,"",1023.6,"",11.4,"",7.8,""
"351180455","WIELU—","2007","11",6.5,"",3.8,"",1.9,"",6.2,"",87.0,"",990.4,"",1015.4,"",32.5,"",11.8,""
"351180455","WIELU—","2007","12",6.4,"",3.2,"",.2,"",5.5,"",86.0,"",998.1,"",1023.5,"",15.0,"",8.6,""
"351190465","£”Dè","2007","01",6.7,"",6.3,"",3.4,"",6.8,"",84.5,"",987.9,"",1011.4,"",33.6,"",40.1,""
"351190465","£”Dè","2007","02",6.8,"",4.7,"",.0,"",5.5,"",86.3,"",989.3,"",1013.2,"",31.6,"",20.4,""
"351190465","£”Dè","2007","03",4.6,"",4.4,"",6.3,"",6.9,"",74.1,"",992.9,"",1016.3,"",23.5,"",25.4,""
"351190465","£”Dè","2007","04",3.7,"",3.7,"",9.6,"",6.6,"",58.0,"",997.0,"",1020.2,"",7.8,"",8.1,""
"351190465","£”Dè","2007","05",4.1,"",3.6,"",15.1,"",11.8,"",68.4,"",988.6,"",1011.1,"",40.9,"",16.9,""
"351190465","£”Dè","2007","06",4.9,"",3.5,"",18.4,"",14.9,"",72.6,"",989.9,"",1012.2,"",71.4,"",27.7,""
"351190465","£”Dè","2007","07",5.2,"",3.9,"",18.3,"",15.4,"",75.1,"",988.7,"",1011.0,"",83.4,"",43.0,""
"351190465","£”Dè","2007","08",5.0,"",3.0,"",18.4,"",15.9,"",75.5,"",992.0,"",1014.3,"",22.5,"",35.4,""
"351190465","£”Dè","2007","09",5.0,"",3.8,"",12.7,"",11.9,"",82.1,"",993.2,"",1016.1,"",30.1,"",14.1,""
"351190465","£”Dè","2007","10",5.5,"",2.9,"",7.7,"",9.1,"",86.4,"",1000.0,"",1023.4,"",14.2,"",12.8,""
"351190465","£”Dè","2007","11",6.7,"",4.2,"",1.5,"",6.5,"",92.6,"",991.0,"",1014.7,"",30.9,"",11.9,""
"351190465","£”Dè","2007","12",6.8,"",3.4,"",.0,"",5.8,"",92.0,"",999.1,"",1023.2,"",11.7,"",5.2,""
"351190469","SULEJ”W","2007","01",6.6,"",6.9,"",3.2,"",6.8,"",84.9,"",988.5,"",1011.9,"",29.1,"",34.4,""
"351190469","SULEJ”W","2007","02",6.7,"",4.2,"",.2,"",5.6,"",86.9,"",989.7,"",1013.3,"",22.0,"",18.3,""
"351190469","SULEJ”W","2007","03",4.8,"",4.2,"",6.0,"",7.0,"",76.8,"",993.2,"",1016.4,"",21.3,"",21.7,""
"351190469","SULEJ”W","2007","04",3.8,"",3.9,"",9.0,"",6.8,"",62.1,"",997.0,"",1020.1,"",6.4,"",6.4,""
"351190469","SULEJ”W","2007","05",4.2,"",3.5,"",14.8,"",11.7,"",69.4,"",988.7,"",1011.2,"",26.7,"",10.7,""
"351190469","SULEJ”W","2007","06",4.7,"",3.2,"",18.1,"",15.0,"",74.7,"",990.1,"",1012.3,"",59.0,"",64.4,""
"351190469","SULEJ”W","2007","07",5.0,"",4.1,"",18.5,"",15.2,"",73.5,"",989.0,"",1011.2,"",58.3,"",41.4,""
"351190469","SULEJ”W","2007","08",5.0,"",3.0,"",18.5,"",15.2,"",72.7,"",992.1,"",1014.3,"",7.9,"",9.3,""
"351190469","SULEJ”W","2007","09",5.1,"",3.8,"",12.6,"",11.6,"",80.3,"",993.4,"",1016.1,"",27.7,"",22.5,""
"351190469","SULEJ”W","2007","10",5.4,"",3.0,"",7.6,"",8.9,"",85.2,"",1000.0,"",1023.3,"",15.9,"",13.1,""
"351190469","SULEJ”W","2007","11",6.6,"",4.5,"",1.4,"",6.3,"",91.2,"",991.4,"",1015.0,"",26.2,"",10.6,""
"351190469","SULEJ”W","2007","12",6.6,"",3.5,"",-.3,"",5.6,"",90.7,"",999.4,"",1023.4,"",9.7,"",4.8,""
"351210488","KOZIENICE","2007","01",6.4,"",5.3,"",3.5,"",6.6,"",80.9,"",995.2,"",1010.9,"",31.6,"",37.0,""
"351210488","KOZIENICE","2007","02",6.7,"",4.1,"",-1.0,"",5.1,"",85.0,"",998.1,"",1014.1,"",20.0,"",17.0,""
"351210488","KOZIENICE","2007","03",4.7,"",3.6,"",6.5,"",7.1,"",75.3,"",1001.1,"",1016.7,"",14.9,"",15.5,""
"351210488","KOZIENICE","2007","04",4.1,"",3.3,"",8.8,"",6.5,"",59.5,"",1004.0,"",1019.5,"",4.6,"",8.3,""
"351210488","KOZIENICE","2007","05",4.6,"",3.1,"",15.2,"",12.1,"",69.3,"",996.2,"",1011.2,"",32.9,"",29.8,""
"351210488","KOZIENICE","2007","06",4.7,"",2.8,"",18.6,"",14.7,"",71.3,"",997.5,"",1012.3,"",32.8,"",11.5,""
"351210488","KOZIENICE","2007","07",4.9,"",3.1,"",19.0,"",15.2,"",71.7,"",996.0,"",1010.7,"",34.3,"",18.4,""
"351210488","KOZIENICE","2007","08",5.1,"",2.6,"",19.0,"",15.5,"",71.5,"",999.5,"",1014.3,"",28.7,"",6.8,""
"351210488","KOZIENICE","2007","09",4.9,"",2.9,"",13.1,"",11.9,"",80.2,"",1000.7,"",1015.9,"",49.9,"",26.0,""
"351210488","KOZIENICE","2007","10",5.6,"",2.6,"",7.8,"",9.0,"",84.5,"",1007.5,"",1023.1,"",5.3,"",6.0,""
"351210488","KOZIENICE","2007","11",6.2,"",3.6,"",1.3,"",6.2,"",90.8,"",998.8,"",1014.6,"",26.0,"",15.1,""
"351210488","KOZIENICE","2007","12",6.8,"",3.2,"",-.4,"",5.6,"",90.8,"",1007.4,"",1023.4,"",2.8,"",3.0,""
"351220495","LUBLIN-RADAWIEC","2007","01",6.7,"",4.9,"",2.2,"",6.4,"",86.0,"",981.9,"",1011.6,"",38.3,"",38.5,""
"351220495","LUBLIN-RADAWIEC","2007","02",6.8,"",3.9,"",-1.6,"",5.0,"",87.1,"",984.4,"",1014.5,"",20.5,"",13.6,""
"351220495","LUBLIN-RADAWIEC","2007","03",4.9,"",3.4,"",6.2,"",7.1,"",75.9,"",987.6,"",1017.0,"",13.4,"",22.7,""
"351220495","LUBLIN-RADAWIEC","2007","04",4.1,"",3.3,"",8.5,"",6.5,"",59.3,"",990.2,"",1019.5,"",10.7,"",7.3,""
"351220495","LUBLIN-RADAWIEC","2007","05",4.6,"",2.8,"",14.9,"",12.3,"",70.3,"",983.2,"",1011.5,"",27.2,"",24.6,""
"351220495","LUBLIN-RADAWIEC","2007","06",4.3,"",2.3,"",18.1,"",14.8,"",73.7,"",984.5,"",1012.6,"",43.5,"",35.4,""
"351220495","LUBLIN-RADAWIEC","2007","07",4.7,"",2.9,"",18.6,"",15.5,"",74.0,"",983.2,"",1011.2,"",50.9,"",59.8,""
"351220495","LUBLIN-RADAWIEC","2007","08",4.8,"",2.4,"",18.6,"",15.8,"",74.1,"",986.5,"",1014.6,"",15.8,"",15.8,""
"351220495","LUBLIN-RADAWIEC","2007","09",4.7,"",2.5,"",12.8,"",12.0,"",82.0,"",987.5,"",1016.1,"",30.9,"",126.9,""
"351220495","LUBLIN-RADAWIEC","2007","10",5.3,"",2.5,"",7.6,"",9.0,"",85.3,"",993.8,"",1023.2,"",5.4,"",10.9,""
"351220495","LUBLIN-RADAWIEC","2007","11",6.1,"",3.5,"",.7,"",6.0,"",90.8,"",985.3,"",1015.2,"",21.6,"",17.9,""
"351220495","LUBLIN-RADAWIEC","2007","12",6.6,"",2.9,"",-1.4,"",5.3,"",93.4,"",993.5,"",1023.9,"",4.2,"",6.1,""
"351230497","W£ODAWA","2007","01",6.5,"",6.6,"",2.3,"",6.4,"",84.6,"",988.1,"",1010.4,"",29.7,"",33.6,""
"351230497","W£ODAWA","2007","02",6.6,"",4.7,"",-2.5,"",4.7,"",86.4,"",992.1,"",1014.8,"",15.8,"",10.0,""
"351230497","W£ODAWA","2007","03",4.8,"",4.2,"",6.3,"",7.1,"",75.7,"",995.0,"",1017.0,"",8.0,"",18.5,""
"351230497","W£ODAWA","2007","04",4.2,"",4.0,"",8.3,"",6.5,"",61.2,"",996.8,"",1018.8,"",16.8,"",6.2,""
"351230497","W£ODAWA","2007","05",4.7,"",3.7,"",15.0,"",12.7,"",72.0,"",990.0,"",1011.3,"",74.8,"",39.8,""
"351230497","W£ODAWA","2007","06",4.5,"",3.2,"",18.1,"",15.0,"",74.4,"",991.4,"",1012.5,"",49.6,"",11.7,""
"351230497","W£ODAWA","2007","07",4.9,"",3.9,"",18.9,"",15.7,"",73.8,"",989.6,"",1010.6,"",76.7,"",40.7,""
"351230497","W£ODAWA","2007","08",4.3,"",3.1,"",18.6,"",16.4,"",77.0,"",993.3,"",1014.4,"",42.9,"",20.2,""
"351230497","W£ODAWA","2007","09",4.7,"",3.4,"",13.2,"",12.2,"",81.0,"",994.3,"",1015.8,"",32.0,"",35.1,""
"351230497","W£ODAWA","2007","10",5.3,"",3.2,"",7.8,"",8.9,"",83.3,"",1000.8,"",1022.9,"",6.1,"",12.3,""
"351230497","W£ODAWA","2007","11",5.9,"",4.4,"",.8,"",5.9,"",88.8,"",992.2,"",1014.7,"",16.0,"",12.7,""
"351230497","W£ODAWA","2007","12",7.0,"",3.7,"",-1.2,"",5.3,"",91.3,"",1000.8,"",1023.7,"",6.1,"",6.9,""
"352140310","S£UBICE","2007","01",6.1,"",5.1,"",5.3,"",7.5,"",81.9,"",1008.8,"",1011.8,"",52.5,"",30.1,""
"352140310","S£UBICE","2007","02",6.9,"",2.9,"",2.9,"",6.6,"",86.7,"",1008.4,"",1011.4,"",27.7,"",33.2,""
"352140310","S£UBICE","2007","03",4.3,"",3.0,"",6.9,"",7.4,"",76.8,"",1012.4,"",1015.4,"",38.1,"",14.1,""
"352140310","S£UBICE","2007","04",3.2,"",2.7,"",10.9,"",7.7,"",62.0,"",1018.1,"",1021.0,"",.2,"",.4,""
"352140310","S£UBICE","2007","05",4.4,"",2.4,"",15.4,"",12.3,"",70.8,"",1007.6,"",1010.4,"",72.9,"",65.8,""
"352140310","S£UBICE","2007","06",5.0,"",2.2,"",18.6,"",15.8,"",75.5,"",1008.8,"",1011.7,"",22.6,"",34.0,""
"352140310","S£UBICE","2007","07",5.3,"",2.9,"",18.5,"",15.7,"",75.7,"",1008.0,"",1010.8,"",67.2,"",25.4,""
"352140310","S£UBICE","2007","08",4.5,"",2.1,"",18.2,"",16.0,"",77.5,"",1011.1,"",1014.0,"",11.5,"",41.0,""
"352140310","S£UBICE","2007","09",4.9,"",2.8,"",13.4,"",12.3,"",81.0,"",1013.3,"",1016.2,"",47.0,"",12.0,""
"352140310","S£UBICE","2007","10",5.2,"",1.8,"",8.2,"",9.5,"",86.3,"",1021.0,"",1024.0,"",5.1,"",5.3,""
"352140310","S£UBICE","2007","11",6.2,"",3.2,"",3.6,"",7.3,"",89.5,"",1011.9,"",1014.9,"",22.5,"",15.2,""
"352140310","S£UBICE","2007","12",6.3,"",2.8,"",2.0,"",6.5,"",89.6,"",1019.0,"",1022.1,"",28.0,"",17.9,""
"352150300","GORZ”W WIELKOPOLSKI","2007","01",6.3,"",4.5,"",4.6,"",7.3,"",82.9,"",1001.6,"",1010.6,"",49.6,"",31.8,""
"352150300","GORZ”W WIELKOPOLSKI","2007","02",6.8,"",3.4,"",1.2,"",6.1,"",90.0,"",1002.5,"",1011.7,"",28.7,"",32.4,""
"352150300","GORZ”W WIELKOPOLSKI","2007","03",4.5,"",3.3,"",6.9,"",7.4,"",76.3,"",1006.4,"",1015.4,"",42.8,"",16.3,""
"352150300","GORZ”W WIELKOPOLSKI","2007","04",3.3,"",3.1,"",11.1,"",7.4,"",57.3,"",1011.9,"",1020.8,"",.7,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2007","05",4.6,"",2.5,"",15.3,"",12.1,"",69.7,"",1001.7,"",1010.4,"",51.4,"",55.2,""
"352150300","GORZ”W WIELKOPOLSKI","2007","06",4.9,"",2.5,"",18.9,"",15.5,"",73.5,"",1003.0,"",1011.6,"",37.3,"",45.0,""
"352150300","GORZ”W WIELKOPOLSKI","2007","07",5.8,"",2.8,"",18.4,"",15.5,"",75.5,"",1001.8,"",1010.4,"",65.3,"",23.8,""
"352150300","GORZ”W WIELKOPOLSKI","2007","08",4.9,"",2.4,"",18.6,"",15.7,"",73.7,"",1005.2,"",1013.9,"",10.8,"",31.8,""
"352150300","GORZ”W WIELKOPOLSKI","2007","09",5.1,"",2.6,"",13.2,"",12.2,"",81.3,"",1007.0,"",1015.8,"",38.6,"",9.3,""
"352150300","GORZ”W WIELKOPOLSKI","2007","10",5.5,"",1.8,"",8.2,"",9.4,"",86.0,"",1014.8,"",1023.8,"",6.3,"",5.8,""
"352150300","GORZ”W WIELKOPOLSKI","2007","11",6.5,"",3.0,"",3.0,"",7.1,"",92.1,"",1005.1,"",1014.2,"",25.3,"",16.2,""
"352150300","GORZ”W WIELKOPOLSKI","2007","12",6.6,"",2.4,"",1.5,"",6.4,"",92.0,"",1012.6,"",1021.8,"",22.4,"",12.9,""
"352160330","POZNA—","2007","01",6.3,"",6.0,"",4.5,"",7.1,"",81.6,"",999.8,"",1010.7,"",47.8,"",28.1,""
"352160330","POZNA—","2007","02",6.7,"",4.6,"",1.0,"",5.8,"",85.4,"",1001.2,"",1012.2,"",22.8,"",17.4,""
"352160330","POZNA—","2007","03",4.1,"",4.1,"",6.6,"",7.1,"",75.0,"",1004.9,"",1015.8,"",37.7,"",13.1,""
"352160330","POZNA—","2007","04",3.0,"",4.0,"",10.5,"",7.1,"",57.8,"",1009.9,"",1020.6,"",3.2,"",7.4,""
"352160330","POZNA—","2007","05",4.1,"",3.4,"",15.4,"",11.9,"",67.8,"",1000.2,"",1010.7,"",28.9,"",49.3,""
