"350200575","TARN”W","2005","10",3.7,"",1.6,"",9.9,"",9.5,"",77.5,"",999.0,"",1024.5,"",2.1,"",4.1,""
"350200575","TARN”W","2005","11",5.2,"",1.2,"",3.3,"",6.4,"",81.2,"",993.7,"",1019.7,"",4.1,"",10.5,""
"350200575","TARN”W","2005","12",6.9,"",2.2,"",.3,"",5.3,"",83.3,"",989.2,"",1015.4,"",43.4,"",26.4,""
"350210585","SANDOMIERZ","2005","01",5.7,"",4.4,"",-.2,"",5.3,"",85.9,"",990.0,"",1017.5,"",19.8,"",15.7,""
"350210585","SANDOMIERZ","2005","02",5.6,"",3.3,"",-3.6,"",4.3,"",85.3,"",990.3,"",1018.1,"",7.7,"",12.2,""
"350210585","SANDOMIERZ","2005","03",4.4,"",4.1,"",.3,"",4.8,"",74.8,"",988.7,"",1016.1,"",7.9,"",12.6,""
"350210585","SANDOMIERZ","2005","04",4.5,"",3.2,"",9.4,"",7.7,"",65.2,"",989.2,"",1015.6,"",6.9,"",10.4,""
"350210585","SANDOMIERZ","2005","05",4.3,"",3.3,"",14.0,"",11.5,"",72.7,"",989.6,"",1015.7,"",30.8,"",21.1,""
"350210585","SANDOMIERZ","2005","06",4.6,"",3.5,"",16.4,"",12.9,"",70.7,"",990.1,"",1016.0,"",10.2,"",22.4,""
"350210585","SANDOMIERZ","2005","07",4.3,"",2.8,"",20.1,"",15.8,"",69.0,"",988.2,"",1013.7,"",41.0,"",20.1,""
"350210585","SANDOMIERZ","2005","08",4.6,"",2.9,"",17.8,"",14.5,"",72.9,"",989.8,"",1015.5,"",24.3,"",13.3,""
"350210585","SANDOMIERZ","2005","09",2.9,"",2.8,"",15.6,"",12.5,"",72.0,"",994.2,"",1020.2,"",10.0,"",16.0,""
"350210585","SANDOMIERZ","2005","10",3.5,"",3.2,"",9.3,"",9.7,"",81.2,"",998.1,"",1024.8,"",5.3,"",3.4,""
"350210585","SANDOMIERZ","2005","11",5.5,"",2.7,"",2.8,"",6.7,"",88.6,"",992.6,"",1019.8,"",13.2,"",12.3,""
"350210585","SANDOMIERZ","2005","12",7.2,"",4.1,"",-.6,"",5.5,"",92.5,"",987.5,"",1014.9,"",37.1,"",14.8,""
"350220580","RZESZ”W-JASIONKA","2005","01",5.8,"",5.1,"",-.6,"",5.2,"",85.1,"",991.2,"",1018.0,"",31.6,"",18.0,""
"350220580","RZESZ”W-JASIONKA","2005","02",5.8,"",4.1,"",-4.1,"",4.2,"",86.3,"",991.0,"",1018.1,"",16.7,"",12.8,""
"350220580","RZESZ”W-JASIONKA","2005","03",4.9,"",4.4,"",.3,"",5.0,"",77.1,"",989.6,"",1016.2,"",21.1,"",25.7,""
"350220580","RZESZ”W-JASIONKA","2005","04",4.9,"",3.1,"",9.1,"",8.3,"",72.1,"",989.8,"",1015.6,"",21.1,"",27.3,""
"350220580","RZESZ”W-JASIONKA","2005","05",4.8,"",3.5,"",13.9,"",12.1,"",76.3,"",990.5,"",1015.9,"",51.8,"",55.3,""
"350220580","RZESZ”W-JASIONKA","2005","06",4.9,"",3.4,"",16.7,"",13.3,"",71.4,"",990.9,"",1016.0,"",56.8,"",52.8,""
"350220580","RZESZ”W-JASIONKA","2005","07",4.5,"",2.9,"",19.8,"",16.7,"",73.6,"",989.0,"",1013.9,"",80.4,"",28.7,""
"350220580","RZESZ”W-JASIONKA","2005","08",5.1,"",2.8,"",17.5,"",15.8,"",79.8,"",990.4,"",1015.5,"",90.8,"",33.1,""
"350220580","RZESZ”W-JASIONKA","2005","09",3.2,"",3.0,"",14.8,"",13.0,"",78.4,"",994.9,"",1020.3,"",38.9,"",23.5,""
"350220580","RZESZ”W-JASIONKA","2005","10",3.9,"",3.4,"",8.9,"",9.9,"",85.4,"",998.8,"",1024.9,"",3.7,"",3.1,""
"350220580","RZESZ”W-JASIONKA","2005","11",5.6,"",3.2,"",3.1,"",6.9,"",88.6,"",993.5,"",1020.0,"",7.9,"",9.9,""
"350220580","RZESZ”W-JASIONKA","2005","12",7.3,"",5.0,"",-.4,"",5.5,"",91.7,"",988.7,"",1015.3,"",37.4,"",25.5,""
"351150400","ZIELONA G”RA","2005","01",6.0,"",4.4,"",1.7,"",6.0,"",85.9,"",993.0,"",1017.0,"",22.8,"",24.0,""
"351150400","ZIELONA G”RA","2005","02",5.8,"",3.4,"",-1.9,"",4.7,"",86.8,"",992.9,"",1017.3,"",32.3,"",15.3,""
"351150400","ZIELONA G”RA","2005","03",5.3,"",3.7,"",1.9,"",5.6,"",74.7,"",992.4,"",1016.4,"",8.9,"",8.7,""
"351150400","ZIELONA G”RA","2005","04",3.9,"",3.1,"",9.9,"",7.2,"",59.0,"",992.7,"",1016.0,"",14.0,"",5.3,""
"351150400","ZIELONA G”RA","2005","05",5.0,"",3.0,"",13.8,"",10.6,"",68.1,"",992.7,"",1015.8,"",37.7,"",18.3,""
"351150400","ZIELONA G”RA","2005","06",5.0,"",3.2,"",16.5,"",11.7,"",63.3,"",994.5,"",1017.3,"",15.6,"",34.1,""
"351150400","ZIELONA G”RA","2005","07",5.3,"",3.0,"",19.2,"",14.6,"",68.2,"",991.2,"",1013.8,"",59.5,"",41.7,""
"351150400","ZIELONA G”RA","2005","08",4.3,"",3.0,"",17.1,"",13.0,"",68.4,"",993.4,"",1016.1,"",18.4,"",27.2,""
"351150400","ZIELONA G”RA","2005","09",3.0,"",2.7,"",16.3,"",12.3,"",68.5,"",996.2,"",1019.1,"",18.1,"",15.7,""
"351150400","ZIELONA G”RA","2005","10",3.3,"",3.1,"",10.9,"",10.0,"",77.1,"",999.5,"",1022.9,"",5.6,"",3.2,""
"351150400","ZIELONA G”RA","2005","11",5.1,"",2.9,"",3.3,"",7.0,"",88.1,"",993.9,"",1017.8,"",10.5,"",5.1,""
"351150400","ZIELONA G”RA","2005","12",6.6,"",3.7,"",.1,"",5.8,"",92.7,"",991.0,"",1015.2,"",36.0,"",27.3,""
"351160415","LEGNICA","2005","01",6.2,"",5.4,"",2.1,"",5.9,"",81.0,"",1002.1,"",1017.7,"",15.2,"",19.6,""
"351160415","LEGNICA","2005","02",6.3,"",4.1,"",-1.4,"",4.8,"",84.1,"",1001.5,"",1017.3,"",19.8,"",12.4,""
"351160415","LEGNICA","2005","03",5.9,"",4.1,"",1.9,"",5.7,"",75.5,"",1000.9,"",1016.5,"",4.3,"",6.4,""
"351160415","LEGNICA","2005","04",4.7,"",3.0,"",9.6,"",7.8,"",66.3,"",1000.7,"",1015.9,"",7.6,"",15.3,""
"351160415","LEGNICA","2005","05",5.5,"",3.3,"",13.9,"",11.5,"",72.6,"",1000.9,"",1015.9,"",23.9,"",34.9,""
"351160415","LEGNICA","2005","06",5.6,"",3.5,"",16.5,"",13.0,"",70.2,"",1002.5,"",1017.3,"",36.7,"",34.5,""
"351160415","LEGNICA","2005","07",5.8,"",3.1,"",19.3,"",15.7,"",73.2,"",999.2,"",1013.8,"",37.0,"",79.8,""
"351160415","LEGNICA","2005","08",5.3,"",3.1,"",17.4,"",14.1,"",72.8,"",1001.2,"",1016.0,"",11.3,"",31.7,""
"351160415","LEGNICA","2005","09",3.6,"",2.6,"",15.3,"",12.6,"",74.8,"",1004.2,"",1019.1,"",17.6,"",15.5,""
"351160415","LEGNICA","2005","10",4.3,"",2.9,"",10.2,"",9.8,"",79.2,"",1007.8,"",1023.1,"",2.7,"",1.6,""
"351160415","LEGNICA","2005","11",6.1,"",2.8,"",3.4,"",7.0,"",87.9,"",1002.6,"",1018.2,"",5.0,"",12.4,""
"351160415","LEGNICA","2005","12",6.8,"",4.4,"",.9,"",6.1,"",92.0,"",999.8,"",1015.5,"",29.8,"",20.1,""
"351160418","LESZNO","2005","01",6.3,"",5.4,"",1.8,"",6.0,"",84.4,"",1005.3,"",1017.0,"",18.2,"",22.2,""
"351160418","LESZNO","2005","02",6.0,"",4.0,"",-1.8,"",4.7,"",85.9,"",1005.5,"",1017.4,"",26.0,"",12.2,""
"351160418","LESZNO","2005","03",5.6,"",4.4,"",1.5,"",5.6,"",76.9,"",1004.7,"",1016.4,"",7.3,"",10.3,""
"351160418","LESZNO","2005","04",4.2,"",3.3,"",9.1,"",7.4,"",65.5,"",1004.9,"",1016.2,"",8.5,"",8.2,""
"351160418","LESZNO","2005","05",5.4,"",3.3,"",13.4,"",11.3,"",73.9,"",1004.6,"",1015.8,"",40.8,"",34.5,""
"351160418","LESZNO","2005","06",5.3,"",3.6,"",16.3,"",12.3,"",67.9,"",1006.0,"",1017.1,"",11.8,"",18.3,""
"351160418","LESZNO","2005","07",5.6,"",3.4,"",19.5,"",14.6,"",68.0,"",1002.7,"",1013.7,"",24.3,"",45.0,""
"351160418","LESZNO","2005","08",4.7,"",3.4,"",17.3,"",13.3,"",70.2,"",1004.9,"",1016.0,"",18.7,"",40.0,""
"351160418","LESZNO","2005","09",3.3,"",2.6,"",15.7,"",12.2,"",71.5,"",1008.1,"",1019.2,"",7.4,"",10.8,""
"351160418","LESZNO","2005","10",3.7,"",2.7,"",10.3,"",9.7,"",78.1,"",1011.9,"",1023.3,"",.9,"",3.3,""
"351160418","LESZNO","2005","11",6.0,"",2.8,"",3.0,"",7.0,"",90.0,"",1006.4,"",1018.0,"",11.9,"",12.6,""
"351160418","LESZNO","2005","12",7.1,"",4.5,"",.4,"",6.0,"",92.3,"",1003.3,"",1015.0,"",48.6,"",32.2,""
"351160424","WROC£AW","2005","01",6.2,"",4.5,"",1.9,"",5.6,"",78.2,"",1002.3,"",1017.9,"",19.8,"",12.2,""
"351160424","WROC£AW","2005","02",5.9,"",3.5,"",-1.7,"",4.5,"",80.9,"",1001.7,"",1017.5,"",22.9,"",16.6,""
"351160424","WROC£AW","2005","03",5.4,"",3.8,"",1.7,"",5.2,"",71.0,"",1001.1,"",1016.7,"",1.7,"",7.6,""
"351160424","WROC£AW","2005","04",4.4,"",2.7,"",9.7,"",7.3,"",61.1,"",1000.8,"",1016.0,"",13.9,"",12.4,""
"351160424","WROC£AW","2005","05",5.2,"",2.9,"",14.0,"",11.1,"",69.3,"",1001.0,"",1016.0,"",44.7,"",58.8,""
"351160424","WROC£AW","2005","06",5.3,"",3.0,"",16.7,"",12.5,"",66.4,"",1002.5,"",1017.3,"",18.1,"",14.1,""
"351160424","WROC£AW","2005","07",5.3,"",2.8,"",19.5,"",15.0,"",68.5,"",999.2,"",1013.8,"",29.8,"",75.5,""
"351160424","WROC£AW","2005","08",5.0,"",2.5,"",17.5,"",13.6,"",69.5,"",1001.2,"",1016.0,"",15.1,"",50.8,""
"351160424","WROC£AW","2005","09",3.1,"",2.6,"",15.5,"",12.0,"",69.8,"",1004.5,"",1019.4,"",18.6,"",3.8,""
"351160424","WROC£AW","2005","10",4.1,"",3.0,"",10.1,"",9.3,"",75.1,"",1008.3,"",1023.5,"",.8,"",2.2,""
"351160424","WROC£AW","2005","11",5.8,"",2.8,"",3.1,"",6.5,"",83.3,"",1003.0,"",1018.5,"",5.0,"",15.8,""
"351160424","WROC£AW","2005","12",6.8,"",4.0,"",.6,"",5.6,"",85.2,"",999.9,"",1015.5,"",48.3,"",36.0,""
"351180435","KALISZ","2005","01",6.5,"",5.5,"",1.3,"",5.9,"",85.6,"",998.9,"",1016.5,"",10.4,"",7.9,""
"351180435","KALISZ","2005","02",5.9,"",4.3,"",-2.1,"",4.7,"",85.7,"",999.4,"",1017.2,"",13.4,"",12.5,""
"351180435","KALISZ","2005","03",5.2,"",4.6,"",1.0,"",5.4,"",77.9,"",998.5,"",1016.1,"",5.2,"",6.3,""
"351180435","KALISZ","2005","04",4.2,"",3.4,"",9.3,"",7.5,"",64.3,"",999.1,"",1016.2,"",6.6,"",15.0,""
"351180435","KALISZ","2005","05",5.0,"",3.4,"",13.6,"",11.4,"",73.3,"",998.8,"",1015.6,"",58.0,"",32.3,""
"351180435","KALISZ","2005","06",5.2,"",3.4,"",16.0,"",12.8,"",70.9,"",1000.0,"",1016.7,"",25.8,"",7.8,""
"351180435","KALISZ","2005","07",5.4,"",3.5,"",19.8,"",14.8,"",67.0,"",997.0,"",1013.4,"",30.6,"",53.8,""
"351180435","KALISZ","2005","08",4.9,"",3.4,"",17.5,"",13.6,"",69.9,"",999.1,"",1015.7,"",21.4,"",12.0,""
"351180435","KALISZ","2005","09",3.1,"",3.1,"",16.3,"",12.3,"",69.0,"",1002.7,"",1019.4,"",14.5,"",6.8,""
"351180435","KALISZ","2005","10",3.7,"",3.5,"",10.3,"",9.6,"",76.3,"",1006.6,"",1023.8,"",1.2,"",2.4,""
"351180435","KALISZ","2005","11",6.1,"",3.3,"",3.1,"",7.0,"",89.9,"",1000.8,"",1018.3,"",7.5,"",17.0,""
"351180435","KALISZ","2005","12",7.1,"",4.6,"",.0,"",5.9,"",94.1,"",996.9,"",1014.5,"",38.5,"",39.5,""
"351180455","WIELU—","2005","01",6.1,"",4.2,"",.9,"",5.3,"",79.0,"",992.2,"",1017.4,"",23.0,"",20.1,""
"351180455","WIELU—","2005","02",5.8,"",3.3,"",-2.7,"",4.2,"",80.1,"",992.0,"",1017.5,"",16.2,"",31.5,""
"351180455","WIELU—","2005","03",4.8,"",3.5,"",.8,"",4.8,"",70.5,"",991.3,"",1016.5,"",7.5,"",16.4,""
"351180455","WIELU—","2005","04",4.0,"",2.8,"",9.4,"",6.8,"",58.5,"",991.7,"",1016.1,"",12.2,"",12.2,""
"351180455","WIELU—","2005","05",4.5,"",2.7,"",13.6,"",10.1,"",65.8,"",991.9,"",1015.9,"",46.9,"",22.7,""
"351180455","WIELU—","2005","06",4.9,"",2.6,"",16.2,"",11.5,"",63.6,"",993.1,"",1016.9,"",21.3,"",12.9,""
"351180455","WIELU—","2005","07",5.0,"",2.6,"",19.7,"",13.4,"",61.2,"",990.2,"",1013.7,"",17.2,"",33.7,""
"351180455","WIELU—","2005","08",4.5,"",2.5,"",17.3,"",12.7,"",65.9,"",992.1,"",1015.8,"",22.8,"",33.9,""
"351180455","WIELU—","2005","09",3.0,"",2.6,"",15.9,"",11.2,"",63.7,"",995.8,"",1019.7,"",23.1,"",14.8,""
"351180455","WIELU—","2005","10",3.4,"",2.9,"",10.0,"",8.9,"",72.2,"",999.6,"",1024.1,"",6.0,"",3.7,""
"351180455","WIELU—","2005","11",6.0,"",2.9,"",2.9,"",6.3,"",82.3,"",993.9,"",1018.9,"",12.8,"",25.0,""
"351180455","WIELU—","2005","12",7.3,"",3.8,"",-.3,"",5.2,"",85.6,"",989.8,"",1015.0,"",67.8,"",55.9,""
"351190465","£”Dè","2005","01",6.2,"",4.5,"",.7,"",5.3,"",80.6,"",992.5,"",1016.3,"",25.8,"",19.4,""
"351190465","£”Dè","2005","02",6.1,"",3.5,"",-2.7,"",4.2,"",79.8,"",993.2,"",1017.4,"",16.9,"",25.9,""
"351190465","£”Dè","2005","03",5.2,"",4.0,"",.4,"",4.7,"",71.8,"",992.0,"",1015.9,"",22.7,"",15.1,""
"351190465","£”Dè","2005","04",4.3,"",2.9,"",9.1,"",6.6,"",58.4,"",992.9,"",1016.1,"",9.6,"",13.6,""
"351190465","£”Dè","2005","05",4.6,"",3.0,"",13.5,"",9.9,"",65.5,"",992.8,"",1015.6,"",32.8,"",35.4,""
"351190465","£”Dè","2005","06",4.9,"",3.2,"",16.0,"",11.2,"",63.3,"",993.8,"",1016.4,"",15.8,"",11.3,""
"351190465","£”Dè","2005","07",4.7,"",2.9,"",20.2,"",13.0,"",58.1,"",991.1,"",1013.4,"",24.8,"",35.5,""
"351190465","£”Dè","2005","08",4.7,"",2.8,"",17.6,"",12.2,"",62.8,"",993.2,"",1015.6,"",24.0,"",7.5,""
"351190465","£”Dè","2005","09",3.1,"",2.9,"",15.9,"",11.0,"",63.6,"",997.0,"",1019.7,"",18.6,"",6.8,""
"351190465","£”Dè","2005","10",3.5,"",3.7,"",9.7,"",8.4,"",70.1,"",1000.9,"",1024.2,"",.8,"",4.8,""
"351190465","£”Dè","2005","11",6.4,"",3.2,"",3.1,"",6.7,"",87.0,"",994.9,"",1018.6,"",17.5,"",22.3,""
"351190465","£”Dè","2005","12",7.4,"",4.5,"",-.4,"",5.7,"",93.1,"",990.3,"",1014.2,"",49.6,"",37.9,""
"351190469","SULEJ”W","2005","01",6.3,"",5.5,"",.4,"",5.6,"",85.2,"",993.0,"",1016.8,"",19.8,"",14.2,""
"351190469","SULEJ”W","2005","02",6.0,"",3.7,"",-3.3,"",4.4,"",86.5,"",993.5,"",1017.5,"",14.1,"",23.4,""
"351190469","SULEJ”W","2005","03",5.4,"",4.7,"",.1,"",5.0,"",77.4,"",992.3,"",1016.0,"",7.5,"",9.9,""
"351190469","SULEJ”W","2005","04",4.6,"",2.9,"",8.5,"",7.4,"",68.4,"",993.0,"",1016.0,"",14.7,"",18.7,""
"351190469","SULEJ”W","2005","05",4.8,"",3.2,"",12.9,"",11.0,"",74.5,"",993.1,"",1015.8,"",54.0,"",35.1,""
"351190469","SULEJ”W","2005","06",5.1,"",3.4,"",15.6,"",12.5,"",72.0,"",994.0,"",1016.5,"",25.4,"",10.7,""
"351190469","SULEJ”W","2005","07",5.1,"",3.1,"",19.5,"",14.4,"",66.8,"",991.4,"",1013.5,"",14.3,"",57.8,""
"351190469","SULEJ”W","2005","08",4.9,"",3.1,"",17.2,"",13.3,"",70.7,"",993.3,"",1015.6,"",8.2,"",18.6,""
"351190469","SULEJ”W","2005","09",3.2,"",2.8,"",15.1,"",11.7,"",71.0,"",997.3,"",1019.9,"",30.8,"",1.1,""
"351190469","SULEJ”W","2005","10",3.8,"",3.0,"",9.1,"",9.2,"",79.1,"",1001.3,"",1024.5,"",1.8,"",1.9,""
"351190469","SULEJ”W","2005","11",6.5,"",3.0,"",2.7,"",6.7,"",88.8,"",995.4,"",1019.0,"",7.5,"",18.9,""
"351190469","SULEJ”W","2005","12",7.4,"",4.6,"",-.4,"",5.6,"",92.3,"",990.7,"",1014.5,"",47.3,"",31.3,""
"351210488","KOZIENICE","2005","01",6.3,"",4.6,"",.9,"",5.6,"",82.3,"",1000.0,"",1015.9,"",24.2,"",12.5,""
"351210488","KOZIENICE","2005","02",5.8,"",3.4,"",-3.7,"",4.4,"",86.1,"",1001.7,"",1017.9,"",12.5,"",14.6,""
"351210488","KOZIENICE","2005","03",5.2,"",3.9,"",.1,"",4.8,"",75.6,"",999.4,"",1015.3,"",24.4,"",11.6,""
"351210488","KOZIENICE","2005","04",4.6,"",2.9,"",8.7,"",7.3,"",66.5,"",1000.4,"",1015.8,"",3.1,"",10.2,""
"351210488","KOZIENICE","2005","05",4.6,"",3.0,"",13.3,"",11.3,"",74.4,"",1000.3,"",1015.4,"",51.4,"",27.5,""
"351210488","KOZIENICE","2005","06",5.0,"",2.7,"",16.0,"",12.9,"",72.6,"",1000.7,"",1015.8,"",24.4,"",19.8,""
"351210488","KOZIENICE","2005","07",4.6,"",2.7,"",20.0,"",14.9,"",66.9,"",998.6,"",1013.4,"",20.2,"",44.0,""
"351210488","KOZIENICE","2005","08",4.7,"",2.5,"",17.2,"",13.9,"",73.6,"",1000.5,"",1015.5,"",19.7,"",7.9,""
"351210488","KOZIENICE","2005","09",3.3,"",2.2,"",14.8,"",11.9,"",72.9,"",1005.0,"",1020.1,"",12.9,"",2.6,""
"351210488","KOZIENICE","2005","10",3.6,"",2.8,"",8.5,"",9.1,"",80.7,"",1009.1,"",1024.7,"",1.5,"",3.5,""
"351210488","KOZIENICE","2005","11",6.4,"",2.7,"",2.8,"",6.7,"",87.5,"",1003.4,"",1019.2,"",5.8,"",18.5,""
"351210488","KOZIENICE","2005","12",7.4,"",3.9,"",-.5,"",5.5,"",91.6,"",998.2,"",1014.1,"",44.8,"",32.4,""
"351220495","LUBLIN-RADAWIEC","2005","01",6.4,"",4.4,"",-.3,"",5.2,"",84.2,"",986.3,"",1016.4,"",23.9,"",21.4,""
"351220495","LUBLIN-RADAWIEC","2005","02",5.9,"",3.2,"",-4.3,"",4.1,"",83.9,"",987.6,"",1018.2,"",8.4,"",19.3,""
"351220495","LUBLIN-RADAWIEC","2005","03",5.1,"",4.0,"",-.7,"",4.5,"",75.3,"",985.3,"",1015.4,"",22.0,"",14.5,""
"351220495","LUBLIN-RADAWIEC","2005","04",4.7,"",2.8,"",8.6,"",7.2,"",64.7,"",986.7,"",1015.8,"",10.3,"",11.2,""
"351220495","LUBLIN-RADAWIEC","2005","05",4.6,"",3.2,"",13.0,"",11.0,"",72.3,"",986.9,"",1015.6,"",70.5,"",25.4,""
"351220495","LUBLIN-RADAWIEC","2005","06",5.1,"",2.7,"",15.5,"",12.5,"",72.4,"",987.3,"",1015.7,"",18.3,"",40.7,""
"351220495","LUBLIN-RADAWIEC","2005","07",4.4,"",2.3,"",19.6,"",14.4,"",65.2,"",985.7,"",1013.6,"",24.7,"",49.9,""
"351220495","LUBLIN-RADAWIEC","2005","08",4.8,"",2.5,"",17.2,"",13.2,"",69.3,"",987.3,"",1015.6,"",34.8,"",36.3,""
"351220495","LUBLIN-RADAWIEC","2005","09",3.2,"",2.1,"",15.0,"",11.5,"",68.9,"",991.8,"",1020.4,"",8.3,"",18.2,""
"351220495","LUBLIN-RADAWIEC","2005","10",3.7,"",3.0,"",8.6,"",9.0,"",78.3,"",995.6,"",1024.9,"",1.7,"",4.9,""
"351220495","LUBLIN-RADAWIEC","2005","11",6.2,"",2.8,"",2.5,"",6.4,"",85.1,"",989.9,"",1019.7,"",10.8,"",13.9,""
"351220495","LUBLIN-RADAWIEC","2005","12",7.6,"",4.1,"",-1.1,"",5.3,"",90.8,"",984.4,"",1014.5,"",33.5,"",35.6,""
"351230497","W£ODAWA","2005","01",6.2,"",5.4,"",-.2,"",5.5,"",86.9,"",993.2,"",1015.7,"",10.5,"",16.4,""
"351230497","W£ODAWA","2005","02",6.1,"",3.5,"",-4.0,"",4.3,"",87.7,"",995.6,"",1018.5,"",3.8,"",27.5,""
"351230497","W£ODAWA","2005","03",5.4,"",4.9,"",-.7,"",4.8,"",79.8,"",992.2,"",1014.8,"",14.7,"",13.1,""
"351230497","W£ODAWA","2005","04",4.8,"",3.2,"",8.8,"",7.7,"",69.2,"",993.9,"",1015.7,"",5.6,"",14.7,""
"351230497","W£ODAWA","2005","05",5.1,"",3.7,"",13.2,"",11.4,"",75.3,"",993.8,"",1015.3,"",46.4,"",36.1,""
"351230497","W£ODAWA","2005","06",4.9,"",3.3,"",15.6,"",13.0,"",74.8,"",993.8,"",1015.2,"",27.5,"",21.2,""
"351230497","W£ODAWA","2005","07",4.3,"",3.1,"",20.0,"",14.8,"",66.0,"",992.5,"",1013.5,"",11.9,"",68.1,""
"351230497","W£ODAWA","2005","08",4.7,"",3.1,"",17.3,"",14.0,"",73.5,"",994.3,"",1015.5,"",45.3,"",51.2,""
"351230497","W£ODAWA","2005","09",2.9,"",2.7,"",14.6,"",11.8,"",73.5,"",999.0,"",1020.5,"",4.5,"",3.7,""
"351230497","W£ODAWA","2005","10",3.7,"",3.6,"",8.8,"",9.1,"",79.2,"",1002.9,"",1024.9,"",1.9,"",2.9,""
"351230497","W£ODAWA","2005","11",5.9,"",3.4,"",2.4,"",6.5,"",88.9,"",997.5,"",1019.9,"",11.2,"",11.2,""
"351230497","W£ODAWA","2005","12",7.5,"",4.8,"",-1.0,"",5.5,"",94.6,"",991.7,"",1014.3,"",25.5,"",32.8,""
"352140310","S£UBICE","2005","01",6.0,"",4.2,"",2.7,"",6.4,"",84.0,"",1013.4,"",1016.4,"",13.8,"",20.9,""
"352140310","S£UBICE","2005","02",5.7,"",3.0,"",-.9,"",5.0,"",85.2,"",1014.0,"",1017.1,"",33.1,"",12.1,""
"352140310","S£UBICE","2005","03",5.1,"",3.2,"",2.7,"",5.8,"",74.9,"",1013.1,"",1016.1,"",5.9,"",4.3,""
"352140310","S£UBICE","2005","04",3.7,"",2.6,"",9.6,"",7.5,"",64.1,"",1012.9,"",1015.8,"",9.2,"",3.5,""
"352140310","S£UBICE","2005","05",5.0,"",2.5,"",13.8,"",11.5,"",74.0,"",1012.6,"",1015.5,"",36.4,"",51.1,""
"352140310","S£UBICE","2005","06",4.7,"",2.7,"",16.6,"",12.5,"",68.1,"",1014.4,"",1017.2,"",16.2,"",9.4,""
"352140310","S£UBICE","2005","07",5.3,"",2.5,"",19.0,"",15.9,"",74.7,"",1010.6,"",1013.5,"",50.7,"",74.9,""
"352140310","S£UBICE","2005","08",4.5,"",2.2,"",16.7,"",14.3,"",77.2,"",1013.1,"",1015.9,"",28.0,"",24.4,""
"352140310","S£UBICE","2005","09",3.1,"",1.6,"",14.9,"",13.2,"",79.5,"",1015.9,"",1018.8,"",32.0,"",17.1,""
"352140310","S£UBICE","2005","10",3.3,"",1.7,"",10.4,"",10.4,"",82.6,"",1019.3,"",1022.3,"",8.2,"",12.3,""
"352140310","S£UBICE","2005","11",5.2,"",2.3,"",4.3,"",7.7,"",89.1,"",1014.0,"",1017.0,"",11.7,"",3.5,""
"352140310","S£UBICE","2005","12",6.2,"",3.1,"",.8,"",6.2,"",93.1,"",1011.8,"",1014.8,"",34.8,"",20.3,""
"352150300","GORZ”W WIELKOPOLSKI","2005","01",6.1,"",3.7,"",2.2,"",6.3,"",86.0,"",1006.4,"",1015.6,"",19.8,"",13.4,""
"352150300","GORZ”W WIELKOPOLSKI","2005","02",5.7,"",3.2,"",-1.3,"",4.9,"",85.2,"",1007.6,"",1016.9,"",27.9,"",16.8,""
"352150300","GORZ”W WIELKOPOLSKI","2005","03",5.3,"",3.2,"",2.0,"",5.6,"",75.7,"",1006.8,"",1016.0,"",25.4,"",7.4,""
"352150300","GORZ”W WIELKOPOLSKI","2005","04",4.0,"",2.7,"",9.5,"",7.3,"",62.2,"",1007.1,"",1016.1,"",22.0,"",3.9,""
"352150300","GORZ”W WIELKOPOLSKI","2005","05",5.3,"",2.6,"",13.4,"",11.1,"",72.8,"",1006.6,"",1015.4,"",35.5,"",37.3,""
"352150300","GORZ”W WIELKOPOLSKI","2005","06",5.2,"",2.7,"",16.3,"",12.1,"",66.6,"",1008.3,"",1017.0,"",17.0,"",19.4,""
"352150300","GORZ”W WIELKOPOLSKI","2005","07",5.8,"",2.5,"",19.3,"",15.4,"",71.3,"",1004.7,"",1013.3,"",74.9,"",64.7,""
"352150300","GORZ”W WIELKOPOLSKI","2005","08",4.7,"",2.4,"",16.8,"",13.8,"",74.2,"",1007.1,"",1015.8,"",28.3,"",32.3,""
"352150300","GORZ”W WIELKOPOLSKI","2005","09",3.2,"",2.1,"",15.8,"",12.9,"",73.7,"",1010.1,"",1018.9,"",14.0,"",8.4,""
"352150300","GORZ”W WIELKOPOLSKI","2005","10",3.4,"",2.4,"",10.6,"",10.3,"",80.1,"",1013.6,"",1022.6,"",19.0,"",6.3,""
"352150300","GORZ”W WIELKOPOLSKI","2005","11",5.8,"",2.5,"",3.8,"",7.5,"",90.3,"",1007.8,"",1016.9,"",17.2,"",1.1,""
"352150300","GORZ”W WIELKOPOLSKI","2005","12",6.8,"",3.2,"",.5,"",6.0,"",92.0,"",1005.1,"",1014.3,"",45.6,"",23.9,""
"352160330","POZNA—","2005","01",6.0,"",5.2,"",1.9,"",6.0,"",84.2,"",1004.8,"",1015.7,"",10.0,"",15.1,""
"352160330","POZNA—","2005","02",5.7,"",4.0,"",-1.8,"",4.6,"",83.5,"",1005.9,"",1017.1,"",31.8,"",17.7,""
"352160330","POZNA—","2005","03",5.2,"",4.0,"",1.3,"",5.4,"",76.8,"",1005.1,"",1016.1,"",20.7,"",9.8,""
"352160330","POZNA—","2005","04",3.8,"",3.1,"",9.2,"",7.4,"",64.3,"",1005.6,"",1016.4,"",8.8,"",10.3,""
"352160330","POZNA—","2005","05",4.8,"",3.3,"",13.6,"",11.2,"",72.8,"",1005.0,"",1015.6,"",36.2,"",29.0,""
