"352160330","POZNA—","1996","09",5.7,"",3.1,"",10.9,"",10.9,"",83.5,"",1004.2,"",1014.4,"",32.3,"",38.4,""
"352160330","POZNA—","1996","10",5.3,"",2.4,"",9.7,"",10.5,"",86.6,"",1006.4,"",1016.7,"",11.7,"",16.0,""
"352160330","POZNA—","1996","11",6.3,"",3.2,"",5.4,"",8.0,"",86.7,"",999.4,"",1009.8,"",9.4,"",8.2,""
"352160330","POZNA—","1996","12",5.6,"",2.4,"",-3.9,"",4.3,"",87.8,"",1007.3,"",1018.1,"",5.4,"",1.3,""
"352160330","POZNA—","1997","01",5.5,"",2.3,"",-3.4,"",4.5,"",89.2,"",1014.3,"",1025.1,"",2.4,"",.3,""
"352160330","POZNA—","1997","02",5.1,"",3.9,"",2.8,"",6.2,"",81.0,"",1006.2,"",1016.7,"",18.1,"",31.7,""
"352160330","POZNA—","1997","03",4.5,"",3.4,"",3.8,"",6.2,"",76.0,"",1010.5,"",1021.0,"",7.3,"",12.2,""
"352160330","POZNA—","1997","04",4.8,"",3.9,"",5.6,"",6.4,"",69.5,"",1004.5,"",1014.9,"",11.1,"",30.9,""
"352160330","POZNA—","1997","05",5.0,"",3.1,"",13.1,"",10.9,"",72.9,"",1003.9,"",1014.0,"",37.1,"",28.4,""
"352160330","POZNA—","1997","06",4.4,"",2.8,"",16.8,"",13.4,"",71.2,"",1001.5,"",1011.5,"",46.3,"",39.3,""
"352160330","POZNA—","1997","07",5.1,"",2.4,"",17.9,"",16.0,"",79.7,"",1003.9,"",1013.9,"",94.4,"",98.8,""
"352160330","POZNA—","1997","08",3.1,"",2.1,"",19.8,"",15.9,"",72.0,"",1007.5,"",1017.5,"",21.9,"",17.9,""
"352160330","POZNA—","1997","09",4.3,"",2.8,"",13.4,"",12.4,"",79.8,"",1009.2,"",1019.4,"",11.2,"",21.7,""
"352160330","POZNA—","1997","10",5.2,"",3.3,"",7.0,"",8.9,"",84.0,"",1003.8,"",1014.1,"",31.3,"",27.8,""
"352160330","POZNA—","1997","11",6.4,"",2.5,"",2.8,"",7.0,"",90.3,"",1003.7,"",1014.2,"",8.2,"",5.4,""
"352160330","POZNA—","1997","12",6.3,"",3.0,"",1.7,"",6.6,"",90.3,"",1003.4,"",1013.9,"",8.2,"",23.6,""
"352160330","POZNA—","1998","01",5.3,"",3.1,"",1.6,"",6.2,"",87.4,"",1005.0,"",1015.6,"",17.2,"",23.2,""
"352160330","POZNA—","1998","02",6.2,"",4.2,"",4.3,"",7.2,"",82.5,"",1009.5,"",1020.0,"",15.2,"",12.7,""
"352160330","POZNA—","1998","03",4.7,"",3.6,"",3.2,"",6.0,"",76.4,"",1008.0,"",1018.5,"",29.0,"",15.7,""
"352160330","POZNA—","1998","04",5.3,"",3.1,"",10.4,"",9.1,"",74.7,"",996.0,"",1006.2,"",15.5,"",16.7,""
"352160330","POZNA—","1998","05",4.1,"",2.9,"",14.9,"",11.0,"",67.5,"",1004.6,"",1014.7,"",10.8,"",16.4,""
"352160330","POZNA—","1998","06",5.0,"",2.7,"",17.2,"",14.3,"",74.4,"",1003.9,"",1013.9,"",33.7,"",29.3,""
"352160330","POZNA—","1998","07",5.1,"",3.2,"",17.3,"",14.4,"",74.6,"",1000.3,"",1010.3,"",22.0,"",35.6,""
"352160330","POZNA—","1998","08",5.1,"",3.2,"",16.5,"",13.6,"",74.5,"",1004.5,"",1014.5,"",24.8,"",35.1,""
"352160330","POZNA—","1998","09",5.0,"",2.4,"",13.8,"",12.9,"",82.7,"",1002.7,"",1012.7,"",32.6,"",41.3,""
"352160330","POZNA—","1998","10",5.8,"",3.9,"",8.2,"",9.2,"",84.0,"",1001.3,"",1011.6,"",44.1,"",39.9,""
"352160330","POZNA—","1998","11",6.8,"",3.2,"",-.1,"",5.8,"",91.5,"",1007.2,"",1017.9,"",27.3,"",25.5,""
"352160330","POZNA—","1998","12",6.7,"",3.7,"",-.2,"",5.7,"",89.1,"",1008.0,"",1018.7,"",24.8,"",15.7,""
"352160330","POZNA—","1999","01",5.2,"",2.8,"",1.1,"",6.1,"",88.3,"",1003.4,"",1014.0,"",24.3,"",18.2,""
"352160330","POZNA—","1999","02",6.4,"",4.3,"",-.5,"",5.3,"",87.5,"",998.1,"",1008.7,"",12.2,"",17.5,""
"352160330","POZNA—","1999","03",5.3,"",2.8,"",5.1,"",7.0,"",79.5,"",1002.1,"",1012.5,"",19.4,"",39.7,""
"352160330","POZNA—","1999","04",5.1,"",2.9,"",9.6,"",9.0,"",76.2,"",1002.5,"",1012.7,"",30.7,"",26.0,""
"352160330","POZNA—","1999","05",3.9,"",2.7,"",13.5,"",10.5,"",68.5,"",1006.7,"",1016.9,"",38.1,"",18.9,""
"352160330","POZNA—","1999","06",5.6,"",2.2,"",16.3,"",14.5,"",79.1,"",1006.9,"",1017.0,"",51.9,"",29.3,""
"352160330","POZNA—","1999","07",4.3,"",2.6,"",20.2,"",15.9,"",69.3,"",1006.0,"",1015.9,"",25.7,"",15.0,""
"352160330","POZNA—","1999","08",4.4,"",2.4,"",17.9,"",13.9,"",70.3,"",1003.4,"",1013.4,"",31.7,"",13.4,""
"352160330","POZNA—","1999","09",3.5,"",2.5,"",17.0,"",14.1,"",74.1,"",1004.8,"",1014.8,"",51.9,"",9.1,""
"352160330","POZNA—","1999","10",4.9,"",3.1,"",8.5,"",9.8,"",86.0,"",1006.7,"",1017.0,"",28.4,"",17.5,""
"352160330","POZNA—","1999","11",5.8,"",3.1,"",2.8,"",6.8,"",89.0,"",1009.8,"",1021.0,"",17.2,"",15.4,""
"352160330","POZNA—","1999","12",6.4,"",5.2,"",1.6,"",5.9,"",84.0,"",997.5,"",1008.6,"",20.1,"",25.8,""
"352160330","POZNA—","2000","01",6.0,"",4.7,"",-.3,"",5.4,"",86.8,"",1008.0,"",1019.3,"",13.7,"",18.9,""
"352160330","POZNA—","2000","02",5.8,"",4.8,"",3.2,"",6.4,"",82.0,"",1005.6,"",1016.8,"",25.1,"",15.7,""
"352160330","POZNA—","2000","03",5.9,"",4.9,"",4.1,"",6.8,"",81.0,"",1003.3,"",1014.4,"",46.8,"",38.0,""
"352160330","POZNA—","2000","04",4.1,"",3.8,"",12.1,"",9.3,"",66.7,"",999.6,"",1010.2,"",2.9,"",14.1,""
"352160330","POZNA—","2000","05",3.8,"",3.2,"",15.8,"",9.8,"",57.6,"",1006.2,"",1016.7,"",48.5,"",8.9,""
"352160330","POZNA—","2000","06",4.2,"",3.7,"",17.6,"",12.2,"",63.1,"",1007.3,"",1017.8,"",20.9,"",20.4,""
"352160330","POZNA—","2000","07",6.6,"",3.5,"",16.1,"",14.3,"",79.2,"",999.4,"",1009.8,"",44.9,"",35.8,""
"352160330","POZNA—","2000","08",4.4,"",2.7,"",18.2,"",14.6,"",71.6,"",1007.1,"",1017.5,"",47.2,"",52.4,""
"352160330","POZNA—","2000","09",4.5,"",3.3,"",12.7,"",11.6,"",78.8,"",1006.3,"",1016.9,"",24.6,"",11.0,""
"352160330","POZNA—","2000","10",5.7,"",3.1,"",12.0,"",12.0,"",85.0,"",1005.2,"",1015.8,"",19.9,"",4.0,""
"352160330","POZNA—","2000","11",5.4,"",2.9,"",6.4,"",8.6,"",88.7,"",999.7,"",1010.5,"",23.8,"",22.6,""
"352160330","POZNA—","2000","12",6.7,"",2.8,"",2.2,"",6.8,"",91.7,"",1001.6,"",1012.6,"",23.3,"",26.1,""
"352180345","KO£O","1996","01",4.9,"",4.2,"",-5.5,"",3.9,"",89.6,"",1010.3,"",1025.6,"",.7,"",10.6,""
"352180345","KO£O","1996","02",4.8,"",4.3,"",-5.2,"",3.8,"",86.2,"",1000.4,"",1015.5,"",11.3,"",19.0,""
"352180345","KO£O","1996","03",4.7,"",4.7,"",-1.2,"",4.7,"",83.4,"",1005.7,"",1020.6,"",8.4,"",4.7,""
"352180345","KO£O","1996","04",3.6,"",3.7,"",8.1,"",7.7,"",73.0,"",1003.8,"",1018.2,"",25.0,"",17.5,""
"352180345","KO£O","1996","05",5.1,"",3.8,"",14.0,"",12.9,"",80.1,"",997.7,"",1011.8,"",17.3,"",26.4,""
"352180345","KO£O","1996","06",4.4,"",3.2,"",16.8,"",14.3,"",75.9,"",1003.7,"",1017.6,"",33.9,"",22.0,""
"352180345","KO£O","1996","07",5.2,"",3.6,"",15.9,"",14.6,"",81.8,"",1001.0,"",1015.0,"",103.3,"",37.4,""
"352180345","KO£O","1996","08",4.3,"",3.3,"",18.5,"",16.3,"",77.8,"",1003.5,"",1017.4,"",48.6,"",30.8,""
"352180345","KO£O","1996","09",6.0,"",4.4,"",10.7,"",11.4,"",87.9,"",999.9,"",1014.2,"",31.1,"",55.9,""
"352180345","KO£O","1996","10",5.1,"",3.5,"",9.6,"",10.6,"",87.7,"",1003.2,"",1017.6,"",11.8,"",20.8,""
"352180345","KO£O","1996","11",5.8,"",4.4,"",5.8,"",8.3,"",87.4,"",996.6,"",1011.0,"",6.9,"",15.3,""
"352180345","KO£O","1996","12",5.3,"",3.4,"",-4.8,"",4.2,"",90.8,"",1003.9,"",1019.1,"",2.4,"",3.1,""
"352180345","KO£O","1997","01",5.3,"",3.3,"",-3.9,"",4.4,"",91.8,"",1010.5,"",1025.7,"",2.7,"",.6,""
"352180345","KO£O","1997","02",5.1,"",5.1,"",2.5,"",6.1,"",81.4,"",1002.8,"",1017.5,"",25.1,"",23.8,""
"352180345","KO£O","1997","03",4.2,"",4.3,"",3.6,"",6.5,"",80.1,"",1006.5,"",1021.2,"",6.6,"",8.4,""
"352180345","KO£O","1997","04",4.8,"",4.9,"",5.4,"",6.6,"",73.3,"",1000.3,"",1014.8,"",22.6,"",14.5,""
"352180345","KO£O","1997","05",5.0,"",4.3,"",13.1,"",11.4,"",76.6,"",1000.2,"",1014.3,"",33.3,"",54.3,""
"352180345","KO£O","1997","06",4.1,"",3.7,"",16.6,"",14.1,"",76.0,"",998.3,"",1012.2,"",14.0,"",28.4,""
"352180345","KO£O","1997","07",5.3,"",3.5,"",17.8,"",17.0,"",84.2,"",999.8,"",1013.7,"",89.3,"",49.4,""
"352180345","KO£O","1997","08",2.7,"",3.2,"",19.7,"",16.4,"",73.9,"",1004.1,"",1017.9,"",12.2,"",4.0,""
"352180345","KO£O","1997","09",4.4,"",3.9,"",13.7,"",12.4,"",79.0,"",1005.4,"",1019.6,"",13.7,"",2.5,""
"352180345","KO£O","1997","10",5.1,"",4.3,"",7.0,"",9.0,"",85.7,"",1000.0,"",1014.4,"",14.9,"",28.0,""
"352180345","KO£O","1997","11",6.4,"",3.7,"",3.0,"",7.2,"",92.1,"",1000.3,"",1014.9,"",30.5,"",14.5,""
"352180345","KO£O","1997","12",6.5,"",4.0,"",.8,"",6.4,"",92.1,"",1000.3,"",1015.0,"",15.8,"",30.4,""
"352180345","KO£O","1998","01",4.7,"",4.1,"",1.4,"",6.2,"",89.6,"",1001.7,"",1016.5,"",12.6,"",24.3,""
"352180345","KO£O","1998","02",5.7,"",5.1,"",4.0,"",7.3,"",84.7,"",1005.7,"",1020.3,"",16.9,"",10.5,""
"352180345","KO£O","1998","03",4.6,"",4.6,"",2.8,"",5.9,"",78.8,"",1004.2,"",1018.9,"",23.4,"",15.9,""
"352180345","KO£O","1998","04",5.2,"",4.1,"",10.2,"",9.4,"",78.2,"",993.1,"",1007.3,"",19.6,"",28.8,""
"352180345","KO£O","1998","05",3.9,"",3.6,"",14.7,"",11.8,"",71.5,"",1001.1,"",1015.1,"",16.1,"",16.2,""
"352180345","KO£O","1998","06",4.9,"",3.3,"",17.6,"",14.9,"",75.7,"",1000.3,"",1014.2,"",17.8,"",13.3,""
"352180345","KO£O","1998","07",4.7,"",3.6,"",17.8,"",15.0,"",75.2,"",996.8,"",1010.7,"",20.4,"",26.7,""
"352180345","KO£O","1998","08",4.9,"",3.9,"",16.9,"",14.0,"",74.0,"",1001.0,"",1015.0,"",19.0,"",44.7,""
"352180345","KO£O","1998","09",4.3,"",3.5,"",13.7,"",12.9,"",82.8,"",999.4,"",1013.5,"",29.8,"",11.5,""
"352180345","KO£O","1998","10",5.4,"",5.1,"",8.1,"",9.1,"",83.5,"",998.3,"",1012.7,"",32.3,"",21.0,""
"352180345","KO£O","1998","11",6.3,"",3.8,"",-.8,"",5.5,"",91.3,"",1003.7,"",1018.6,"",24.6,"",16.2,""
"352180345","KO£O","1998","12",6.0,"",4.2,"",-1.1,"",5.3,"",88.6,"",1004.5,"",1019.5,"",19.1,"",24.4,""
"352180345","KO£O","1999","01",5.0,"",3.7,"",.8,"",6.0,"",89.2,"",1000.2,"",1014.9,"",16.5,"",31.8,""
"352180345","KO£O","1999","02",6.3,"",4.8,"",-1.0,"",5.2,"",88.0,"",993.8,"",1008.6,"",24.5,"",11.9,""
"352180345","KO£O","1999","03",4.8,"",4.0,"",5.1,"",7.2,"",81.0,"",998.8,"",1013.3,"",16.3,"",37.9,""
"352180345","KO£O","1999","04",5.1,"",3.9,"",9.8,"",9.8,"",80.7,"",998.7,"",1012.9,"",67.4,"",34.5,""
"352180345","KO£O","1999","05",3.4,"",3.6,"",13.3,"",11.0,"",72.3,"",1003.2,"",1017.3,"",15.4,"",19.5,""
"352180345","KO£O","1999","06",5.3,"",3.0,"",16.9,"",16.2,"",84.3,"",1003.1,"",1017.1,"",95.1,"",70.4,""
"352180345","KO£O","1999","07",3.8,"",3.3,"",20.5,"",17.5,"",74.0,"",1002.4,"",1016.2,"",14.4,"",52.9,""
"352180345","KO£O","1999","08",4.2,"",3.0,"",18.2,"",13.8,"",67.9,"",1000.0,"",1013.8,"",12.3,"",4.2,""
"352180345","KO£O","1999","09",3.2,"",3.9,"",16.7,"",13.3,"",70.7,"",1001.8,"",1015.8,"",.5,"",5.8,""
"352180345","KO£O","1999","10",5.0,"",4.2,"",8.8,"",9.9,"",85.4,"",1003.2,"",1017.5,"",12.6,"",20.6,""
"352180345","KO£O","1999","11",5.6,"",3.2,"",2.2,"",6.8,"",91.4,"",1006.3,"",1021.1,"",16.7,"",17.3,""
"352180345","KO£O","1999","12",5.8,"",5.1,"",1.2,"",5.8,"",85.6,"",994.5,"",1009.2,"",13.4,"",17.5,""
"352180345","KO£O","2000","01",5.9,"",4.6,"",-.6,"",5.3,"",88.5,"",1003.9,"",1018.7,"",10.7,"",13.8,""
"352180345","KO£O","2000","02",5.3,"",4.4,"",2.9,"",6.5,"",85.7,"",1002.2,"",1016.8,"",20.7,"",17.8,""
"352180345","KO£O","2000","03",5.5,"",5.0,"",4.1,"",6.9,"",82.8,"",999.4,"",1014.0,"",29.0,"",38.2,""
"352180345","KO£O","2000","04",3.6,"",4.0,"",12.5,"",10.1,"",69.4,"",996.4,"",1010.5,"",2.9,"",9.1,""
"352180345","KO£O","2000","05",3.5,"",3.4,"",15.3,"",10.5,"",61.7,"",1002.8,"",1016.9,"",23.3,"",21.8,""
"352180345","KO£O","2000","06",3.8,"",3.4,"",17.7,"",12.4,"",63.0,"",1003.8,"",1017.7,"",11.3,"",8.0,""
"352180345","KO£O","2000","07",6.2,"",3.2,"",16.3,"",14.7,"",80.0,"",995.7,"",1009.6,"",140.8,"",61.4,""
"352180345","KO£O","2000","08",3.9,"",2.7,"",18.4,"",15.3,"",73.8,"",1003.6,"",1017.5,"",52.6,"",60.3,""
"352180345","KO£O","2000","09",3.9,"",3.4,"",12.3,"",11.6,"",80.6,"",1003.2,"",1017.4,"",23.6,"",8.1,""
"352180345","KO£O","2000","10",4.3,"",3.5,"",12.1,"",11.8,"",83.0,"",1002.6,"",1016.8,"",13.0,"",2.6,""
"352180345","KO£O","2000","11",5.0,"",3.6,"",6.6,"",8.8,"",90.6,"",997.2,"",1011.6,"",31.5,"",21.2,""
"352180345","KO£O","2000","12",5.9,"",3.2,"",2.1,"",6.8,"",91.5,"",998.4,"",1013.1,"",23.2,"",14.8,""
"352190360","P£OCK","1996","01",5.4,"",3.1,"",-6.0,"",3.7,"",88.7,"",1012.3,"",1026.4,"",1.2,"",16.0,""
"352190360","P£OCK","1996","02",5.5,"",3.5,"",-6.0,"",3.6,"",84.8,"",1001.8,"",1015.9,"",5.9,"",12.2,""
"352190360","P£OCK","1996","03",5.2,"",3.8,"",-1.8,"",4.5,"",83.8,"",1007.3,"",1021.2,"",9.1,"",2.7,""
"352190360","P£OCK","1996","04",4.6,"",3.0,"",7.8,"",7.6,"",72.9,"",1004.9,"",1018.3,"",16.9,"",16.8,""
"352190360","P£OCK","1996","05",5.6,"",3.2,"",14.3,"",13.1,"",79.6,"",998.5,"",1011.5,"",26.2,"",59.3,""
"352190360","P£OCK","1996","06",4.7,"",2.7,"",16.2,"",13.9,"",76.1,"",1004.5,"",1017.5,"",31.4,"",26.1,""
"352190360","P£OCK","1996","07",5.6,"",3.0,"",15.8,"",14.5,"",81.7,"",1001.7,"",1014.7,"",82.3,"",19.8,""
"352190360","P£OCK","1996","08",4.5,"",2.8,"",18.6,"",15.8,"",75.4,"",1004.9,"",1017.8,"",29.9,"",23.2,""
"352190360","P£OCK","1996","09",6.3,"",3.3,"",10.5,"",11.0,"",85.4,"",1000.8,"",1014.0,"",28.3,"",34.5,""
"352190360","P£OCK","1996","10",5.5,"",3.2,"",9.4,"",10.2,"",86.4,"",1004.3,"",1017.6,"",16.5,"",13.8,""
"352190360","P£OCK","1996","11",6.5,"",4.0,"",5.8,"",8.4,"",88.6,"",997.7,"",1011.1,"",8.2,"",24.2,""
"352190360","P£OCK","1996","12",6.3,"",3.1,"",-5.2,"",4.2,"",91.3,"",1005.2,"",1019.2,"",2.8,"",2.3,""
"352190360","P£OCK","1997","01",5.8,"",3.1,"",-4.1,"",4.4,"",91.2,"",1011.4,"",1025.5,"",.6,"",2.2,""
"352190360","P£OCK","1997","02",5.9,"",5.1,"",2.0,"",5.9,"",81.3,"",1003.0,"",1016.7,"",17.7,"",14.4,""
"352190360","P£OCK","1997","03",4.6,"",4.0,"",3.1,"",6.1,"",77.3,"",1007.0,"",1020.6,"",9.2,"",12.7,""
"352190360","P£OCK","1997","04",5.1,"",4.8,"",5.0,"",6.3,"",72.4,"",1000.7,"",1014.2,"",12.2,"",8.1,""
"352190360","P£OCK","1997","05",5.7,"",3.6,"",12.8,"",10.8,"",73.9,"",1001.1,"",1014.2,"",36.4,"",32.4,""
"352190360","P£OCK","1997","06",4.4,"",2.9,"",16.1,"",13.9,"",76.5,"",999.4,"",1012.3,"",44.0,"",12.7,""
"352190360","P£OCK","1997","07",5.3,"",2.8,"",17.4,"",16.3,"",82.7,"",1000.6,"",1013.5,"",112.4,"",41.4,""
"352190360","P£OCK","1997","08",3.0,"",2.5,"",19.0,"",15.6,"",73.4,"",1005.2,"",1018.1,"",54.0,"",.0,""
"352190360","P£OCK","1997","09",5.0,"",3.5,"",13.4,"",12.0,"",77.9,"",1005.7,"",1018.9,"",8.0,"",3.8,""
"352190360","P£OCK","1997","10",5.8,"",3.8,"",6.7,"",8.8,"",85.7,"",1000.1,"",1013.4,"",18.8,"",25.4,""
"352190360","P£OCK","1997","11",6.9,"",3.5,"",2.9,"",7.1,"",90.0,"",1001.5,"",1015.1,"",35.6,"",27.0,""
"352190360","P£OCK","1997","12",6.8,"",3.4,"",.2,"",6.0,"",89.3,"",1001.5,"",1015.2,"",12.0,"",23.3,""
"352190360","P£OCK","1998","01",5.2,"",3.6,"",.8,"",5.9,"",86.5,"",1002.4,"",1016.1,"",13.8,"",13.5,""
"352190360","P£OCK","1998","02",6.3,"",4.8,"",3.6,"",7.0,"",83.5,"",1005.6,"",1019.2,"",20.5,"",13.7,""
"352190360","P£OCK","1998","03",4.7,"",4.1,"",2.2,"",5.6,"",76.0,"",1004.7,"",1018.3,"",17.3,"",26.0,""
"352190360","P£OCK","1998","04",5.8,"",3.6,"",9.6,"",9.1,"",77.6,"",994.4,"",1007.6,"",24.1,"",30.4,""
"352190360","P£OCK","1998","05",4.0,"",3.1,"",14.0,"",11.3,"",71.9,"",1001.9,"",1015.0,"",30.4,"",22.7,""
"352190360","P£OCK","1998","06",5.2,"",2.8,"",17.1,"",14.6,"",75.9,"",1000.9,"",1013.8,"",45.4,"",23.6,""
"352190360","P£OCK","1998","07",4.9,"",3.0,"",17.2,"",14.3,"",74.2,"",997.3,"",1010.2,"",25.7,"",40.7,""
"352190360","P£OCK","1998","08",5.2,"",3.1,"",16.2,"",13.6,"",74.5,"",1001.6,"",1014.5,"",75.2,"",10.6,""
"352190360","P£OCK","1998","09",4.3,"",3.0,"",13.5,"",12.3,"",80.0,"",1000.7,"",1013.7,"",5.6,"",2.3,""
"352190360","P£OCK","1998","10",5.9,"",4.4,"",7.8,"",8.9,"",82.6,"",999.2,"",1012.5,"",35.3,"",18.6,""
"352190360","P£OCK","1998","11",6.6,"",3.7,"",-1.5,"",5.1,"",86.9,"",1005.0,"",1018.8,"",19.1,"",16.8,""
"352190360","P£OCK","1998","12",6.4,"",4.1,"",-2.0,"",5.0,"",86.4,"",1005.1,"",1019.0,"",19.2,"",19.4,""
"352190360","P£OCK","1999","01",6.0,"",3.6,"",.2,"",5.6,"",87.1,"",1000.9,"",1014.6,"",12.8,"",12.4,""
"352190360","P£OCK","1999","02",6.6,"",4.6,"",-1.2,"",4.9,"",84.9,"",993.8,"",1007.5,"",11.0,"",10.5,""
"352190360","P£OCK","1999","03",5.6,"",3.4,"",4.5,"",6.7,"",79.4,"",1000.0,"",1013.5,"",13.3,"",27.2,""
"352190360","P£OCK","1999","04",6.0,"",3.5,"",9.4,"",9.3,"",78.6,"",999.4,"",1012.7,"",50.8,"",33.0,""
"352190360","P£OCK","1999","05",3.7,"",2.7,"",12.4,"",10.0,"",70.1,"",1004.3,"",1017.4,"",23.2,"",33.0,""
"352190360","P£OCK","1999","06",5.6,"",2.5,"",17.2,"",15.8,"",80.7,"",1003.9,"",1016.9,"",76.7,"",48.3,""
"352190360","P£OCK","1999","07",4.2,"",2.7,"",20.2,"",16.2,"",69.9,"",1003.3,"",1016.1,"",25.1,"",17.2,""
"352190360","P£OCK","1999","08",4.9,"",2.6,"",17.9,"",13.4,"",67.9,"",1000.8,"",1013.6,"",13.1,"",1.3,""
"352190360","P£OCK","1999","09",3.8,"",3.0,"",16.1,"",12.7,"",70.7,"",1003.3,"",1016.3,"",11.2,"",13.9,""
"352190360","P£OCK","1999","10",5.3,"",3.9,"",8.3,"",9.5,"",84.6,"",1003.9,"",1017.2,"",28.4,"",11.0,""
"352190360","P£OCK","1999","11",6.6,"",3.2,"",1.9,"",6.6,"",90.9,"",1007.1,"",1020.8,"",14.2,"",14.9,""
"352190360","P£OCK","1999","12",6.5,"",4.8,"",.9,"",5.7,"",85.3,"",995.0,"",1008.6,"",12.6,"",26.9,""
"352190360","P£OCK","2000","01",6.5,"",4.2,"",-.9,"",5.2,"",88.3,"",1003.9,"",1017.7,"",15.9,"",14.1,""
"352190360","P£OCK","2000","02",6.0,"",4.1,"",2.7,"",6.2,"",82.8,"",1002.5,"",1016.1,"",21.9,"",17.8,""
"352190360","P£OCK","2000","03",5.8,"",4.7,"",3.5,"",6.6,"",81.7,"",1000.0,"",1013.5,"",26.1,"",23.9,""
"352190360","P£OCK","2000","04",4.1,"",3.3,"",12.0,"",9.6,"",68.0,"",997.7,"",1010.8,"",4.9,"",9.8,""
"352190360","P£OCK","2000","05",4.4,"",2.5,"",14.6,"",10.0,"",61.6,"",1003.9,"",1017.0,"",19.1,"",35.2,""
"352190360","P£OCK","2000","06",4.4,"",2.8,"",16.8,"",12.8,"",68.0,"",1004.5,"",1017.4,"",14.4,"",4.0,""
"352190360","P£OCK","2000","07",6.5,"",2.5,"",16.1,"",14.5,"",80.1,"",996.3,"",1009.2,"",46.1,"",44.2,""
"352190360","P£OCK","2000","08",4.4,"",2.2,"",17.9,"",14.8,"",74.0,"",1004.5,"",1017.4,"",9.6,"",40.1,""
"352190360","P£OCK","2000","09",4.4,"",2.6,"",12.1,"",11.1,"",77.8,"",1004.6,"",1017.8,"",18.0,"",7.9,""
"352190360","P£OCK","2000","10",5.1,"",3.4,"",11.7,"",10.9,"",78.5,"",1004.2,"",1017.4,"",4.7,"",2.5,""
"352190360","P£OCK","2000","11",6.2,"",3.3,"",6.3,"",8.8,"",91.4,"",998.9,"",1012.2,"",33.8,"",28.8,""
"352190360","P£OCK","2000","12",6.8,"",2.8,"",1.6,"",6.7,"",92.3,"",999.4,"",1013.0,"",25.4,"",23.0,""
"352200375","WARSZAWA","1996","01",5.5,"",3.7,"",-5.8,"",3.8,"",88.5,"",1012.5,"",1026.4,"",1.8,"",3.2,""
"352200375","WARSZAWA","1996","02",5.2,"",4.4,"",-5.5,"",3.7,"",85.7,"",1002.2,"",1016.0,"",8.9,"",7.6,""
"352200375","WARSZAWA","1996","03",5.1,"",4.7,"",-1.6,"",4.3,"",79.4,"",1007.4,"",1021.0,"",6.3,"",4.9,""
"352200375","WARSZAWA","1996","04",4.0,"",3.4,"",8.2,"",6.7,"",64.6,"",1005.0,"",1018.1,"",19.5,"",9.8,""
"352200375","WARSZAWA","1996","05",4.7,"",3.6,"",15.1,"",12.8,"",74.3,"",998.8,"",1011.5,"",28.2,"",33.0,""
"352200375","WARSZAWA","1996","06",4.3,"",3.3,"",16.6,"",12.7,"",69.6,"",1004.8,"",1017.5,"",13.6,"",22.6,""
"352200375","WARSZAWA","1996","07",5.1,"",3.4,"",16.0,"",14.3,"",79.2,"",1002.1,"",1014.8,"",71.6,"",28.6,""
"352200375","WARSZAWA","1996","08",4.2,"",2.9,"",18.6,"",15.5,"",74.2,"",1005.2,"",1017.8,"",39.6,"",32.4,""
"352200375","WARSZAWA","1996","09",6.2,"",3.9,"",10.6,"",10.8,"",84.0,"",1000.4,"",1013.4,"",34.4,"",29.7,""
"352200375","WARSZAWA","1996","10",4.9,"",3.4,"",9.2,"",10.0,"",85.3,"",1004.9,"",1018.0,"",21.5,"",5.3,""
"352200375","WARSZAWA","1996","11",5.9,"",3.8,"",6.0,"",8.3,"",87.0,"",998.7,"",1011.8,"",6.0,"",19.4,""
"352200375","WARSZAWA","1996","12",5.8,"",3.0,"",-5.4,"",4.2,"",90.1,"",1005.7,"",1019.5,"",2.8,"",2.9,""
"352200375","WARSZAWA","1997","01",5.7,"",2.9,"",-4.4,"",4.2,"",90.0,"",1011.8,"",1025.6,"",.6,"",.8,""
"352200375","WARSZAWA","1997","02",5.3,"",5.1,"",1.7,"",5.8,"",81.1,"",1003.9,"",1017.3,"",7.4,"",13.8,""
"352200375","WARSZAWA","1997","03",4.3,"",4.2,"",2.7,"",5.7,"",76.1,"",1007.2,"",1020.6,"",16.0,"",7.9,""
"352200375","WARSZAWA","1997","04",4.8,"",5.1,"",5.0,"",6.1,"",70.1,"",1000.7,"",1013.9,"",15.5,"",11.9,""
"352200375","WARSZAWA","1997","05",5.0,"",3.7,"",13.7,"",10.6,"",69.3,"",1001.2,"",1014.1,"",39.6,"",17.4,""
"352200375","WARSZAWA","1997","06",4.2,"",3.4,"",16.6,"",13.8,"",74.3,"",999.7,"",1012.4,"",48.0,"",13.0,""
"352200375","WARSZAWA","1997","07",5.3,"",3.2,"",17.9,"",16.5,"",81.7,"",1000.5,"",1013.1,"",125.0,"",89.0,""
"352200375","WARSZAWA","1997","08",3.0,"",2.6,"",19.1,"",15.5,"",71.8,"",1005.4,"",1018.0,"",14.4,"",8.8,""
"352200375","WARSZAWA","1997","09",4.7,"",3.4,"",13.0,"",11.8,"",78.3,"",1006.1,"",1019.0,"",30.2,"",7.6,""
"352200375","WARSZAWA","1997","10",5.6,"",3.4,"",6.1,"",8.5,"",86.5,"",1000.7,"",1013.9,"",19.2,"",36.1,""
"352200375","WARSZAWA","1997","11",6.7,"",3.3,"",2.8,"",7.1,"",90.5,"",1002.0,"",1015.3,"",26.6,"",12.2,""
