"351230497","W£ODAWA","1984","01",6.3,"",5.4,"",-1.4,"",4.9,"",86.8,"",990.5,"",1013.0,"",16.1,"",17.8,""
"351230497","W£ODAWA","1984","02",6.2,"",5.3,"",-2.9,"",4.3,"",83.7,"",1002.9,"",1025.9,"",4.1,"",9.2,""
"351230497","W£ODAWA","1984","03",4.9,"",3.6,"",.2,"",5.0,"",78.5,"",996.2,"",1018.8,"",6.7,"",4.8,""
"351230497","W£ODAWA","1984","04",4.2,"",4.3,"",8.7,"",7.4,"",67.6,"",996.7,"",1018.6,"",3.3,"",15.3,""
"351230497","W£ODAWA","1984","05",5.6,"",3.7,"",13.6,"",12.4,"",80.0,"",989.3,"",1010.5,"",19.9,"",55.6,""
"351230497","W£ODAWA","1984","06",5.7,"",3.7,"",14.0,"",13.3,"",83.1,"",991.4,"",1012.8,"",70.8,"",30.8,""
"351230497","W£ODAWA","1984","07",5.3,"",3.5,"",15.5,"",14.4,"",82.0,"",993.7,"",1014.9,"",40.8,"",41.8,""
"351230497","W£ODAWA","1984","08",3.0,"",2.8,"",17.6,"",13.6,"",69.8,"",996.0,"",1017.1,"",.6,"",2.8,""
"351230497","W£ODAWA","1984","09",5.6,"",3.9,"",13.3,"",12.6,"",83.2,"",989.3,"",1010.6,"",42.8,"",60.4,""
"351230497","W£ODAWA","1984","10",4.9,"",4.6,"",9.5,"",10.4,"",86.3,"",996.7,"",1018.4,"",17.1,"",11.5,""
"351230497","W£ODAWA","1984","11",5.0,"",4.7,"",1.5,"",6.3,"",87.7,"",998.4,"",1020.8,"",16.4,"",7.7,""
"351230497","W£ODAWA","1984","12",7.1,"",4.3,"",-2.1,"",4.9,"",90.4,"",1003.7,"",1026.5,"",7.9,"",6.6,""
"351230497","W£ODAWA","1985","01",5.4,"",3.5,"",-10.6,"",2.9,"",90.9,"",992.5,"",1015.8,"",12.2,"",11.4,""
"351230497","W£ODAWA","1985","02",5.3,"",4.3,"",-11.3,"",2.5,"",87.9,"",996.6,"",1020.1,"",3.0,"",10.5,""
"351230497","W£ODAWA","1985","03",6.6,"",4.6,"",.2,"",5.5,"",87.2,"",996.7,"",1019.2,"",11.5,"",5.6,""
"351230497","W£ODAWA","1985","04",4.4,"",3.8,"",7.8,"",7.9,"",75.5,"",989.0,"",1010.7,"",16.8,"",12.9,""
"351230497","W£ODAWA","1985","05",4.3,"",3.1,"",14.7,"",12.9,"",76.8,"",992.0,"",1013.3,"",23.8,"",11.4,""
"351230497","W£ODAWA","1985","06",5.9,"",3.7,"",14.5,"",13.8,"",83.6,"",989.6,"",1010.9,"",56.0,"",68.9,""
"351230497","W£ODAWA","1985","07",4.8,"",3.4,"",16.5,"",15.0,"",80.3,"",994.6,"",1015.8,"",25.9,"",10.3,""
"351230497","W£ODAWA","1985","08",3.8,"",3.6,"",18.3,"",16.3,"",79.5,"",993.8,"",1014.9,"",50.3,"",31.8,""
"351230497","W£ODAWA","1985","09",5.1,"",4.4,"",11.4,"",11.9,"",86.8,"",995.3,"",1016.9,"",46.1,"",27.0,""
"351230497","W£ODAWA","1985","10",5.8,"",3.5,"",7.5,"",9.7,"",91.3,"",1002.0,"",1024.0,"",15.8,"",20.8,""
"351230497","W£ODAWA","1985","11",6.3,"",4.6,"",-.3,"",5.5,"",88.3,"",995.0,"",1017.5,"",18.0,"",8.2,""
"351230497","W£ODAWA","1985","12",6.5,"",4.6,"",1.1,"",6.3,"",91.5,"",992.9,"",1015.2,"",23.9,"",27.7,""
"352140310","S£UBICE","1981","01",6.3,"",4.1,"",-1.2,"",5.0,"",87.9,"",1013.1,"",1016.2,"",34.3,"",24.1,""
"352140310","S£UBICE","1981","02",6.0,"",4.0,"",.5,"",5.3,"",81.1,"",1016.3,"",1019.3,"",7.2,"",10.6,""
"352140310","S£UBICE","1981","03",6.5,"",3.6,"",6.8,"",8.1,"",80.1,"",1005.9,"",1008.8,"",47.2,"",60.0,""
"352140310","S£UBICE","1981","04",4.6,"",3.0,"",7.3,"",7.1,"",69.6,"",1015.1,"",1018.1,"",5.4,"",36.4,""
"352140310","S£UBICE","1981","05",4.0,"",2.6,"",14.5,"",11.7,"",72.5,"",1009.5,"",1012.4,"",29.4,"",33.5,""
"352140310","S£UBICE","1981","06",5.8,"",3.0,"",16.8,"",14.6,"",76.5,"",1012.0,"",1014.9,"",43.1,"",37.8,""
"352140310","S£UBICE","1981","07",6.0,"",2.5,"",17.5,"",15.4,"",78.0,"",1011.6,"",1014.5,"",31.9,"",65.0,""
"352140310","S£UBICE","1981","08",4.7,"",2.6,"",16.8,"",15.1,"",79.4,"",1013.7,"",1016.5,"",36.2,"",22.0,""
"352140310","S£UBICE","1981","09",4.9,"",1.4,"",14.1,"",13.5,"",83.9,"",1014.2,"",1017.1,"",32.7,"",6.4,""
"352140310","S£UBICE","1981","10",5.8,"",3.1,"",8.8,"",10.0,"",86.9,"",1007.3,"",1010.3,"",44.3,"",45.5,""
"352140310","S£UBICE","1981","11",6.4,"",4.7,"",5.1,"",7.7,"",86.4,"",1015.0,"",1018.0,"",21.0,"",30.3,""
"352140310","S£UBICE","1981","12",6.5,"",2.7,"",-3.4,"",4.5,"",89.7,"",999.1,"",1002.1,"",20.2,"",36.6,""
"352140310","S£UBICE","1982","01",5.3,"",2.6,"",-3.2,"",4.7,"",87.8,"",1015.1,"",1018.2,"",15.9,"",32.9,""
"352140310","S£UBICE","1982","02",4.2,"",2.0,"",-.9,"",4.9,"",83.8,"",1021.1,"",1024.2,"",2.1,"",4.0,""
"352140310","S£UBICE","1982","03",4.3,"",3.2,"",5.2,"",6.6,"",75.6,"",1013.3,"",1016.3,"",29.2,"",16.7,""
"352140310","S£UBICE","1982","04",4.3,"",3.3,"",6.6,"",6.8,"",71.4,"",1012.6,"",1015.6,"",14.8,"",4.1,""
"352140310","S£UBICE","1982","05",4.1,"",2.3,"",13.3,"",11.1,"",74.5,"",1015.8,"",1018.8,"",21.7,"",36.9,""
"352140310","S£UBICE","1982","06",4.7,"",2.5,"",17.0,"",13.5,"",71.1,"",1010.1,"",1013.0,"",30.4,"",16.8,""
"352140310","S£UBICE","1982","07",3.9,"",1.8,"",19.2,"",15.5,"",71.4,"",1014.8,"",1017.7,"",2.4,"",13.3,""
"352140310","S£UBICE","1982","08",4.2,"",2.6,"",19.0,"",14.2,"",67.1,"",1011.3,"",1014.2,"",4.5,"",17.8,""
"352140310","S£UBICE","1982","09",3.5,"",1.8,"",15.9,"",12.9,"",73.4,"",1015.7,"",1018.6,"",8.0,"",2.2,""
"352140310","S£UBICE","1982","10",4.7,"",2.6,"",10.3,"",10.5,"",84.4,"",1010.6,"",1013.5,"",18.5,"",19.0,""
"352140310","S£UBICE","1982","11",5.1,"",3.2,"",6.2,"",7.9,"",81.8,"",1013.1,"",1016.1,"",5.7,"",13.0,""
"352140310","S£UBICE","1982","12",6.1,"",3.7,"",2.3,"",6.4,"",87.4,"",1008.7,"",1011.7,"",12.6,"",18.8,""
"352140310","S£UBICE","1983","01",6.6,"",6.2,"",4.9,"",7.1,"",80.6,"",1012.9,"",1015.9,"",23.9,"",36.3,""
"352140310","S£UBICE","1983","02",5.5,"",2.9,"",-1.8,"",4.6,"",83.6,"",1014.5,"",1017.6,"",19.7,"",8.5,""
"352140310","S£UBICE","1983","03",6.5,"",4.1,"",5.6,"",7.0,"",75.8,"",1010.6,"",1013.6,"",7.1,"",11.0,""
"352140310","S£UBICE","1983","04",5.5,"",3.1,"",9.7,"",8.8,"",74.4,"",1004.7,"",1007.6,"",24.4,"",42.9,""
"352140310","S£UBICE","1983","05",5.5,"",2.7,"",13.5,"",11.8,"",77.1,"",1006.0,"",1008.9,"",45.4,"",57.9,""
"352140310","S£UBICE","1983","06",4.5,"",2.5,"",16.6,"",12.7,"",68.8,"",1014.8,"",1017.7,"",19.8,"",25.1,""
"352140310","S£UBICE","1983","07",3.7,"",2.6,"",20.5,"",14.8,"",64.0,"",1013.1,"",1015.9,"",1.8,"",6.7,""
"352140310","S£UBICE","1983","08",3.5,"",1.9,"",18.2,"",15.0,"",74.1,"",1013.2,"",1016.1,"",63.3,"",47.4,""
"352140310","S£UBICE","1983","09",5.0,"",3.0,"",14.5,"",12.4,"",75.4,"",1011.1,"",1014.0,"",7.6,"",41.6,""
"352140310","S£UBICE","1983","10",5.1,"",3.2,"",9.7,"",9.8,"",79.4,"",1014.7,"",1017.7,"",12.0,"",19.7,""
"352140310","S£UBICE","1983","11",5.4,"",2.7,"",3.5,"",7.1,"",87.1,"",1012.9,"",1015.9,"",22.1,"",12.7,""
"352140310","S£UBICE","1983","12",5.1,"",2.7,"",.3,"",5.7,"",85.1,"",1014.0,"",1017.1,"",21.7,"",14.3,""
"352140310","S£UBICE","1984","01",6.2,"",3.3,"",1.3,"",5.6,"",82.2,"",1006.3,"",1009.3,"",30.1,"",35.4,""
"352140310","S£UBICE","1984","02",5.1,"",2.0,"",-.1,"",5.2,"",82.5,"",1018.9,"",1022.0,"",16.7,"",13.4,""
"352140310","S£UBICE","1984","03",4.8,"",2.2,"",2.0,"",5.1,"",71.8,"",1015.4,"",1018.5,"",2.1,"",3.9,""
"352140310","S£UBICE","1984","04",5.6,"",2.0,"",7.9,"",7.5,"",72.2,"",1016.8,"",1019.8,"",12.8,"",40.7,""
"352140310","S£UBICE","1984","05",6.0,"",2.0,"",12.9,"",11.2,"",76.1,"",1006.0,"",1008.9,"",67.2,"",25.8,""
"352140310","S£UBICE","1984","06",6.0,"",2.7,"",14.4,"",12.6,"",76.9,"",1010.8,"",1013.7,"",39.9,"",46.2,""
"352140310","S£UBICE","1984","07",5.6,"",2.4,"",16.4,"",14.0,"",76.2,"",1013.6,"",1016.5,"",29.0,"",20.3,""
"352140310","S£UBICE","1984","08",3.9,"",1.5,"",17.5,"",15.1,"",76.6,"",1014.9,"",1017.8,"",39.2,"",31.9,""
"352140310","S£UBICE","1984","09",6.2,"",2.5,"",13.1,"",12.4,"",82.4,"",1006.9,"",1009.8,"",29.0,"",32.3,""
"352140310","S£UBICE","1984","10",5.2,"",2.6,"",10.8,"",11.0,"",84.0,"",1013.7,"",1016.6,"",15.8,"",13.9,""
"352140310","S£UBICE","1984","11",5.2,"",2.3,"",3.5,"",6.8,"",84.3,"",1011.9,"",1014.9,"",6.3,"",24.5,""
"352140310","S£UBICE","1984","12",5.9,"",1.9,"",-.4,"",5.5,"",90.1,"",1021.4,"",1024.5,"",10.2,"",9.1,""
"352140310","S£UBICE","1985","01",6.2,"",2.6,"",-6.5,"",3.6,"",84.2,"",1010.2,"",1013.3,"",17.7,"",7.7,""
"352140310","S£UBICE","1985","02",5.4,"",3.2,"",-3.9,"",4.0,"",77.8,"",1019.7,"",1022.9,"",13.8,"",9.5,""
"352140310","S£UBICE","1985","03",6.4,"",2.7,"",3.5,"",6.3,"",80.7,"",1012.0,"",1015.0,"",8.7,"",17.4,""
"352140310","S£UBICE","1985","04",5.3,"",3.3,"",8.2,"",8.0,"",74.7,"",1007.4,"",1010.4,"",32.2,"",15.6,""
"352140310","S£UBICE","1985","05",4.8,"",2.7,"",14.9,"",11.6,"",69.8,"",1009.6,"",1012.5,"",14.6,"",3.3,""
"352140310","S£UBICE","1985","06",6.0,"",2.8,"",14.5,"",12.3,"",75.9,"",1009.7,"",1012.6,"",67.3,"",38.1,""
"352140310","S£UBICE","1985","07",4.8,"",2.4,"",17.8,"",14.6,"",73.3,"",1014.1,"",1017.0,"",24.7,"",6.5,""
"352140310","S£UBICE","1985","08",4.8,"",2.4,"",17.6,"",15.0,"",75.3,"",1012.9,"",1015.7,"",7.4,"",51.9,""
"352140310","S£UBICE","1985","09",5.1,"",3.0,"",13.5,"",12.1,"",78.3,"",1015.7,"",1018.7,"",12.3,"",11.4,""
"352140310","S£UBICE","1985","10",5.3,"",2.2,"",9.1,"",10.3,"",86.3,"",1022.7,"",1025.7,"",3.3,"",6.2,""
"352140310","S£UBICE","1985","11",6.5,"",3.2,"",1.6,"",6.0,"",84.9,"",1012.0,"",1015.0,"",20.7,"",6.6,""
"352140310","S£UBICE","1985","12",6.8,"",3.2,"",3.9,"",7.3,"",86.8,"",1011.6,"",1014.6,"",25.6,"",31.9,""
"352150300","GORZ”W WIELKOPOLSKI","1981","01",6.7,"",3.4,"",-1.6,"",5.0,"",89.5,"",1006.5,"",1015.8,"",30.7,"",23.1,""
"352150300","GORZ”W WIELKOPOLSKI","1981","02",6.1,"",3.7,"",.0,"",5.2,"",82.5,"",1010.0,"",1019.2,"",5.9,"",10.2,""
"352150300","GORZ”W WIELKOPOLSKI","1981","03",7.0,"",3.4,"",5.7,"",7.7,"",82.5,"",1000.3,"",1009.2,"",50.6,"",29.9,""
"352150300","GORZ”W WIELKOPOLSKI","1981","04",5.1,"",3.2,"",7.3,"",6.8,"",67.1,"",1009.2,"",1018.2,"",2.8,"",15.2,""
"352150300","GORZ”W WIELKOPOLSKI","1981","05",4.6,"",2.8,"",14.3,"",11.9,"",72.9,"",1004.2,"",1013.0,"",24.9,"",32.3,""
"352150300","GORZ”W WIELKOPOLSKI","1981","06",6.1,"",2.7,"",16.5,"",14.8,"",78.7,"",1006.0,"",1014.7,"",26.5,"",34.5,""
"352150300","GORZ”W WIELKOPOLSKI","1981","07",5.9,"",2.3,"",17.3,"",15.2,"",78.5,"",1005.6,"",1014.3,"",47.7,"",59.9,""
"352150300","GORZ”W WIELKOPOLSKI","1981","08",5.2,"",2.3,"",16.7,"",14.9,"",78.9,"",1007.7,"",1016.4,"",41.2,"",21.3,""
"352150300","GORZ”W WIELKOPOLSKI","1981","09",4.8,"",2.1,"",14.4,"",13.7,"",83.5,"",1008.6,"",1017.4,"",20.5,"",1.4,""
"352150300","GORZ”W WIELKOPOLSKI","1981","10",5.9,"",3.4,"",8.2,"",9.8,"",88.1,"",1001.4,"",1010.3,"",38.1,"",37.6,""
"352150300","GORZ”W WIELKOPOLSKI","1981","11",6.6,"",4.8,"",4.4,"",7.5,"",87.8,"",1008.1,"",1017.3,"",24.4,"",32.2,""
"352150300","GORZ”W WIELKOPOLSKI","1981","12",6.7,"",3.5,"",-3.9,"",4.3,"",89.1,"",993.1,"",1002.4,"",15.9,"",20.9,""
"352150300","GORZ”W WIELKOPOLSKI","1982","01",5.6,"",3.5,"",-3.7,"",4.5,"",88.2,"",1008.6,"",1018.0,"",19.8,"",18.2,""
"352150300","GORZ”W WIELKOPOLSKI","1982","02",4.5,"",2.8,"",-1.0,"",4.9,"",84.9,"",1015.3,"",1024.6,"",8.7,"",4.1,""
"352150300","GORZ”W WIELKOPOLSKI","1982","03",4.5,"",4.0,"",4.9,"",6.4,"",74.5,"",1007.4,"",1016.4,"",21.6,"",9.4,""
"352150300","GORZ”W WIELKOPOLSKI","1982","04",4.0,"",4.3,"",6.6,"",6.4,"",67.1,"",1006.3,"",1015.4,"",12.1,"",2.3,""
"352150300","GORZ”W WIELKOPOLSKI","1982","05",4.3,"",3.1,"",13.3,"",10.7,"",71.5,"",1009.5,"",1018.3,"",12.7,"",20.1,""
"352150300","GORZ”W WIELKOPOLSKI","1982","06",4.6,"",3.4,"",16.6,"",12.9,"",69.7,"",1003.0,"",1011.7,"",21.6,"",38.2,""
"352150300","GORZ”W WIELKOPOLSKI","1982","07",3.7,"",3.2,"",19.6,"",15.4,"",69.5,"",1007.6,"",1016.3,"",4.4,"",21.6,""
"352150300","GORZ”W WIELKOPOLSKI","1982","08",4.1,"",3.1,"",19.3,"",15.0,"",69.2,"",1004.3,"",1012.9,"",8.1,"",11.9,""
"352150300","GORZ”W WIELKOPOLSKI","1982","09",3.7,"",2.8,"",16.2,"",13.1,"",72.8,"",1008.6,"",1017.4,"",18.2,"",7.3,""
"352150300","GORZ”W WIELKOPOLSKI","1982","10",4.8,"",3.5,"",9.9,"",10.5,"",86.5,"",1003.8,"",1012.7,"",13.1,"",14.5,""
"352150300","GORZ”W WIELKOPOLSKI","1982","11",5.2,"",3.4,"",5.4,"",7.8,"",85.4,"",1006.3,"",1015.4,"",2.9,"",10.7,""
"352150300","GORZ”W WIELKOPOLSKI","1982","12",6.4,"",3.9,"",1.7,"",6.3,"",90.4,"",1002.0,"",1011.2,"",14.3,"",19.6,""
"352150300","GORZ”W WIELKOPOLSKI","1983","01",6.6,"",5.5,"",4.2,"",7.1,"",84.3,"",1005.3,"",1014.4,"",26.0,"",31.0,""
"352150300","GORZ”W WIELKOPOLSKI","1983","02",5.9,"",3.8,"",-1.9,"",4.7,"",85.5,"",1007.7,"",1017.1,"",16.8,"",10.3,""
"352150300","GORZ”W WIELKOPOLSKI","1983","03",6.4,"",4.1,"",5.1,"",7.0,"",78.3,"",1003.8,"",1012.8,"",8.0,"",15.7,""
"352150300","GORZ”W WIELKOPOLSKI","1983","04",5.5,"",3.6,"",9.1,"",8.9,"",76.9,"",998.6,"",1007.5,"",18.9,"",44.1,""
"352150300","GORZ”W WIELKOPOLSKI","1983","05",5.5,"",3.5,"",13.6,"",11.7,"",76.3,"",999.9,"",1008.6,"",16.1,"",22.2,""
"352150300","GORZ”W WIELKOPOLSKI","1983","06",4.3,"",3.4,"",16.7,"",12.1,"",65.3,"",1008.6,"",1017.3,"",35.6,"",10.6,""
"352150300","GORZ”W WIELKOPOLSKI","1983","07",3.5,"",3.7,"",20.4,"",14.2,"",61.5,"",1006.9,"",1015.5,"",3.5,"",17.1,""
"352150300","GORZ”W WIELKOPOLSKI","1983","08",3.4,"",3.4,"",19.1,"",14.4,"",67.6,"",1007.1,"",1015.7,"",25.7,"",20.6,""
"352150300","GORZ”W WIELKOPOLSKI","1983","09",5.0,"",3.5,"",14.2,"",12.3,"",76.4,"",1004.5,"",1013.3,"",9.2,"",54.6,""
"352150300","GORZ”W WIELKOPOLSKI","1983","10",5.0,"",3.6,"",9.1,"",9.9,"",83.7,"",1007.8,"",1016.7,"",13.3,"",17.3,""
"352150300","GORZ”W WIELKOPOLSKI","1983","11",5.4,"",3.2,"",3.4,"",7.2,"",88.6,"",1006.0,"",1015.1,"",30.6,"",17.4,""
"352150300","GORZ”W WIELKOPOLSKI","1983","12",5.3,"",3.3,"",-.4,"",5.6,"",87.8,"",1007.4,"",1016.7,"",22.5,"",22.1,""
"352150300","GORZ”W WIELKOPOLSKI","1984","01",6.4,"",4.2,"",.7,"",5.6,"",86.6,"",999.6,"",1008.7,"",20.5,"",25.5,""
"352150300","GORZ”W WIELKOPOLSKI","1984","02",5.2,"",3.7,"",-.5,"",5.1,"",83.3,"",1012.8,"",1022.1,"",13.0,"",11.5,""
"352150300","GORZ”W WIELKOPOLSKI","1984","03",4.6,"",3.8,"",1.7,"",5.2,"",74.5,"",1009.2,"",1018.4,"",.8,"",8.4,""
"352150300","GORZ”W WIELKOPOLSKI","1984","04",5.4,"",3.1,"",8.0,"",7.6,"",72.5,"",1010.3,"",1019.3,"",19.5,"",17.1,""
"352150300","GORZ”W WIELKOPOLSKI","1984","05",5.7,"",3.1,"",13.0,"",11.2,"",75.5,"",999.9,"",1008.6,"",52.8,"",18.8,""
"352150300","GORZ”W WIELKOPOLSKI","1984","06",5.7,"",3.7,"",14.4,"",12.7,"",77.9,"",1003.9,"",1012.6,"",68.4,"",31.7,""
"352150300","GORZ”W WIELKOPOLSKI","1984","07",5.7,"",3.1,"",16.1,"",13.9,"",77.0,"",1006.8,"",1015.5,"",74.7,"",10.9,""
"352150300","GORZ”W WIELKOPOLSKI","1984","08",4.1,"",2.5,"",18.0,"",14.9,"",73.5,"",1008.6,"",1017.3,"",2.4,"",8.2,""
"352150300","GORZ”W WIELKOPOLSKI","1984","09",6.1,"",3.2,"",12.6,"",12.3,"",84.8,"",1000.4,"",1009.2,"",26.2,"",9.2,""
"352150300","GORZ”W WIELKOPOLSKI","1984","10",5.2,"",3.0,"",10.6,"",11.1,"",86.5,"",1006.9,"",1015.8,"",18.0,"",16.3,""
"352150300","GORZ”W WIELKOPOLSKI","1984","11",5.6,"",3.6,"",2.9,"",6.8,"",86.8,"",1005.9,"",1015.1,"",12.6,"",25.9,""
"352150300","GORZ”W WIELKOPOLSKI","1984","12",6.5,"",3.3,"",-.6,"",5.5,"",91.0,"",1014.8,"",1024.1,"",15.3,"",13.8,""
"352150300","GORZ”W WIELKOPOLSKI","1985","01",6.4,"",3.5,"",-7.2,"",3.4,"",85.6,"",1003.4,"",1012.9,"",15.8,"",7.0,""
"352150300","GORZ”W WIELKOPOLSKI","1985","02",5.6,"",4.3,"",-4.9,"",3.8,"",79.9,"",1012.6,"",1022.1,"",7.7,"",6.5,""
"352150300","GORZ”W WIELKOPOLSKI","1985","03",6.6,"",3.8,"",2.9,"",6.5,"",85.2,"",1005.6,"",1014.8,"",7.6,"",16.9,""
"352150300","GORZ”W WIELKOPOLSKI","1985","04",5.5,"",4.1,"",7.8,"",7.9,"",75.5,"",1000.7,"",1009.6,"",24.6,"",16.6,""
"352150300","GORZ”W WIELKOPOLSKI","1985","05",4.5,"",4.1,"",15.0,"",11.9,"",70.5,"",1003.4,"",1012.2,"",18.4,"",2.5,""
"352150300","GORZ”W WIELKOPOLSKI","1985","06",6.2,"",3.7,"",14.2,"",12.7,"",79.2,"",1003.0,"",1011.7,"",48.3,"",30.6,""
"352150300","GORZ”W WIELKOPOLSKI","1985","07",4.7,"",3.2,"",17.9,"",14.2,"",70.7,"",1007.5,"",1016.2,"",13.6,"",10.0,""
"352150300","GORZ”W WIELKOPOLSKI","1985","08",5.1,"",3.1,"",17.6,"",14.9,"",74.7,"",1006.3,"",1015.0,"",4.9,"",60.1,""
"352150300","GORZ”W WIELKOPOLSKI","1985","09",5.3,"",4.1,"",13.0,"",12.0,"",79.4,"",1008.6,"",1017.4,"",16.6,"",12.2,""
"352150300","GORZ”W WIELKOPOLSKI","1985","10",5.2,"",2.8,"",9.1,"",10.4,"",87.4,"",1015.8,"",1024.9,"",5.5,"",4.9,""
"352150300","GORZ”W WIELKOPOLSKI","1985","11",6.7,"",3.9,"",.9,"",5.8,"",86.6,"",1005.1,"",1014.3,"",16.3,"",8.9,""
"352150300","GORZ”W WIELKOPOLSKI","1985","12",6.8,"",3.6,"",2.9,"",7.1,"",90.6,"",1004.5,"",1013.6,"",28.5,"",35.9,""
"352160330","POZNA—","1981","01",6.8,"",4.3,"",-2.1,"",4.9,"",90.2,"",1004.2,"",1015.9,"",15.0,"",20.8,""
"352160330","POZNA—","1981","02",5.7,"",4.9,"",-.5,"",5.1,"",84.1,"",1007.8,"",1019.5,"",5.6,"",8.4,""
"352160330","POZNA—","1981","03",6.3,"",4.0,"",5.6,"",7.3,"",79.0,"",998.6,"",1009.9,"",46.6,"",28.6,""
"352160330","POZNA—","1981","04",4.4,"",3.9,"",6.8,"",6.1,"",62.7,"",1007.0,"",1018.4,"",7.6,"",17.7,""
"352160330","POZNA—","1981","05",4.1,"",3.7,"",14.7,"",11.1,"",67.2,"",1002.5,"",1013.6,"",25.3,"",12.0,""
"352160330","POZNA—","1981","06",5.6,"",3.5,"",17.0,"",14.0,"",73.1,"",1004.2,"",1015.1,"",30.8,"",16.4,""
"352160330","POZNA—","1981","07",5.3,"",3.4,"",17.5,"",14.8,"",76.4,"",1003.7,"",1014.6,"",67.3,"",96.4,""
"352160330","POZNA—","1981","08",5.1,"",3.5,"",16.9,"",14.5,"",76.4,"",1005.6,"",1016.6,"",34.4,"",22.6,""
"352160330","POZNA—","1981","09",4.6,"",2.3,"",14.3,"",13.2,"",81.2,"",1006.8,"",1017.9,"",17.2,"",3.7,""
"352160330","POZNA—","1981","10",5.8,"",3.7,"",8.5,"",9.4,"",83.9,"",999.8,"",1011.1,"",39.6,"",38.9,""
"352160330","POZNA—","1981","11",6.6,"",5.4,"",4.1,"",7.2,"",86.5,"",1006.0,"",1017.4,"",23.5,"",19.9,""
"352160330","POZNA—","1981","12",6.6,"",3.7,"",-3.7,"",4.4,"",90.3,"",990.7,"",1002.3,"",11.9,"",21.6,""
"352160330","POZNA—","1982","01",5.1,"",3.4,"",-3.7,"",4.5,"",87.8,"",1006.4,"",1018.3,"",17.5,"",15.1,""
"352160330","POZNA—","1982","02",4.1,"",2.5,"",-1.3,"",4.8,"",85.0,"",1013.5,"",1025.3,"",6.2,"",3.0,""
"352160330","POZNA—","1982","03",4.1,"",4.0,"",4.7,"",6.0,"",72.0,"",1005.7,"",1017.2,"",18.4,"",6.4,""
"352160330","POZNA—","1982","04",4.0,"",4.2,"",6.0,"",6.3,"",69.3,"",1004.0,"",1015.3,"",21.0,"",10.1,""
"352160330","POZNA—","1982","05",4.0,"",2.8,"",13.3,"",10.4,"",70.0,"",1008.2,"",1019.4,"",33.4,"",1.7,""
"352160330","POZNA—","1982","06",4.3,"",3.7,"",16.7,"",11.7,"",63.3,"",1002.4,"",1013.4,"",13.4,"",8.3,""
"352160330","POZNA—","1982","07",3.4,"",3.1,"",19.6,"",14.1,"",64.3,"",1006.9,"",1017.8,"",13.1,"",18.8,""
"352160330","POZNA—","1982","08",3.3,"",3.1,"",19.3,"",13.2,"",62.0,"",1004.1,"",1015.0,"",10.7,"",13.5,""
"352160330","POZNA—","1982","09",3.0,"",2.7,"",15.7,"",12.0,"",69.7,"",1008.5,"",1019.5,"",3.6,"",1.2,""
"352160330","POZNA—","1982","10",4.3,"",3.3,"",10.2,"",9.5,"",77.7,"",1004.0,"",1015.3,"",3.9,"",4.2,""
"352160330","POZNA—","1982","11",4.9,"",3.1,"",5.5,"",7.5,"",81.7,"",1006.6,"",1018.1,"",5.9,"",10.6,""
"352160330","POZNA—","1982","12",6.2,"",3.7,"",1.4,"",6.1,"",89.2,"",1001.9,"",1013.4,"",17.8,"",17.2,""
"352160330","POZNA—","1983","01",6.3,"",6.5,"",3.9,"",6.9,"",83.4,"",1004.6,"",1016.0,"",30.0,"",22.3,""
"352160330","POZNA—","1983","02",5.9,"",3.7,"",-2.5,"",4.6,"",88.6,"",1006.8,"",1018.6,"",17.2,"",7.4,""
"352160330","POZNA—","1983","03",5.9,"",4.4,"",4.9,"",6.7,"",76.5,"",1003.2,"",1014.6,"",9.6,"",8.9,""
"352160330","POZNA—","1983","04",4.9,"",3.7,"",9.5,"",8.4,"",71.5,"",998.3,"",1009.5,"",17.4,"",19.1,""
"352160330","POZNA—","1983","05",5.0,"",3.2,"",14.8,"",11.4,"",69.1,"",999.4,"",1010.4,"",15.9,"",30.4,""
"352160330","POZNA—","1983","06",4.0,"",3.3,"",17.2,"",11.3,"",60.2,"",1008.0,"",1018.9,"",10.4,"",4.1,""
"352160330","POZNA—","1983","07",3.1,"",3.9,"",20.5,"",13.0,"",57.3,"",1006.0,"",1016.9,"",4.1,"",6.7,""
"352160330","POZNA—","1983","08",3.2,"",3.0,"",19.0,"",13.5,"",64.6,"",1006.4,"",1017.3,"",25.5,"",18.8,""
"352160330","POZNA—","1983","09",4.5,"",3.7,"",14.2,"",11.4,"",71.6,"",1004.6,"",1015.7,"",4.7,"",17.5,""
"352160330","POZNA—","1983","10",4.8,"",4.1,"",9.2,"",9.3,"",78.5,"",1007.6,"",1018.9,"",13.0,"",14.4,""
"352160330","POZNA—","1983","11",5.1,"",3.6,"",2.7,"",6.7,"",86.4,"",1005.3,"",1016.8,"",17.5,"",8.4,""
"352160330","POZNA—","1983","12",4.7,"",3.5,"",-.4,"",5.4,"",85.5,"",1005.5,"",1017.2,"",20.0,"",12.2,""
"352160330","POZNA—","1984","01",6.1,"",4.4,"",.6,"",5.3,"",82.9,"",998.2,"",1009.7,"",9.9,"",20.0,""
"352160330","POZNA—","1984","02",4.8,"",3.3,"",-.6,"",4.9,"",80.7,"",1011.0,"",1022.7,"",8.1,"",5.3,""
"352160330","POZNA—","1984","03",4.7,"",2.8,"",1.6,"",5.0,"",71.6,"",1007.1,"",1018.7,"",6.7,"",3.2,""
