"351190469","SULEJ”W","1972","10",6.2,"",.0,"8",5.7,"",.0,"8",87.7,"",996.6,"",1020.0,"",6.2,"",4.9,""
"351190469","SULEJ”W","1972","11",6.8,"",.0,"8",4.1,"",.0,"8",89.1,"",991.0,"",1014.4,"",7.6,"",28.5,""
"351190469","SULEJ”W","1972","12",5.4,"",.0,"8",-.7,"",.0,"8",86.7,"",1006.3,"",1030.4,"",1.7,"",2.9,""
"351190469","SULEJ”W","1973","01",6.7,"",.0,"8",-2.4,"",.0,"8",88.8,"",1000.9,"",1025.1,"",8.0,"",5.7,""
"351190469","SULEJ”W","1973","02",7.7,"",.0,"8",.9,"",.0,"8",90.7,"",985.7,"",1009.2,"",9.2,"",24.0,""
"351190469","SULEJ”W","1973","03",6.5,"",.0,"8",3.5,"",.0,"8",82.5,"",997.8,"",1021.3,"",4.1,"",7.8,""
"351190469","SULEJ”W","1973","04",6.4,"",.0,"8",6.5,"",.0,"8",76.1,"",988.7,"",1011.8,"",12.5,"",8.5,""
"351190469","SULEJ”W","1973","05",6.4,"",.0,"8",12.4,"",.0,"8",77.5,"",994.0,"",1016.6,"",44.7,"",17.3,""
"351190469","SULEJ”W","1973","06",6.2,"",.0,"8",15.6,"",.0,"8",76.1,"",994.5,"",1017.0,"",55.4,"",7.8,""
"351190469","SULEJ”W","1973","07",6.4,"",.0,"8",17.2,"",.0,"8",82.0,"",989.0,"",1011.1,"",48.7,"",47.6,""
"351190469","SULEJ”W","1973","08",4.8,"",.0,"8",17.1,"",.0,"8",73.8,"",997.0,"",1019.2,"",.5,"",20.1,""
"351190469","SULEJ”W","1973","09",6.0,"",.0,"8",13.2,"",.0,"8",80.4,"",994.6,"",1017.2,"",13.0,"",19.5,""
"351190469","SULEJ”W","1973","10",6.4,"",.0,"8",6.3,"",.0,"8",.0,"8",995.6,"",1018.8,"",16.5,"",14.0,""
"351190469","SULEJ”W","1973","11",6.5,"",.0,"8",1.2,"",.0,"8",85.4,"",991.5,"",1015.0,"",22.1,"",13.7,""
"351190469","SULEJ”W","1973","12",7.1,"",.0,"8",-.8,"",.0,"8",88.0,"",989.0,"",1014.1,"",9.4,"",6.3,""
"351190469","SULEJ”W","1974","01",6.0,"",4.0,"",-.5,"",5.6,"",91.1,"",998.5,"",1022.4,"",6.2,"",25.3,""
"351190469","SULEJ”W","1974","02",4.6,"",3.4,"",2.0,"",6.3,"",88.3,"",989.9,"",1013.4,"",14.3,"",21.8,""
"351190469","SULEJ”W","1974","03",4.2,"",4.6,"",4.6,"",6.1,"",71.8,"",997.8,"",1021.3,"",.8,"",.3,""
"351190469","SULEJ”W","1974","04",4.0,"",3.8,"",6.8,"",6.4,"",66.9,"",991.9,"",1015.1,"",13.2,"",3.7,""
"351190469","SULEJ”W","1974","05",5.6,"",3.8,"",11.0,"",10.2,"",78.9,"",988.9,"",1011.7,"",28.8,"",31.9,""
"351190469","SULEJ”W","1974","06",5.7,"",3.5,"",14.0,"",12.7,"",80.6,"",988.7,"",1011.3,"",47.7,"",40.9,""
"351190469","SULEJ”W","1974","07",5.8,"",3.8,"",15.3,"",14.5,"",83.9,"",990.2,"",1012.6,"",44.9,"",78.6,""
"351190469","SULEJ”W","1974","08",4.3,"",2.5,"",17.8,"",16.6,"",82.1,"",994.9,"",1017.2,"",18.3,"",68.3,""
"351190469","SULEJ”W","1974","09",4.4,"",2.4,"",13.0,"",12.6,"",84.0,"",993.0,"",1015.7,"",31.2,"",9.0,""
"351190469","SULEJ”W","1974","10",6.2,"",4.0,"",5.9,"",8.3,"",89.5,"",985.0,"",1008.0,"",67.9,"",59.3,""
"351190469","SULEJ”W","1974","11",5.7,"",3.8,"",3.2,"",7.0,"",90.0,"",991.5,"",1015.0,"",10.4,"",22.5,""
"351190469","SULEJ”W","1974","12",6.0,"",4.8,"",2.1,"",6.6,"",91.6,"",991.6,"",1015.1,"",35.1,"",23.9,""
"351190469","SULEJ”W","1975","01",5.8,"",4.7,"",2.5,"",6.6,"",89.6,"",993.5,"",1017.0,"",15.5,"",4.6,""
"351190469","SULEJ”W","1975","02",5.2,"",3.4,"",-.9,"",5.0,"",86.5,"",1002.6,"",1026.7,"",1.1,"",2.7,""
"351190469","SULEJ”W","1975","03",5.4,"",3.3,"",4.0,"",6.8,"",83.1,"",987.8,"",1011.1,"",16.1,"",26.0,""
"351190469","SULEJ”W","1975","04",5.4,"",3.7,"",6.8,"",7.9,"",80.8,"",990.7,"",1013.8,"",29.4,"",8.7,""
"351190469","SULEJ”W","1975","05",5.2,"",2.8,"",13.9,"",12.0,"",76.3,"",992.9,"",1015.5,"",20.2,"",26.8,""
"351190469","SULEJ”W","1975","06",5.1,"",2.7,"",15.8,"",13.9,"",76.8,"",993.4,"",1015.8,"",13.1,"",37.0,""
"351190469","SULEJ”W","1975","07",4.7,"",2.6,"",18.5,"",15.8,"",76.6,"",991.6,"",1013.8,"",35.6,"",55.6,""
"351190469","SULEJ”W","1975","08",3.2,"",2.2,"",17.8,"",15.7,"",78.7,"",995.2,"",1017.6,"",18.0,"",6.3,""
"351190469","SULEJ”W","1975","09",2.5,"",2.4,"",15.7,"",13.8,"",79.1,"",996.4,"",1019.0,"",15.5,"",22.4,""
"351190469","SULEJ”W","1975","10",6.2,"",3.4,"",7.9,"",9.9,"",90.4,"",998.3,"",1021.5,"",38.6,"",54.7,""
"351190469","SULEJ”W","1975","11",5.7,"",3.0,"",1.4,"",6.5,"",91.0,"",997.1,"",1020.8,"",5.1,"",17.4,""
"351190469","SULEJ”W","1975","12",6.1,"",5.2,"",.2,"",5.8,"",90.9,"",995.8,"",1019.6,"",9.3,"",12.4,""
"351220495","LUBLIN-RADAWIEC","1971","01",4.9,"",2.3,"",-3.2,"",4.7,"",88.8,"",997.2,"",1019.9,"",12.2,"",8.3,""
"351220495","LUBLIN-RADAWIEC","1971","02",6.9,"",3.2,"",-.5,"",5.2,"",86.0,"",993.4,"",1015.7,"",15.8,"",24.0,""
"351220495","LUBLIN-RADAWIEC","1971","03",6.1,"",3.3,"",-.3,"",5.4,"",81.3,"",991.9,"",1014.2,"",16.1,"",16.9,""
"351220495","LUBLIN-RADAWIEC","1971","04",5.0,"",3.6,"",8.0,"",7.9,"",73.4,"",993.0,"",1014.6,"",13.7,"",22.1,""
"351220495","LUBLIN-RADAWIEC","1971","05",4.3,"",2.6,"",15.3,"",12.4,"",72.3,"",994.3,"",1015.4,"",30.8,"",19.6,""
"351220495","LUBLIN-RADAWIEC","1971","06",5.1,"",2.8,"",16.1,"",13.4,"",75.1,"",989.9,"",1010.8,"",61.4,"",23.6,""
"351220495","LUBLIN-RADAWIEC","1971","07",3.4,"",2.4,"",18.2,"",14.1,"",70.0,"",995.9,"",1016.8,"",7.4,"",39.5,""
"351220495","LUBLIN-RADAWIEC","1971","08",2.9,"",2.5,"",18.6,"",14.1,"",68.6,"",995.6,"",1016.5,"",12.6,"",4.8,""
"351220495","LUBLIN-RADAWIEC","1971","09",5.0,"",2.5,"",10.9,"",10.6,"",81.8,"",999.1,"",1020.6,"",31.9,"",19.3,""
"351220495","LUBLIN-RADAWIEC","1971","10",5.3,"",3.7,"",7.9,"",8.8,"",80.6,"",1001.7,"",1023.5,"",28.1,"",7.5,""
"351220495","LUBLIN-RADAWIEC","1971","11",6.3,"",3.9,"",2.1,"",6.5,"",86.8,"",991.6,"",1013.7,"",14.4,"",16.5,""
"351220495","LUBLIN-RADAWIEC","1971","12",7.3,"",4.0,"",2.5,"",6.7,"",90.2,"",998.9,"",1021.1,"",13.6,"",18.2,""
"351220495","LUBLIN-RADAWIEC","1972","01",5.3,"",2.7,"",-8.0,"",3.2,"",83.8,"",1003.6,"",1026.8,"",15.8,"",10.8,""
"351220495","LUBLIN-RADAWIEC","1972","02",5.3,"",2.8,"",-.6,"",5.2,"",84.1,"",999.2,"",1021.6,"",.6,"",3.2,""
"351220495","LUBLIN-RADAWIEC","1972","03",4.5,"",3.7,"",3.4,"",5.6,"",71.3,"",997.4,"",1019.5,"",4.5,"",9.0,""
"351220495","LUBLIN-RADAWIEC","1972","04",5.9,"",3.3,"",8.6,"",8.5,"",75.4,"",988.9,"",1010.4,"",23.1,"",16.4,""
"351220495","LUBLIN-RADAWIEC","1972","05",5.6,"",2.8,"",14.4,"",11.7,"",73.6,"",992.8,"",1014.0,"",22.8,"",12.7,""
"351220495","LUBLIN-RADAWIEC","1972","06",4.5,"",2.6,"",17.8,"",14.4,"",72.7,"",993.7,"",1014.6,"",59.2,"",14.5,""
"351220495","LUBLIN-RADAWIEC","1972","07",4.3,"",2.2,"",20.8,"",18.2,"",75.8,"",994.4,"",1015.1,"",27.4,"",39.5,""
"351220495","LUBLIN-RADAWIEC","1972","08",4.6,"",2.0,"",17.1,"",15.8,"",81.7,"",994.4,"",1015.3,"",58.9,"",145.6,""
"351220495","LUBLIN-RADAWIEC","1972","09",4.9,"",2.1,"",11.5,"",11.8,"",86.9,"",995.9,"",1017.3,"",35.8,"",64.9,""
"351220495","LUBLIN-RADAWIEC","1972","10",5.7,"",2.6,"",5.9,"",7.9,"",84.8,"",998.2,"",1020.1,"",9.9,"",15.2,""
"351220495","LUBLIN-RADAWIEC","1972","11",6.2,"",4.2,"",4.1,"",7.3,"",87.3,"",992.8,"",1014.7,"",9.2,"",23.3,""
"351220495","LUBLIN-RADAWIEC","1972","12",3.8,"",2.1,"",-.8,"",5.4,"",88.4,"",1009.6,"",1032.3,"",2.8,"",1.0,""
"351220495","LUBLIN-RADAWIEC","1973","01",5.5,"",2.5,"",-2.9,"",4.3,"",86.0,"",1003.6,"",1026.3,"",4.3,"",8.7,""
"351220495","LUBLIN-RADAWIEC","1973","02",7.2,"",4.2,"",1.1,"",5.8,"",86.1,"",986.9,"",1008.9,"",23.4,"",19.5,""
"351220495","LUBLIN-RADAWIEC","1973","03",4.6,"",2.5,"",3.2,"",5.9,"",76.6,"",999.6,"",1021.7,"",7.4,"",12.0,""
"351220495","LUBLIN-RADAWIEC","1973","04",5.3,"",3.1,"",7.9,"",7.4,"",70.1,"",991.0,"",1012.5,"",21.2,"",13.0,""
"351220495","LUBLIN-RADAWIEC","1973","05",5.4,"",3.4,"",12.1,"",11.3,"",79.2,"",988.0,"",1016.7,"",52.7,"",31.7,""
"351220495","LUBLIN-RADAWIEC","1973","06",5.1,"",3.4,"",15.2,"",14.1,"",81.7,"",988.4,"",1016.9,"",84.5,"",33.5,""
"351220495","LUBLIN-RADAWIEC","1973","07",5.5,"",3.1,"",17.1,"",16.1,"",82.8,"",982.9,"",1011.0,"",35.5,"",36.9,""
"351220495","LUBLIN-RADAWIEC","1973","08",3.0,"",2.4,"",16.8,"",14.0,"",73.5,"",991.3,"",1019.6,"",4.3,"",18.6,""
"351220495","LUBLIN-RADAWIEC","1973","09",4.8,"",3.6,"",12.5,"",11.9,"",81.5,"",988.9,"",1017.6,"",10.6,"",40.0,""
"351220495","LUBLIN-RADAWIEC","1973","10",5.4,"",3.7,"",6.0,"",8.2,"",84.9,"",989.4,"",1018.9,"",23.0,"",19.7,""
"351220495","LUBLIN-RADAWIEC","1973","11",5.9,"",5.4,"",.9,"",5.6,"",83.8,"",984.7,"",1014.5,"",18.3,"",31.4,""
"351220495","LUBLIN-RADAWIEC","1973","12",6.3,"",5.2,"",-1.7,"",4.9,"",87.4,"",982.9,"",1013.0,"",14.3,"",11.8,""
"351220495","LUBLIN-RADAWIEC","1974","01",5.4,"",4.3,"",-2.4,"",4.6,"",86.1,"",993.4,"",1023.9,"",11.6,"",9.5,""
"351220495","LUBLIN-RADAWIEC","1974","02",5.3,"",3.4,"",1.6,"",6.0,"",86.2,"",984.7,"",1014.4,"",8.2,"",18.8,""
"351220495","LUBLIN-RADAWIEC","1974","03",3.7,"",4.6,"",3.6,"",5.8,"",73.0,"",993.0,"",1022.8,"",3.6,"",3.0,""
"351220495","LUBLIN-RADAWIEC","1974","04",4.6,"",3.9,"",6.4,"",6.3,"",65.4,"",985.6,"",1014.9,"",12.3,"",6.7,""
"351220495","LUBLIN-RADAWIEC","1974","05",6.0,"",3.6,"",10.7,"",10.0,"",78.3,"",982.2,"",1010.9,"",28.4,"",19.1,""
"351220495","LUBLIN-RADAWIEC","1974","06",5.6,"",3.3,"",13.7,"",12.4,"",79.7,"",981.9,"",1010.3,"",62.2,"",97.0,""
"351220495","LUBLIN-RADAWIEC","1974","07",5.9,"",3.4,"",15.3,"",14.3,"",82.2,"",983.6,"",1011.9,"",84.2,"",59.1,""
"351220495","LUBLIN-RADAWIEC","1974","08",4.1,"",2.6,"",17.5,"",16.0,"",80.4,"",989.2,"",1017.4,"",45.3,"",28.8,""
"351220495","LUBLIN-RADAWIEC","1974","09",4.6,"",2.6,"",13.3,"",12.6,"",82.7,"",987.3,"",1015.9,"",33.8,"",20.7,""
"351220495","LUBLIN-RADAWIEC","1974","10",6.4,"",3.9,"",6.0,"",8.4,"",89.0,"",979.1,"",1008.2,"",115.5,"",85.8,""
"351220495","LUBLIN-RADAWIEC","1974","11",5.7,"",3.5,"",2.5,"",6.5,"",88.3,"",985.9,"",1015.6,"",23.3,"",17.4,""
"351220495","LUBLIN-RADAWIEC","1974","12",6.7,"",4.2,"",1.2,"",6.1,"",89.5,"",985.2,"",1015.0,"",25.8,"",25.7,""
"351220495","LUBLIN-RADAWIEC","1975","01",5.7,"",4.4,"",1.6,"",6.1,"",88.7,"",987.3,"",1017.2,"",18.9,"",10.9,""
"351220495","LUBLIN-RADAWIEC","1975","02",5.2,"",3.7,"",-2.1,"",4.6,"",86.3,"",995.3,"",1025.8,"",4.6,"",6.4,""
"351220495","LUBLIN-RADAWIEC","1975","03",5.0,"",3.9,"",3.9,"",6.8,"",83.0,"",982.1,"",1011.6,"",5.6,"",10.1,""
"351220495","LUBLIN-RADAWIEC","1975","04",5.9,"",3.9,"",6.6,"",7.9,"",81.6,"",983.8,"",1013.0,"",31.5,"",15.9,""
"351220495","LUBLIN-RADAWIEC","1975","05",5.2,"",2.9,"",14.1,"",12.8,"",80.0,"",986.6,"",1015.1,"",30.0,"",35.3,""
"351220495","LUBLIN-RADAWIEC","1975","06",5.5,"",3.1,"",15.4,"",14.4,"",81.2,"",986.8,"",1015.2,"",43.1,"",41.3,""
"351220495","LUBLIN-RADAWIEC","1975","07",4.9,"",2.5,"",18.3,"",16.2,"",79.0,"",985.1,"",1013.1,"",41.4,"",40.5,""
"351220495","LUBLIN-RADAWIEC","1975","08",3.3,"",2.5,"",17.6,"",15.9,"",79.8,"",989.0,"",1017.2,"",75.4,"",1.2,""
"351220495","LUBLIN-RADAWIEC","1975","09",2.5,"",2.6,"",15.1,"",13.5,"",79.3,"",991.3,"",1019.8,"",15.2,"",8.4,""
"351220495","LUBLIN-RADAWIEC","1975","10",5.7,"",3.7,"",7.3,"",9.4,"",89.9,"",992.2,"",1021.5,"",27.4,"",24.9,""
"351220495","LUBLIN-RADAWIEC","1975","11",5.1,"",3.1,"",.4,"",5.8,"",87.5,"",991.9,"",1022.1,"",6.4,"",1.9,""
"351220495","LUBLIN-RADAWIEC","1975","12",5.8,"",4.9,"",-.8,"",5.4,"",90.1,"",988.7,"",1018.9,"",15.7,"",17.2,""
"351230497","W£ODAWA","1971","01",4.8,"",3.1,"",-4.2,"",4.4,"",90.6,"",997.9,"",1020.4,"",10.4,"",7.2,""
"351230497","W£ODAWA","1971","02",6.9,"",3.7,"",-1.6,"",5.0,"",89.3,"",993.5,"",1015.7,"",10.3,"",15.6,""
"351230497","W£ODAWA","1971","03",6.0,"",3.7,"",-1.4,"",5.1,"",83.7,"",992.2,"",1014.4,"",8.8,"",9.2,""
"351230497","W£ODAWA","1971","04",5.1,"",3.9,"",7.1,"",8.0,"",79.2,"",993.5,"",1015.0,"",27.5,"",22.9,""
"351230497","W£ODAWA","1971","05",4.7,"",2.5,"",15.1,"",13.0,"",74.9,"",994.9,"",1015.8,"",68.0,"",20.1,""
"351230497","W£ODAWA","1971","06",5.3,"",2.9,"",15.9,"",14.2,"",80.2,"",990.0,"",1010.8,"",38.3,"",17.8,""
"351230497","W£ODAWA","1971","07",3.5,"",3.0,"",18.0,"",14.2,"",70.8,"",996.0,"",1016.7,"",46.4,"",19.6,""
"351230497","W£ODAWA","1971","08",2.9,"",2.8,"",19.0,"",14.3,"",66.5,"",995.9,"",1016.6,"",6.4,"",8.2,""
"351230497","W£ODAWA","1971","09",4.7,"",2.9,"",10.9,"",10.5,"",81.2,"",999.2,"",1020.5,"",46.8,"",23.3,""
"351230497","W£ODAWA","1971","10",5.4,"",4.1,"",7.5,"",9.0,"",83.9,"",1001.2,"",1022.9,"",24.6,"",6.4,""
"351230497","W£ODAWA","1971","11",6.6,"",4.2,"",1.4,"",6.3,"",87.9,"",991.8,"",1013.8,"",8.5,"",14.2,""
"351230497","W£ODAWA","1971","12",7.3,"",4.5,"",2.1,"",6.5,"",90.5,"",998.4,"",1020.4,"",16.9,"",14.6,""
"351230497","W£ODAWA","1972","01",5.1,"",3.2,"",-9.3,"",3.0,"",85.3,"",1004.9,"",1028.1,"",12.4,"",6.3,""
"351230497","W£ODAWA","1972","02",5.5,"",3.3,"",-1.7,"",4.9,"",85.7,"",1000.5,"",1022.9,"",1.3,"",2.6,""
"351230497","W£ODAWA","1972","03",4.8,"",3.8,"",2.6,"",5.6,"",75.3,"",997.9,"",1019.9,"",4.6,"",12.2,""
"351230497","W£ODAWA","1972","04",6.1,"",4.0,"",8.2,"",8.7,"",78.4,"",989.1,"",1010.5,"",24.7,"",14.7,""
"351230497","W£ODAWA","1972","05",6.0,"",3.2,"",14.1,"",11.5,"",72.9,"",993.3,"",1014.2,"",25.8,"",20.4,""
"351230497","W£ODAWA","1972","06",4.8,"",3.1,"",17.7,"",14.4,"",72.7,"",994.1,"",1014.8,"",31.0,"",12.9,""
"351230497","W£ODAWA","1972","07",4.6,"",2.7,"",20.8,"",18.7,"",77.0,"",994.6,"",1015.1,"",109.2,"",32.0,""
"351230497","W£ODAWA","1972","08",4.7,"",2.5,"",17.0,"",15.8,"",81.9,"",994.6,"",1015.4,"",20.9,"",49.2,""
"351230497","W£ODAWA","1972","09",5.0,"",2.8,"",11.4,"",12.0,"",88.3,"",996.0,"",1017.2,"",36.6,"",56.2,""
"351230497","W£ODAWA","1972","10",5.4,"",3.2,"",5.4,"",7.8,"",86.3,"",998.1,"",1019.9,"",7.6,"",9.0,""
"351230497","W£ODAWA","1972","11",6.2,"",5.0,"",3.4,"",7.0,"",87.3,"",992.4,"",1014.2,"",14.1,"",15.6,""
"351230497","W£ODAWA","1972","12",4.1,"",2.7,"",-1.2,"",5.2,"",88.0,"",1010.1,"",1032.6,"",2.3,"",.3,""
"351230497","W£ODAWA","1973","01",5.5,"",3.6,"",-3.7,"",4.0,"",84.5,"",1004.1,"",1026.7,"",3.4,"",2.7,""
"351230497","W£ODAWA","1973","02",7.1,"",5.2,"",.3,"",5.6,"",88.1,"",986.5,"",1008.4,"",17.5,"",18.9,""
"351230497","W£ODAWA","1973","03",4.3,"",3.6,"",2.5,"",5.9,"",80.1,"",999.7,"",1021.7,"",8.3,"",8.9,""
"351230497","W£ODAWA","1973","04",5.5,"",3.4,"",7.4,"",7.4,"",72.9,"",991.3,"",1012.7,"",10.9,"",14.8,""
"351230497","W£ODAWA","1973","05",5.7,"",2.8,"",12.5,"",11.2,"",78.0,"",995.6,"",1016.8,"",49.1,"",32.4,""
"351230497","W£ODAWA","1973","06",5.4,"",3.1,"",15.9,"",14.1,"",78.6,"",995.9,"",1016.8,"",61.4,"",18.4,""
"351230497","W£ODAWA","1973","07",5.8,"",2.3,"",17.8,"",16.5,"",82.0,"",990.2,"",1010.8,"",50.7,"",22.6,""
"351230497","W£ODAWA","1973","08",3.2,"",1.9,"",17.3,"",13.4,"",69.3,"",998.7,"",1019.6,"",5.5,"",15.1,""
"351230497","W£ODAWA","1973","09",5.2,"",2.9,"",12.5,"",11.6,"",79.6,"",996.5,"",1017.7,"",18.7,"",33.6,""
"351230497","W£ODAWA","1973","10",5.3,"",2.9,"",6.2,"",8.2,"",84.5,"",996.8,"",1018.5,"",25.5,"",17.1,""
"351230497","W£ODAWA","1973","11",5.9,"",4.5,"",.9,"",5.8,"",85.5,"",991.7,"",1013.7,"",19.4,"",18.4,""
"351230497","W£ODAWA","1973","12",6.4,"",4.0,"",-1.7,"",5.1,"",89.4,"",990.4,"",1012.5,"",11.3,"",8.7,""
"351230497","W£ODAWA","1974","01",5.2,"",3.2,"",-2.6,"",4.7,"",89.3,"",1002.2,"",1024.6,"",7.3,"",3.1,""
"351230497","W£ODAWA","1974","02",5.3,"",2.7,"",1.2,"",6.0,"",88.9,"",993.4,"",1015.3,"",8.8,"",10.6,""
"351230497","W£ODAWA","1974","03",3.7,"",3.4,"",3.7,"",6.1,"",76.7,"",1002.1,"",1024.1,"",.7,"",.3,""
"351230497","W£ODAWA","1974","04",4.9,"",3.3,"",6.6,"",7.0,"",73.5,"",993.9,"",1015.5,"",9.7,"",6.5,""
"351230497","W£ODAWA","1974","05",6.1,"",2.9,"",11.4,"",10.5,"",78.8,"",989.9,"",1011.0,"",18.3,"",22.3,""
"351230497","W£ODAWA","1974","06",6.0,"",2.8,"",14.3,"",13.7,"",84.8,"",989.3,"",1010.2,"",74.0,"",103.7,""
"351230497","W£ODAWA","1974","07",6.2,"",3.1,"",16.0,"",15.4,"",84.8,"",990.7,"",1011.5,"",52.8,"",90.6,""
"351230497","W£ODAWA","1974","08",4.4,"",2.4,"",17.8,"",16.4,"",81.2,"",996.8,"",1017.6,"",28.2,"",14.2,""
"351230497","W£ODAWA","1974","09",5.0,"",2.3,"",13.7,"",13.1,"",83.5,"",995.2,"",1016.2,"",41.6,"",37.9,""
"351230497","W£ODAWA","1974","10",6.6,"",3.6,"",6.5,"",8.8,"",90.1,"",986.9,"",1008.3,"",152.7,"",90.2,""
"351230497","W£ODAWA","1974","11",5.7,"",3.2,"",2.4,"",6.7,"",91.7,"",993.8,"",1015.7,"",24.8,"",17.5,""
"351230497","W£ODAWA","1974","12",6.9,"",4.0,"",1.4,"",6.4,"",93.3,"",992.6,"",1014.6,"",25.1,"",30.9,""
"351230497","W£ODAWA","1975","01",5.9,"",4.3,"",1.6,"",6.2,"",89.4,"",994.8,"",1016.7,"",17.0,"",7.9,""
"351230497","W£ODAWA","1975","02",5.5,"",3.8,"",-1.5,"",4.8,"",86.4,"",1002.5,"",1024.9,"",1.4,"",3.6,""
"351230497","W£ODAWA","1975","03",4.7,"",3.4,"",4.1,"",6.7,"",81.7,"",990.4,"",1012.1,"",4.3,"",14.5,""
"351230497","W£ODAWA","1975","04",6.0,"",3.9,"",7.1,"",8.1,"",81.2,"",991.1,"",1012.6,"",25.2,"",16.1,""
"351230497","W£ODAWA","1975","05",5.3,"",2.6,"",15.3,"",13.3,"",77.6,"",994.3,"",1015.3,"",50.6,"",47.8,""
"351230497","W£ODAWA","1975","06",5.4,"",2.7,"",16.4,"",15.1,"",80.1,"",994.2,"",1015.1,"",57.6,"",24.5,""
"351230497","W£ODAWA","1975","07",5.1,"",2.1,"",18.9,"",16.1,"",76.1,"",992.2,"",1012.9,"",43.0,"",41.8,""
"351230497","W£ODAWA","1975","08",3.2,"",1.5,"",18.1,"",15.6,"",76.2,"",996.2,"",1017.0,"",16.4,"",20.0,""
"351230497","W£ODAWA","1975","09",2.7,"",1.9,"",15.3,"",13.5,"",78.4,"",999.0,"",1020.0,"",31.9,"",3.2,""
"351230497","W£ODAWA","1975","10",5.7,"",2.6,"",7.6,"",9.3,"",88.0,"",999.8,"",1021.4,"",21.1,"",14.5,""
"351230497","W£ODAWA","1975","11",5.1,"",2.1,"",.5,"",5.9,"",87.8,"",1000.4,"",1022.6,"",5.5,"",1.9,""
"351230497","W£ODAWA","1975","12",6.3,"",4.6,"",-.7,"",5.5,"",90.6,"",995.7,"",1017.9,"",15.2,"",13.4,""
"352140310","S£UBICE","1971","01",4.5,"",1.8,"",-2.0,"",5.0,"",86.0,"",1011.5,"",1014.6,"",9.6,"",6.1,""
"352140310","S£UBICE","1971","02",6.2,"",2.8,"",2.0,"",6.2,"",86.1,"",1013.3,"",1016.3,"",12.4,"",14.7,""
"352140310","S£UBICE","1971","03",5.6,"",2.3,"",1.1,"",5.8,"",80.8,"",1010.9,"",1014.0,"",5.4,"",11.1,""
"352140310","S£UBICE","1971","04",4.4,"",1.8,"",7.9,"",7.8,"",74.5,"",1010.3,"",1013.3,"",17.6,"",6.1,""
"352140310","S£UBICE","1971","05",4.0,"",1.5,"",14.7,"",11.9,"",71.6,"",1010.9,"",1013.9,"",39.9,"",42.2,""
"352140310","S£UBICE","1971","06",6.0,"",2.0,"",15.1,"",13.5,"",79.6,"",1007.6,"",1010.5,"",66.2,"",29.2,""
"352140310","S£UBICE","1971","07",3.1,"",1.9,"",18.6,"",14.5,"",69.0,"",1015.0,"",1018.0,"",1.5,"",2.4,""
"352140310","S£UBICE","1971","08",3.8,"",2.2,"",19.4,"",14.6,"",65.9,"",1011.7,"",1014.6,"",1.9,"",1.3,""
"352140310","S£UBICE","1971","09",4.9,"",2.2,"",12.0,"",11.2,"",80.4,"",1018.2,"",1021.2,"",28.4,"",11.8,""
"352140310","S£UBICE","1971","10",4.4,"",2.9,"",9.3,"",9.6,"",80.5,"",1021.4,"",1024.5,"",12.2,"",6.8,""
"352140310","S£UBICE","1971","11",6.1,"",3.3,"",4.1,"",7.2,"",85.7,"",1008.7,"",1011.7,"",15.7,"",12.8,""
"352140310","S£UBICE","1971","12",7.1,"",3.8,"",4.5,"",7.6,"",88.1,"",1019.7,"",1022.7,"",25.3,"",15.9,""
"352140310","S£UBICE","1972","01",5.9,"",2.3,"",-4.2,"",4.1,"",86.2,"",1018.3,"",1021.4,"",11.1,"",8.0,""
"352140310","S£UBICE","1972","02",5.5,"",1.7,"",1.0,"",5.8,"",86.7,"",1012.8,"",1015.9,"",.5,"",3.3,""
"352140310","S£UBICE","1972","03",4.6,"",3.6,"",5.2,"",6.4,"",72.8,"",1013.0,"",1016.0,"",18.6,"",17.3,""
"352140310","S£UBICE","1972","04",5.8,"",3.4,"",8.1,"",8.2,"",76.8,"",1007.4,"",1010.4,"",10.5,"",15.5,""
"352140310","S£UBICE","1972","05",5.8,"",2.7,"",12.3,"",10.8,"",77.9,"",1009.3,"",1012.2,"",35.4,"",39.0,""
"352140310","S£UBICE","1972","06",4.8,"",2.1,"",16.1,"",13.6,"",75.5,"",1011.4,"",1014.4,"",14.9,"",23.7,""
"352140310","S£UBICE","1972","07",4.5,"",2.1,"",19.6,"",17.1,"",75.8,"",1013.6,"",1016.5,"",46.0,"",8.7,""
"352140310","S£UBICE","1972","08",4.3,"",1.6,"",16.6,"",14.9,"",78.8,"",1013.7,"",1016.7,"",52.7,"",23.0,""
"352140310","S£UBICE","1972","09",4.7,"",.8,"",11.0,"",11.6,"",86.9,"",1015.3,"",1018.3,"",43.3,"",17.6,""
"352140310","S£UBICE","1972","10",4.6,"",1.1,"",6.5,"",8.5,"",87.9,"",1017.5,"",1020.5,"",6.2,"",8.0,""
"352140310","S£UBICE","1972","11",6.4,"",2.8,"",5.2,"",7.9,"",86.6,"",1010.7,"",1013.8,"",19.2,"",13.2,""
"352140310","S£UBICE","1972","12",3.4,"",1.8,"",.3,"",5.5,"",83.3,"",1023.9,"",1027.0,"",1.6,"",1.9,""
"352140310","S£UBICE","1973","01",6.5,"",1.7,"",-.7,"",5.4,"",91.4,"",1020.9,"",1024.0,"",9.8,"",6.4,""
"352140310","S£UBICE","1973","02",6.8,"",3.1,"",2.5,"",6.4,"",86.6,"",1007.2,"",1010.2,"",10.9,"",19.3,""
