"350200575","TARN”W","2013","09",5.3,"",1.6,"",12.4,"",11.4,"",80.8,"",990.3,"",1015.4,"",33.6,"",26.9,""
"350200575","TARN”W","2013","10",4.6,"",1.6,"",11.2,"",10.5,"",78.7,"",994.9,"",1020.2,"",5.1,"",1.8,""
"350200575","TARN”W","2013","11",6.3,"",1.9,"",6.0,"",8.3,"",86.6,"",990.3,"",1016.0,"",39.3,"",48.7,""
"350200575","TARN”W","2013","12",4.9,"",2.3,"",2.5,"",5.9,"",79.2,"",997.1,"",1023.2,"",4.4,"",14.5,""
"350210585","SANDOMIERZ","2013","01",7.1,"",3.5,"",-3.3,"",4.4,"",89.4,"",986.4,"",1014.1,"",20.7,"",27.4,""
"350210585","SANDOMIERZ","2013","02",7.3,"",3.2,"",-.9,"",5.2,"",89.7,"",988.1,"",1015.6,"",19.4,"",5.8,""
"350210585","SANDOMIERZ","2013","03",5.8,"",3.7,"",-1.5,"",4.3,"",77.0,"",984.8,"",1012.3,"",32.2,"",24.4,""
"350210585","SANDOMIERZ","2013","04",5.2,"",3.2,"",9.0,"",8.2,"",72.2,"",990.0,"",1016.6,"",16.9,"",14.9,""
"350210585","SANDOMIERZ","2013","05",5.2,"",3.1,"",15.1,"",12.8,"",76.9,"",985.3,"",1011.2,"",45.6,"",43.0,""
"350210585","SANDOMIERZ","2013","06",5.4,"",2.8,"",18.3,"",16.7,"",80.7,"",988.9,"",1014.6,"",83.5,"",27.7,""
"350210585","SANDOMIERZ","2013","07",3.5,"",2.8,"",19.5,"",16.0,"",72.3,"",991.8,"",1017.5,"",24.3,"",9.1,""
"350210585","SANDOMIERZ","2013","08",3.5,"",2.6,"",19.5,"",14.6,"",66.9,"",992.3,"",1018.0,"",14.3,"",.6,""
"350210585","SANDOMIERZ","2013","09",5.2,"",3.2,"",12.1,"",11.6,"",83.1,"",988.5,"",1014.8,"",36.0,"",37.6,""
"350210585","SANDOMIERZ","2013","10",4.7,"",2.6,"",10.3,"",10.7,"",84.2,"",993.8,"",1020.4,"",4.1,"",1.3,""
"350210585","SANDOMIERZ","2013","11",6.4,"",3.2,"",5.2,"",8.4,"",92.7,"",988.7,"",1015.6,"",36.1,"",37.6,""
"350210585","SANDOMIERZ","2013","12",5.0,"",4.0,"",1.4,"",6.0,"",87.5,"",995.0,"",1022.5,"",2.2,"",8.8,""
"350220580","RZESZ”W-JASIONKA","2013","01",6.9,"",3.5,"",-3.0,"",4.4,"",87.0,"",987.5,"",1014.4,"",24.3,"",50.6,""
"350220580","RZESZ”W-JASIONKA","2013","02",7.2,"",4.1,"",-.5,"",5.2,"",87.5,"",988.9,"",1015.6,"",12.9,"",9.7,""
"350220580","RZESZ”W-JASIONKA","2013","03",6.0,"",4.4,"",-1.3,"",4.6,"",79.3,"",985.5,"",1012.2,"",39.0,"",38.4,""
"350220580","RZESZ”W-JASIONKA","2013","04",5.0,"",3.4,"",9.4,"",8.1,"",70.7,"",990.9,"",1016.7,"",14.3,"",19.6,""
"350220580","RZESZ”W-JASIONKA","2013","05",5.3,"",3.0,"",15.2,"",12.5,"",74.8,"",986.3,"",1011.4,"",52.4,"",35.1,""
"350220580","RZESZ”W-JASIONKA","2013","06",5.5,"",2.6,"",18.5,"",16.7,"",79.6,"",989.7,"",1014.6,"",69.9,"",73.5,""
"350220580","RZESZ”W-JASIONKA","2013","07",3.6,"",2.8,"",19.4,"",15.4,"",71.0,"",992.7,"",1017.7,"",13.7,"",5.5,""
"350220580","RZESZ”W-JASIONKA","2013","08",3.5,"",2.5,"",19.4,"",14.3,"",66.9,"",993.1,"",1018.0,"",11.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2013","09",5.4,"",3.5,"",12.1,"",11.2,"",81.0,"",989.5,"",1015.1,"",38.0,"",24.9,""
"350220580","RZESZ”W-JASIONKA","2013","10",4.8,"",3.0,"",10.9,"",10.4,"",78.8,"",994.9,"",1020.6,"",4.6,"",3.9,""
"350220580","RZESZ”W-JASIONKA","2013","11",6.3,"",3.7,"",5.8,"",8.5,"",89.8,"",989.9,"",1016.0,"",34.9,"",43.4,""
"350220580","RZESZ”W-JASIONKA","2013","12",5.0,"",4.8,"",1.7,"",5.8,"",83.1,"",996.7,"",1023.4,"",7.0,"",6.2,""
"351150400","ZIELONA G”RA","2013","01",7.2,"",3.3,"",-2.0,"",5.2,"",92.1,"",989.8,"",1014.1,"",37.1,"",33.2,""
"351150400","ZIELONA G”RA","2013","02",7.2,"",2.8,"",-.9,"",5.4,"",93.0,"",991.4,"",1015.6,"",20.1,"",13.1,""
"351150400","ZIELONA G”RA","2013","03",5.3,"",3.3,"",-1.9,"",4.2,"",77.3,"",988.6,"",1012.9,"",8.3,"",25.9,""
"351150400","ZIELONA G”RA","2013","04",6.0,"",2.9,"",8.4,"",7.7,"",70.2,"",992.7,"",1016.2,"",8.7,"",14.9,""
"351150400","ZIELONA G”RA","2013","05",5.3,"",3.0,"",13.8,"",11.3,"",72.3,"",987.5,"",1010.5,"",41.7,"",22.2,""
"351150400","ZIELONA G”RA","2013","06",5.5,"",3.0,"",17.1,"",13.9,"",72.6,"",993.2,"",1016.0,"",46.9,"",57.5,""
"351150400","ZIELONA G”RA","2013","07",4.0,"",2.7,"",20.4,"",15.0,"",64.5,"",996.0,"",1018.6,"",26.1,"",41.9,""
"351150400","ZIELONA G”RA","2013","08",4.5,"",2.5,"",19.2,"",14.4,"",65.4,"",995.5,"",1018.2,"",11.4,"",31.2,""
"351150400","ZIELONA G”RA","2013","09",5.2,"",2.9,"",12.6,"",11.7,"",80.9,"",992.3,"",1015.4,"",19.8,"",35.5,""
"351150400","ZIELONA G”RA","2013","10",4.9,"",3.1,"",10.9,"",10.5,"",79.4,"",994.5,"",1017.8,"",1.7,"",17.1,""
"351150400","ZIELONA G”RA","2013","11",6.6,"",3.1,"",4.6,"",7.8,"",90.4,"",991.2,"",1015.0,"",28.0,"",24.1,""
"351150400","ZIELONA G”RA","2013","12",5.9,"",3.8,"",3.0,"",6.7,"",87.7,"",995.9,"",1019.9,"",8.7,"",15.7,""
"351160415","LEGNICA","2013","01",7.4,"",3.7,"",-1.4,"",5.2,"",88.0,"",998.4,"",1014.2,"",23.7,"",24.6,""
"351160415","LEGNICA","2013","02",7.4,"",3.1,"",-.1,"",5.5,"",89.9,"",999.7,"",1015.4,"",18.6,"",9.9,""
"351160415","LEGNICA","2013","03",6.3,"",3.9,"",-.9,"",4.6,"",78.8,"",996.7,"",1012.4,"",8.2,"",24.3,""
"351160415","LEGNICA","2013","04",6.3,"",3.2,"",9.0,"",8.7,"",75.0,"",1001.0,"",1016.2,"",5.5,"",22.1,""
"351160415","LEGNICA","2013","05",5.9,"",3.0,"",13.7,"",12.3,"",79.0,"",995.7,"",1010.6,"",47.7,"",30.8,""
"351160415","LEGNICA","2013","06",6.0,"",2.9,"",16.8,"",15.1,"",79.9,"",1001.1,"",1015.9,"",83.1,"",81.7,""
"351160415","LEGNICA","2013","07",4.4,"",2.8,"",20.0,"",15.7,"",69.4,"",1003.9,"",1018.6,"",11.2,"",17.6,""
"351160415","LEGNICA","2013","08",4.9,"",2.5,"",18.8,"",14.4,"",68.1,"",1003.4,"",1018.2,"",8.8,"",28.2,""
"351160415","LEGNICA","2013","09",5.7,"",3.2,"",12.8,"",11.8,"",80.3,"",1000.5,"",1015.5,"",30.8,"",69.5,""
"351160415","LEGNICA","2013","10",5.5,"",3.0,"",11.3,"",10.3,"",76.8,"",1003.1,"",1018.2,"",.5,"",10.8,""
"351160415","LEGNICA","2013","11",6.8,"",3.4,"",5.4,"",7.7,"",84.3,"",999.8,"",1015.2,"",6.7,"",13.1,""
"351160415","LEGNICA","2013","12",5.9,"",3.9,"",3.4,"",6.4,"",81.4,"",1005.1,"",1020.7,"",6.6,"",6.0,""
"351160418","LESZNO","2013","01",7.5,"",4.1,"",-1.9,"",5.1,"",88.4,"",1002.3,"",1014.2,"",29.7,"",26.0,""
"351160418","LESZNO","2013","02",7.4,"",3.6,"",-.2,"",5.5,"",90.3,"",1003.8,"",1015.6,"",16.1,"",10.1,""
"351160418","LESZNO","2013","03",5.7,"",4.1,"",-2.1,"",4.3,"",79.1,"",1001.2,"",1013.1,"",8.8,"",24.0,""
"351160418","LESZNO","2013","04",6.2,"",3.4,"",8.4,"",8.3,"",75.5,"",1005.0,"",1016.5,"",4.2,"",17.6,""
"351160418","LESZNO","2013","05",5.9,"",3.2,"",14.2,"",12.2,"",76.0,"",999.6,"",1010.7,"",50.6,"",23.0,""
"351160418","LESZNO","2013","06",5.9,"",3.3,"",17.2,"",15.2,"",77.9,"",1004.8,"",1015.8,"",24.2,"",66.2,""
"351160418","LESZNO","2013","07",4.4,"",3.0,"",19.9,"",16.2,"",72.2,"",1007.5,"",1018.5,"",16.7,"",31.7,""
"351160418","LESZNO","2013","08",4.5,"",2.7,"",19.2,"",15.4,"",70.9,"",1007.3,"",1018.3,"",6.9,"",47.2,""
"351160418","LESZNO","2013","09",5.6,"",3.5,"",13.0,"",12.0,"",81.6,"",1004.3,"",1015.5,"",23.6,"",59.8,""
"351160418","LESZNO","2013","10",5.6,"",3.0,"",10.7,"",10.6,"",81.2,"",1007.0,"",1018.3,"",2.4,"",3.6,""
"351160418","LESZNO","2013","11",6.8,"",3.6,"",4.9,"",8.0,"",91.0,"",1003.5,"",1015.1,"",25.5,"",13.2,""
"351160418","LESZNO","2013","12",6.2,"",4.1,"",2.9,"",6.7,"",87.4,"",1008.6,"",1020.3,"",9.2,"",11.3,""
"351160424","WROC£AW","2013","01",7.3,"",3.3,"",-1.6,"",5.0,"",87.4,"",998.6,"",1014.4,"",24.2,"",27.4,""
"351160424","WROC£AW","2013","02",7.3,"",2.8,"",.1,"",5.5,"",89.1,"",999.8,"",1015.5,"",17.9,"",12.9,""
"351160424","WROC£AW","2013","03",6.0,"",3.8,"",-.6,"",4.6,"",76.9,"",996.9,"",1012.6,"",12.7,"",21.1,""
"351160424","WROC£AW","2013","04",6.1,"",3.1,"",9.2,"",8.5,"",73.0,"",1001.2,"",1016.4,"",12.1,"",22.5,""
"351160424","WROC£AW","2013","05",5.9,"",3.4,"",14.3,"",12.2,"",75.8,"",996.0,"",1010.8,"",69.2,"",60.4,""
"351160424","WROC£AW","2013","06",5.7,"",2.8,"",17.3,"",15.3,"",78.1,"",1001.1,"",1015.8,"",38.1,"",81.4,""
"351160424","WROC£AW","2013","07",4.1,"",2.5,"",20.6,"",16.2,"",69.3,"",1003.9,"",1018.5,"",5.8,"",24.5,""
"351160424","WROC£AW","2013","08",4.6,"",2.3,"",19.2,"",15.3,"",70.6,"",1003.6,"",1018.3,"",11.9,"",53.9,""
"351160424","WROC£AW","2013","09",5.5,"",3.0,"",13.1,"",12.2,"",82.2,"",1000.7,"",1015.7,"",22.1,"",82.6,""
"351160424","WROC£AW","2013","10",5.0,"",3.2,"",11.8,"",11.3,"",80.4,"",1003.7,"",1018.7,"",.0,"",9.2,""
"351160424","WROC£AW","2013","11",6.6,"",3.2,"",6.0,"",8.4,"",88.3,"",1000.1,"",1015.5,"",9.9,"",13.4,""
"351160424","WROC£AW","2013","12",5.6,"",3.8,"",3.4,"",6.8,"",86.5,"",1005.7,"",1021.3,"",6.9,"",6.1,""
"351180435","KALISZ","2013","01",7.4,"",4.2,"",-2.9,"",4.8,"",91.9,"",996.2,"",1014.0,"",21.1,"",22.5,""
"351180435","KALISZ","2013","02",7.5,"",3.6,"",-.6,"",5.5,"",93.3,"",997.7,"",1015.4,"",13.5,"",8.9,""
"351180435","KALISZ","2013","03",5.5,"",4.2,"",-2.3,"",4.3,"",80.8,"",995.3,"",1013.0,"",18.6,"",27.4,""
"351180435","KALISZ","2013","04",5.9,"",3.6,"",8.1,"",8.4,"",77.4,"",999.4,"",1016.6,"",10.9,"",11.5,""
"351180435","KALISZ","2013","05",5.8,"",3.5,"",14.5,"",12.7,"",78.1,"",994.2,"",1010.9,"",29.7,"",56.3,""
"351180435","KALISZ","2013","06",5.8,"",3.1,"",17.5,"",15.4,"",78.4,"",998.8,"",1015.4,"",27.0,"",72.9,""
"351180435","KALISZ","2013","07",4.3,"",3.0,"",19.9,"",15.8,"",70.4,"",1001.7,"",1018.2,"",18.1,"",20.2,""
"351180435","KALISZ","2013","08",4.2,"",3.1,"",19.3,"",14.6,"",67.4,"",1001.7,"",1018.3,"",20.0,"",36.4,""
"351180435","KALISZ","2013","09",5.5,"",3.4,"",12.6,"",11.5,"",80.3,"",998.4,"",1015.3,"",28.4,"",40.6,""
"351180435","KALISZ","2013","10",5.1,"",3.5,"",10.8,"",10.4,"",79.4,"",1001.8,"",1018.8,"",1.6,"",11.8,""
"351180435","KALISZ","2013","11",6.9,"",4.0,"",5.2,"",8.1,"",90.8,"",997.6,"",1014.9,"",22.8,"",8.5,""
"351180435","KALISZ","2013","12",5.8,"",4.9,"",2.8,"",6.5,"",86.0,"",1002.8,"",1020.4,"",4.3,"",9.5,""
"351180455","WIELU—","2013","01",7.5,"",3.3,"",-2.8,"",4.7,"",90.5,"",988.7,"",1014.1,"",29.7,"",31.3,""
"351180455","WIELU—","2013","02",7.5,"",2.8,"",-.6,"",5.3,"",90.0,"",990.0,"",1015.3,"",14.2,"",8.1,""
"351180455","WIELU—","2013","03",5.5,"",3.4,"",-1.7,"",4.3,"",77.0,"",987.3,"",1012.6,"",29.1,"",27.6,""
"351180455","WIELU—","2013","04",5.8,"",3.0,"",8.3,"",8.0,"",73.3,"",992.0,"",1016.5,"",14.7,"",24.5,""
"351180455","WIELU—","2013","05",5.5,"",2.8,"",14.0,"",11.8,"",75.6,"",987.1,"",1011.0,"",54.7,"",74.2,""
"351180455","WIELU—","2013","06",5.8,"",2.4,"",17.2,"",14.9,"",77.1,"",991.7,"",1015.4,"",27.9,"",92.6,""
"351180455","WIELU—","2013","07",3.8,"",2.5,"",19.7,"",14.8,"",67.2,"",994.6,"",1018.2,"",21.0,"",9.6,""
"351180455","WIELU—","2013","08",3.9,"",2.3,"",18.9,"",13.7,"",65.2,"",994.7,"",1018.3,"",12.7,"",40.6,""
"351180455","WIELU—","2013","09",5.4,"",2.8,"",12.2,"",10.8,"",77.7,"",991.3,"",1015.4,"",26.7,"",34.8,""
"351180455","WIELU—","2013","10",5.0,"",2.8,"",10.6,"",9.9,"",76.6,"",994.9,"",1019.3,"",5.0,"",10.1,""
"351180455","WIELU—","2013","11",6.7,"",3.2,"",5.1,"",7.7,"",85.8,"",990.6,"",1015.4,"",13.2,"",8.9,""
"351180455","WIELU—","2013","12",5.6,"",4.2,"",2.6,"",6.1,"",81.5,"",996.2,"",1021.4,"",7.0,"",14.5,""
"351190465","£”Dè","2013","01",7.6,"",3.9,"",-3.0,"",4.5,"",87.1,"",989.6,"",1013.8,"",26.4,"",31.5,""
"351190465","£”Dè","2013","02",7.5,"",3.6,"",-.7,"",5.3,"",89.0,"",991.2,"",1015.3,"",11.8,"",10.7,""
"351190465","£”Dè","2013","03",5.7,"",4.4,"",-2.5,"",4.0,"",75.3,"",988.8,"",1012.9,"",23.7,"",11.6,""
"351190465","£”Dè","2013","04",5.7,"",3.4,"",7.8,"",7.9,"",74.6,"",993.2,"",1016.6,"",17.6,"",23.9,""
"351190465","£”Dè","2013","05",5.5,"",3.5,"",14.4,"",12.1,"",76.0,"",988.3,"",1011.0,"",47.4,"",69.8,""
"351190465","£”Dè","2013","06",5.8,"",2.7,"",17.6,"",15.3,"",77.7,"",992.6,"",1015.1,"",58.8,"",99.7,""
"351190465","£”Dè","2013","07",4.0,"",2.9,"",19.4,"",15.3,"",70.3,"",995.4,"",1017.8,"",5.2,"",20.6,""
"351190465","£”Dè","2013","08",3.9,"",2.6,"",18.7,"",14.5,"",69.1,"",995.8,"",1018.3,"",13.1,"",34.3,""
"351190465","£”Dè","2013","09",5.4,"",2.9,"",11.9,"",11.2,"",81.5,"",992.1,"",1015.1,"",30.4,"",37.1,""
"351190465","£”Dè","2013","10",5.1,"",3.2,"",9.9,"",10.1,"",81.7,"",996.5,"",1019.4,"",4.5,"",13.8,""
"351190465","£”Dè","2013","11",7.0,"",3.6,"",5.2,"",8.1,"",89.7,"",992.6,"",1015.0,"",13.7,"",11.7,""
"351190465","£”Dè","2013","12",5.6,"",4.4,"",2.3,"",6.3,"",85.7,"",998.0,"",1020.7,"",6.2,"",14.0,""
"351190469","SULEJ”W","2013","01",7.5,"",4.0,"",-3.1,"",4.5,"",88.3,"",989.7,"",1013.7,"",21.6,"",29.4,""
"351190469","SULEJ”W","2013","02",7.6,"",3.4,"",-.7,"",5.3,"",90.5,"",991.3,"",1015.1,"",13.7,"",7.6,""
"351190469","SULEJ”W","2013","03",5.5,"",4.1,"",-2.3,"",4.1,"",77.2,"",988.7,"",1012.5,"",30.0,"",15.1,""
"351190469","SULEJ”W","2013","04",5.6,"",3.3,"",7.7,"",8.1,"",77.1,"",993.3,"",1016.4,"",14.9,"",7.0,""
"351190469","SULEJ”W","2013","05",5.6,"",3.2,"",14.3,"",12.6,"",79.3,"",988.4,"",1010.9,"",49.2,"",60.7,""
"351190469","SULEJ”W","2013","06",5.9,"",2.7,"",17.2,"",16.2,"",83.2,"",992.8,"",1015.0,"",79.9,"",94.4,""
"351190469","SULEJ”W","2013","07",4.0,"",2.9,"",19.3,"",15.5,"",72.2,"",995.6,"",1017.7,"",13.7,"",21.1,""
"351190469","SULEJ”W","2013","08",4.0,"",2.6,"",18.6,"",14.6,"",70.9,"",996.0,"",1018.1,"",22.9,"",12.8,""
"351190469","SULEJ”W","2013","09",5.3,"",3.2,"",11.7,"",11.2,"",82.9,"",992.4,"",1015.0,"",39.6,"",30.1,""
"351190469","SULEJ”W","2013","10",5.2,"",2.9,"",9.8,"",10.2,"",83.2,"",996.6,"",1019.5,"",4.0,"",4.9,""
"351190469","SULEJ”W","2013","11",6.9,"",3.7,"",5.1,"",8.1,"",90.4,"",991.7,"",1015.0,"",22.9,"",8.3,""
"351190469","SULEJ”W","2013","12",5.8,"",4.5,"",1.9,"",6.2,"",86.9,"",997.4,"",1021.1,"",4.6,"",16.0,""
"351210488","KOZIENICE","2013","01",7.2,"",3.0,"",-3.6,"",4.2,"",84.1,"",997.6,"",1013.7,"",29.3,"",21.1,""
"351210488","KOZIENICE","2013","02",7.6,"",3.0,"",-.8,"",5.2,"",88.7,"",999.6,"",1015.5,"",29.0,"",9.1,""
"351210488","KOZIENICE","2013","03",5.5,"",3.7,"",-2.2,"",3.8,"",72.2,"",996.7,"",1012.7,"",31.7,"",13.4,""
"351210488","KOZIENICE","2013","04",5.5,"",2.7,"",7.9,"",7.9,"",74.9,"",1001.1,"",1016.6,"",16.9,"",20.4,""
"351210488","KOZIENICE","2013","05",5.3,"",2.6,"",14.9,"",12.8,"",77.5,"",996.1,"",1011.1,"",43.2,"",53.5,""
"351210488","KOZIENICE","2013","06",5.4,"",2.1,"",18.2,"",16.3,"",79.4,"",999.8,"",1014.7,"",25.9,"",71.4,""
"351210488","KOZIENICE","2013","07",4.0,"",2.4,"",19.5,"",15.5,"",70.9,"",1002.3,"",1017.2,"",9.5,"",17.2,""
"351210488","KOZIENICE","2013","08",4.0,"",2.2,"",18.8,"",14.3,"",68.9,"",1003.1,"",1018.0,"",1.9,"",4.3,""
"351210488","KOZIENICE","2013","09",5.1,"",2.6,"",11.6,"",11.1,"",82.8,"",999.1,"",1014.4,"",31.0,"",32.5,""
"351210488","KOZIENICE","2013","10",5.4,"",2.2,"",9.8,"",10.2,"",82.7,"",1004.5,"",1019.9,"",3.8,"",5.9,""
"351210488","KOZIENICE","2013","11",6.6,"",2.8,"",5.5,"",8.3,"",89.5,"",999.3,"",1014.9,"",19.6,"",23.4,""
"351210488","KOZIENICE","2013","12",5.6,"",3.4,"",2.1,"",6.0,"",83.3,"",1005.1,"",1020.9,"",2.8,"",13.8,""
"351220495","LUBLIN-RADAWIEC","2013","01",6.9,"",3.4,"",-4.1,"",4.2,"",87.8,"",983.6,"",1014.0,"",31.3,"",30.3,""
"351220495","LUBLIN-RADAWIEC","2013","02",7.6,"",3.3,"",-1.3,"",5.1,"",90.2,"",985.7,"",1015.9,"",23.6,"",10.4,""
"351220495","LUBLIN-RADAWIEC","2013","03",5.6,"",4.1,"",-2.5,"",4.0,"",75.6,"",982.5,"",1012.7,"",29.1,"",25.6,""
"351220495","LUBLIN-RADAWIEC","2013","04",5.4,"",3.1,"",7.9,"",8.1,"",75.5,"",987.7,"",1016.9,"",28.8,"",17.6,""
"351220495","LUBLIN-RADAWIEC","2013","05",5.2,"",2.9,"",14.8,"",12.7,"",77.5,"",983.1,"",1011.4,"",57.1,"",48.5,""
"351220495","LUBLIN-RADAWIEC","2013","06",5.3,"",2.2,"",17.8,"",16.4,"",81.2,"",986.6,"",1014.8,"",74.9,"",38.2,""
"351220495","LUBLIN-RADAWIEC","2013","07",3.7,"",2.9,"",18.5,"",15.9,"",75.8,"",989.2,"",1017.4,"",36.9,"",51.1,""
"351220495","LUBLIN-RADAWIEC","2013","08",3.7,"",2.4,"",18.6,"",14.9,"",71.3,"",990.1,"",1018.2,"",6.6,"",10.7,""
"351220495","LUBLIN-RADAWIEC","2013","09",5.2,"",3.2,"",11.5,"",11.3,"",83.5,"",985.6,"",1014.4,"",19.3,"",21.9,""
"351220495","LUBLIN-RADAWIEC","2013","10",5.1,"",2.4,"",9.8,"",10.2,"",82.8,"",991.4,"",1020.5,"",5.0,"",1.7,""
"351220495","LUBLIN-RADAWIEC","2013","11",6.8,"",3.3,"",5.1,"",8.2,"",90.9,"",985.9,"",1015.4,"",21.5,"",41.1,""
"351220495","LUBLIN-RADAWIEC","2013","12",5.4,"",4.0,"",1.3,"",5.8,"",86.3,"",991.7,"",1021.8,"",2.6,"",16.1,""
"351230497","W£ODAWA","2013","01",6.6,"",4.1,"",-4.2,"",4.2,"",88.8,"",991.0,"",1013.9,"",32.5,"",29.0,""
"351230497","W£ODAWA","2013","02",7.4,"",4.0,"",-.7,"",5.2,"",89.1,"",993.4,"",1016.1,"",14.2,"",11.7,""
"351230497","W£ODAWA","2013","03",5.6,"",4.9,"",-2.4,"",3.8,"",72.6,"",989.9,"",1012.6,"",18.8,"",14.3,""
"351230497","W£ODAWA","2013","04",5.3,"",3.7,"",8.1,"",7.9,"",73.3,"",995.0,"",1016.9,"",31.2,"",20.7,""
"351230497","W£ODAWA","2013","05",4.9,"",3.7,"",15.9,"",12.5,"",71.8,"",990.1,"",1011.3,"",55.6,"",71.4,""
"351230497","W£ODAWA","2013","06",5.3,"",2.8,"",18.2,"",16.0,"",78.1,"",993.5,"",1014.7,"",75.5,"",26.0,""
"351230497","W£ODAWA","2013","07",4.2,"",3.3,"",18.9,"",15.9,"",74.2,"",995.6,"",1016.7,"",37.9,"",38.3,""
"351230497","W£ODAWA","2013","08",3.9,"",3.0,"",18.7,"",14.8,"",70.4,"",996.9,"",1018.1,"",3.3,"",11.6,""
"351230497","W£ODAWA","2013","09",5.4,"",3.7,"",11.6,"",11.2,"",82.4,"",992.0,"",1013.6,"",32.9,"",49.4,""
"351230497","W£ODAWA","2013","10",5.2,"",3.0,"",9.7,"",10.1,"",82.1,"",998.6,"",1020.5,"",4.5,"",4.3,""
"351230497","W£ODAWA","2013","11",6.7,"",3.9,"",5.4,"",8.2,"",89.0,"",992.9,"",1015.0,"",22.0,"",44.4,""
"351230497","W£ODAWA","2013","12",5.5,"",5.0,"",.9,"",5.7,"",87.0,"",998.6,"",1021.2,"",4.7,"",13.4,""
"352140310","S£UBICE","2013","01",7.1,"",3.4,"",-.8,"",5.5,"",88.9,"",1007.1,"",1013.9,"",21.8,"",28.0,""
"352140310","S£UBICE","2013","02",7.1,"",3.0,"",-.1,"",5.5,"",89.5,"",1008.8,"",1015.7,"",19.3,"",14.6,""
"352140310","S£UBICE","2013","03",5.5,"",3.4,"",-1.4,"",4.2,"",74.9,"",1006.1,"",1013.0,"",9.7,"",15.6,""
"352140310","S£UBICE","2013","04",6.4,"",3.3,"",8.9,"",7.7,"",68.1,"",1009.4,"",1016.1,"",13.0,"",12.6,""
"352140310","S£UBICE","2013","05",5.7,"",3.0,"",14.3,"",11.5,"",71.7,"",1003.8,"",1010.3,"",47.3,"",32.1,""
"352140310","S£UBICE","2013","06",5.5,"",3.4,"",17.6,"",14.2,"",72.4,"",1009.7,"",1016.1,"",37.1,"",54.4,""
"352140310","S£UBICE","2013","07",4.4,"",2.6,"",20.5,"",15.8,"",68.8,"",1012.4,"",1018.8,"",14.7,"",60.6,""
"352140310","S£UBICE","2013","08",4.9,"",2.4,"",19.1,"",15.1,"",70.3,"",1011.6,"",1018.0,"",7.6,"",30.0,""
"352140310","S£UBICE","2013","09",5.5,"",2.8,"",13.3,"",12.2,"",81.0,"",1008.7,"",1015.2,"",40.1,"",29.4,""
"352140310","S£UBICE","2013","10",5.4,"",3.1,"",11.1,"",11.0,"",81.9,"",1010.6,"",1017.1,"",19.2,"",17.3,""
"352140310","S£UBICE","2013","11",6.3,"",3.1,"",5.4,"",8.2,"",90.2,"",1007.9,"",1014.6,"",18.1,"",19.7,""
"352140310","S£UBICE","2013","12",6.3,"",4.0,"",3.9,"",7.0,"",86.8,"",1012.3,"",1019.0,"",7.8,"",8.8,""
"352150300","GORZ”W WIELKOPOLSKI","2013","01",7.4,"",2.9,"",-1.4,"",5.3,"",89.4,"",1004.4,"",1013.7,"",31.1,"",32.5,""
"352150300","GORZ”W WIELKOPOLSKI","2013","02",7.3,"",2.7,"",-.1,"",5.4,"",88.4,"",1006.3,"",1015.6,"",19.9,"",21.1,""
"352150300","GORZ”W WIELKOPOLSKI","2013","03",5.1,"",3.1,"",-1.5,"",4.0,"",71.9,"",1004.0,"",1013.3,"",9.6,"",12.1,""
"352150300","GORZ”W WIELKOPOLSKI","2013","04",6.0,"",2.8,"",8.4,"",7.5,"",67.9,"",1007.1,"",1016.1,"",10.2,"",6.8,""
"352150300","GORZ”W WIELKOPOLSKI","2013","05",5.6,"",2.7,"",14.4,"",11.5,"",70.4,"",1001.6,"",1010.3,"",49.2,"",52.5,""
"352150300","GORZ”W WIELKOPOLSKI","2013","06",5.4,"",3.0,"",17.5,"",13.6,"",69.4,"",1007.1,"",1015.8,"",28.4,"",54.2,""
"352150300","GORZ”W WIELKOPOLSKI","2013","07",4.3,"",2.6,"",20.3,"",15.3,"",66.1,"",1009.9,"",1018.5,"",.6,"",36.9,""
"352150300","GORZ”W WIELKOPOLSKI","2013","08",4.7,"",2.3,"",19.1,"",14.8,"",68.6,"",1009.4,"",1018.0,"",7.6,"",29.0,""
"352150300","GORZ”W WIELKOPOLSKI","2013","09",5.3,"",2.5,"",13.0,"",11.6,"",78.8,"",1006.3,"",1015.1,"",15.3,"",15.1,""
"352150300","GORZ”W WIELKOPOLSKI","2013","10",5.3,"",2.5,"",10.6,"",10.7,"",82.0,"",1008.3,"",1017.2,"",11.1,"",11.8,""
"352150300","GORZ”W WIELKOPOLSKI","2013","11",6.5,"",2.6,"",5.0,"",8.1,"",90.8,"",1005.2,"",1014.2,"",21.6,"",23.0,""
"352150300","GORZ”W WIELKOPOLSKI","2013","12",6.5,"",2.9,"",3.2,"",6.9,"",89.4,"",1009.4,"",1018.5,"",10.1,"",14.4,""
"352160330","POZNA—","2013","01",7.3,"",3.7,"",-2.1,"",5.0,"",88.3,"",1002.7,"",1013.9,"",31.8,"",26.8,""
"352160330","POZNA—","2013","02",7.4,"",3.4,"",-.1,"",5.5,"",89.1,"",1004.4,"",1015.5,"",22.0,"",18.1,""
"352160330","POZNA—","2013","03",4.9,"",4.1,"",-1.8,"",4.0,"",73.4,"",1002.2,"",1013.3,"",12.0,"",28.3,""
