"350200575","TARN”W","2011","10",4.8,"",1.3,"",8.9,"",9.2,"",80.1,"",996.8,"",1022.4,"",13.3,"",22.1,""
"350200575","TARN”W","2011","11",3.6,"",1.2,"",3.1,"",6.2,"",80.4,"",1000.7,"",1026.9,"",.0,"",.1,""
"350200575","TARN”W","2011","12",6.0,"",1.7,"",3.0,"",6.3,"",81.8,"",989.1,"",1015.0,"",12.6,"",15.4,""
"350210585","SANDOMIERZ","2011","01",6.8,"",3.3,"",-1.0,"",5.3,"",89.8,"",992.0,"",1019.7,"",10.0,"",15.6,""
"350210585","SANDOMIERZ","2011","02",5.9,"",4.0,"",-3.5,"",4.1,"",81.5,"",993.2,"",1021.1,"",9.5,"",4.7,""
"350210585","SANDOMIERZ","2011","03",3.9,"",3.8,"",3.4,"",5.3,"",67.5,"",996.0,"",1023.3,"",6.1,"",4.0,""
"350210585","SANDOMIERZ","2011","04",4.4,"",3.8,"",10.8,"",7.9,"",62.6,"",990.1,"",1016.5,"",16.7,"",33.2,""
"350210585","SANDOMIERZ","2011","05",3.9,"",3.1,"",14.3,"",10.6,"",66.5,"",993.0,"",1019.2,"",17.2,"",13.5,""
"350210585","SANDOMIERZ","2011","06",4.8,"",3.4,"",18.5,"",14.8,"",71.0,"",988.9,"",1014.5,"",28.7,"",26.8,""
"350210585","SANDOMIERZ","2011","07",5.9,"",2.9,"",18.1,"",17.7,"",86.1,"",984.3,"",1009.9,"",101.7,"",281.2,""
"350210585","SANDOMIERZ","2011","08",3.9,"",2.8,"",19.0,"",16.8,"",77.0,"",989.9,"",1015.5,"",5.9,"",11.9,""
"350210585","SANDOMIERZ","2011","09",3.7,"",2.8,"",15.5,"",13.5,"",77.6,"",991.8,"",1017.9,"",5.5,"",.4,""
"350210585","SANDOMIERZ","2011","10",4.5,"",2.9,"",8.0,"",9.3,"",85.7,"",995.4,"",1022.2,"",11.1,"",12.7,""
"350210585","SANDOMIERZ","2011","11",4.6,"",2.8,"",2.4,"",6.6,"",89.2,"",999.5,"",1027.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","12",6.2,"",3.6,"",1.8,"",6.5,"",92.2,"",987.1,"",1014.3,"",10.9,"",10.4,""
"350220580","RZESZ”W-JASIONKA","2011","01",6.5,"",3.6,"",-.1,"",5.5,"",87.7,"",993.4,"",1020.1,"",14.0,"",25.2,""
"350220580","RZESZ”W-JASIONKA","2011","02",5.9,"",4.8,"",-3.5,"",4.1,"",82.0,"",994.2,"",1021.3,"",16.6,"",11.0,""
"350220580","RZESZ”W-JASIONKA","2011","03",4.4,"",3.9,"",3.1,"",5.6,"",72.0,"",997.1,"",1023.7,"",12.2,"",6.8,""
"350220580","RZESZ”W-JASIONKA","2011","04",4.7,"",3.7,"",10.2,"",8.3,"",68.7,"",990.9,"",1016.7,"",23.1,"",26.9,""
"350220580","RZESZ”W-JASIONKA","2011","05",3.9,"",2.9,"",13.9,"",11.1,"",71.7,"",993.8,"",1019.3,"",24.4,"",24.8,""
"350220580","RZESZ”W-JASIONKA","2011","06",5.0,"",3.2,"",18.1,"",15.3,"",75.3,"",989.8,"",1014.7,"",35.4,"",53.1,""
"350220580","RZESZ”W-JASIONKA","2011","07",5.9,"",3.0,"",18.2,"",17.6,"",85.2,"",985.3,"",1010.2,"",147.1,"",86.7,""
"350220580","RZESZ”W-JASIONKA","2011","08",4.0,"",2.6,"",19.2,"",16.9,"",76.9,"",990.8,"",1015.7,"",19.2,"",10.1,""
"350220580","RZESZ”W-JASIONKA","2011","09",3.6,"",2.5,"",15.7,"",13.6,"",78.1,"",992.8,"",1018.1,"",2.6,"",6.0,""
"350220580","RZESZ”W-JASIONKA","2011","10",5.0,"",3.3,"",7.9,"",8.9,"",83.4,"",996.5,"",1022.6,"",9.7,"",20.3,""
"350220580","RZESZ”W-JASIONKA","2011","11",4.6,"",3.4,"",2.3,"",6.3,"",86.2,"",1000.6,"",1027.3,"",.1,"",.3,""
"350220580","RZESZ”W-JASIONKA","2011","12",6.2,"",4.4,"",2.3,"",6.4,"",87.6,"",988.8,"",1015.2,"",17.3,"",10.9,""
"351150400","ZIELONA G”RA","2011","01",6.4,"",3.0,"",.3,"",6.1,"",94.4,"",994.2,"",1018.4,"",13.5,"",18.9,""
"351150400","ZIELONA G”RA","2011","02",5.0,"",3.9,"",-2.4,"",4.5,"",81.4,"",996.0,"",1020.5,"",7.8,"",5.7,""
"351150400","ZIELONA G”RA","2011","03",3.8,"",3.1,"",4.7,"",6.0,"",69.8,"",998.9,"",1022.8,"",23.8,"",14.1,""
"351150400","ZIELONA G”RA","2011","04",4.5,"",3.6,"",12.2,"",8.4,"",61.7,"",994.7,"",1017.9,"",9.2,"",4.9,""
"351150400","ZIELONA G”RA","2011","05",3.8,"",2.9,"",14.7,"",9.7,"",59.6,"",996.0,"",1019.1,"",7.8,"",27.5,""
"351150400","ZIELONA G”RA","2011","06",4.4,"",3.1,"",18.4,"",13.1,"",63.8,"",992.5,"",1015.1,"",18.7,"",27.7,""
"351150400","ZIELONA G”RA","2011","07",5.5,"",3.2,"",17.5,"",14.4,"",74.2,"",987.7,"",1010.3,"",96.3,"",102.7,""
"351150400","ZIELONA G”RA","2011","08",4.5,"",2.8,"",18.4,"",15.9,"",75.4,"",991.7,"",1014.3,"",46.3,"",6.6,""
"351150400","ZIELONA G”RA","2011","09",4.3,"",2.6,"",15.8,"",13.2,"",73.8,"",994.3,"",1017.2,"",25.5,"",18.9,""
"351150400","ZIELONA G”RA","2011","10",4.2,"",2.9,"",9.7,"",10.0,"",81.9,"",997.2,"",1020.7,"",14.4,"",20.6,""
"351150400","ZIELONA G”RA","2011","11",3.6,"",2.9,"",4.0,"",7.2,"",86.9,"",1000.2,"",1024.2,"",.3,"",.5,""
"351150400","ZIELONA G”RA","2011","12",6.3,"",4.1,"",3.3,"",6.8,"",87.1,"",987.1,"",1010.9,"",33.5,"",30.3,""
"351160415","LEGNICA","2011","01",6.6,"",3.6,"",.7,"",5.8,"",86.6,"",1003.1,"",1018.8,"",11.8,"",16.6,""
"351160415","LEGNICA","2011","02",5.3,"",4.3,"",-1.8,"",4.5,"",77.2,"",1004.7,"",1020.6,"",4.5,"",2.8,""
"351160415","LEGNICA","2011","03",4.4,"",3.4,"",4.7,"",6.2,"",72.0,"",1007.3,"",1022.9,"",21.9,"",11.1,""
"351160415","LEGNICA","2011","04",5.6,"",3.6,"",11.5,"",9.0,"",67.7,"",1002.7,"",1017.8,"",20.4,"",7.7,""
"351160415","LEGNICA","2011","05",4.5,"",2.9,"",14.2,"",10.7,"",66.6,"",1004.2,"",1019.2,"",28.9,"",23.6,""
"351160415","LEGNICA","2011","06",5.3,"",3.2,"",18.2,"",13.8,"",67.9,"",1000.6,"",1015.3,"",20.5,"",28.6,""
"351160415","LEGNICA","2011","07",6.2,"",3.8,"",18.0,"",14.5,"",72.5,"",995.8,"",1010.4,"",98.3,"",82.4,""
"351160415","LEGNICA","2011","08",5.0,"",3.0,"",19.2,"",16.3,"",74.1,"",999.9,"",1014.6,"",36.5,"",50.4,""
"351160415","LEGNICA","2011","09",4.8,"",2.8,"",15.9,"",13.4,"",75.1,"",1002.6,"",1017.5,"",12.2,"",13.9,""
"351160415","LEGNICA","2011","10",4.8,"",3.1,"",9.5,"",9.9,"",82.8,"",1005.9,"",1021.2,"",11.1,"",44.1,""
"351160415","LEGNICA","2011","11",4.3,"",2.9,"",4.0,"",7.1,"",86.0,"",1008.9,"",1024.5,"",.1,"",.4,""
"351160415","LEGNICA","2011","12",6.4,"",5.0,"",4.1,"",6.6,"",80.3,"",996.6,"",1012.1,"",15.3,"",15.2,""
"351160418","LESZNO","2011","01",7.0,"",3.1,"",.3,"",6.0,"",92.6,"",1006.8,"",1018.6,"",11.8,"",12.5,""
"351160418","LESZNO","2011","02",5.1,"",4.3,"",-2.9,"",4.4,"",81.1,"",1008.9,"",1020.8,"",9.5,"",6.9,""
"351160418","LESZNO","2011","03",4.1,"",3.4,"",3.9,"",6.2,"",76.1,"",1011.3,"",1023.0,"",27.8,"",4.7,""
"351160418","LESZNO","2011","04",4.9,"",4.2,"",11.4,"",8.8,"",67.7,"",1006.5,"",1017.8,"",5.6,"",1.7,""
"351160418","LESZNO","2011","05",4.2,"",3.2,"",14.2,"",10.2,"",65.1,"",1008.1,"",1019.3,"",2.6,"",14.2,""
"351160418","LESZNO","2011","06",5.3,"",3.6,"",18.5,"",13.5,"",65.8,"",1004.2,"",1015.2,"",22.5,"",32.3,""
"351160418","LESZNO","2011","07",5.9,"",3.7,"",17.8,"",15.1,"",76.4,"",999.2,"",1010.2,"",55.3,"",52.9,""
"351160418","LESZNO","2011","08",5.0,"",3.0,"",18.8,"",16.2,"",75.5,"",1003.6,"",1014.6,"",36.6,"",29.7,""
"351160418","LESZNO","2011","09",4.6,"",2.6,"",15.1,"",13.3,"",78.6,"",1006.3,"",1017.4,"",9.0,"",17.5,""
"351160418","LESZNO","2011","10",4.8,"",3.0,"",9.1,"",10.0,"",85.4,"",1009.6,"",1021.1,"",12.7,"",9.7,""
"351160418","LESZNO","2011","11",4.0,"",2.9,"",3.6,"",7.1,"",88.5,"",1013.1,"",1024.8,"",.0,"",.0,""
"351160418","LESZNO","2011","12",6.5,"",4.7,"",3.5,"",7.0,"",87.9,"",999.8,"",1011.3,"",23.7,"",16.3,""
"351160424","WROC£AW","2011","01",6.6,"",2.9,"",.5,"",5.9,"",90.6,"",1003.5,"",1019.2,"",13.9,"",16.6,""
"351160424","WROC£AW","2011","02",5.0,"",3.9,"",-1.6,"",4.5,"",78.2,"",1005.1,"",1021.0,"",8.3,"",2.2,""
"351160424","WROC£AW","2011","03",4.2,"",3.1,"",4.4,"",6.0,"",71.9,"",1007.5,"",1023.1,"",19.8,"",7.8,""
"351160424","WROC£AW","2011","04",5.3,"",3.2,"",11.6,"",8.8,"",66.1,"",1002.7,"",1017.7,"",14.3,"",8.2,""
"351160424","WROC£AW","2011","05",4.2,"",2.8,"",14.5,"",10.5,"",64.8,"",1004.5,"",1019.4,"",26.6,"",28.3,""
"351160424","WROC£AW","2011","06",5.1,"",3.2,"",18.9,"",13.6,"",64.7,"",1000.7,"",1015.4,"",18.5,"",25.6,""
"351160424","WROC£AW","2011","07",6.0,"",3.2,"",18.0,"",15.0,"",74.7,"",995.8,"",1010.5,"",91.5,"",69.0,""
"351160424","WROC£AW","2011","08",4.7,"",2.8,"",19.2,"",16.3,"",74.2,"",1000.3,"",1014.9,"",32.1,"",28.1,""
"351160424","WROC£AW","2011","09",4.3,"",2.4,"",15.7,"",13.3,"",75.5,"",1002.9,"",1017.8,"",24.8,"",7.5,""
"351160424","WROC£AW","2011","10",4.9,"",2.9,"",9.5,"",9.8,"",82.1,"",1006.3,"",1021.5,"",18.2,"",26.6,""
"351160424","WROC£AW","2011","11",3.8,"",3.1,"",3.8,"",6.9,"",85.3,"",1009.5,"",1025.1,"",.0,"",.0,""
"351160424","WROC£AW","2011","12",6.1,"",4.3,"",3.8,"",6.7,"",82.8,"",997.3,"",1012.7,"",13.7,"",17.9,""
"351180435","KALISZ","2011","01",7.0,"",3.6,"",.1,"",5.8,"",91.5,"",1000.9,"",1018.6,"",11.8,"",9.4,""
"351180435","KALISZ","2011","02",4.9,"",4.9,"",-3.0,"",4.2,"",78.4,"",1003.0,"",1020.9,"",12.4,"",7.1,""
"351180435","KALISZ","2011","03",4.1,"",4.0,"",3.9,"",5.8,"",71.1,"",1005.4,"",1022.9,"",8.9,"",6.6,""
"351180435","KALISZ","2011","04",4.8,"",4.3,"",11.4,"",8.2,"",62.5,"",1000.4,"",1017.4,"",13.5,"",3.4,""
"351180435","KALISZ","2011","05",4.2,"",3.5,"",14.7,"",10.3,"",62.5,"",1002.5,"",1019.3,"",11.0,"",16.3,""
"351180435","KALISZ","2011","06",5.0,"",3.5,"",18.5,"",13.8,"",66.1,"",998.5,"",1015.0,"",57.3,"",31.8,""
"351180435","KALISZ","2011","07",5.9,"",3.3,"",17.8,"",15.4,"",76.9,"",993.4,"",1009.9,"",36.6,"",46.0,""
"351180435","KALISZ","2011","08",4.6,"",3.3,"",19.1,"",15.1,"",69.0,"",998.3,"",1014.8,"",31.1,"",9.8,""
"351180435","KALISZ","2011","09",4.4,"",3.2,"",15.8,"",12.3,"",70.1,"",1000.7,"",1017.4,"",14.3,"",14.6,""
"351180435","KALISZ","2011","10",5.1,"",3.3,"",9.5,"",9.3,"",77.8,"",1004.0,"",1021.2,"",16.2,"",4.9,""
"351180435","KALISZ","2011","11",4.0,"",3.4,"",4.0,"",6.5,"",79.9,"",1007.8,"",1025.4,"",.1,"",.6,""
"351180435","KALISZ","2011","12",6.3,"",5.1,"",3.0,"",6.3,"",82.1,"",994.3,"",1011.7,"",12.9,"",15.0,""
"351180455","WIELU—","2011","01",6.7,"",3.0,"",-.1,"",5.6,"",89.9,"",993.8,"",1019.1,"",18.0,"",11.1,""
"351180455","WIELU—","2011","02",5.2,"",3.7,"",-3.0,"",4.2,"",80.0,"",995.4,"",1021.1,"",7.1,"",3.9,""
"351180455","WIELU—","2011","03",3.9,"",3.2,"",3.9,"",5.7,"",70.8,"",998.0,"",1023.1,"",14.5,"",8.0,""
"351180455","WIELU—","2011","04",4.6,"",3.3,"",11.0,"",8.0,"",63.1,"",993.0,"",1017.3,"",13.8,"",1.7,""
"351180455","WIELU—","2011","05",4.0,"",2.6,"",14.2,"",10.4,"",65.8,"",995.4,"",1019.5,"",16.5,"",25.8,""
"351180455","WIELU—","2011","06",4.9,"",2.8,"",18.2,"",14.1,"",69.2,"",991.5,"",1015.1,"",22.1,"",40.9,""
"351180455","WIELU—","2011","07",5.9,"",2.7,"",17.5,"",14.8,"",75.9,"",986.6,"",1010.2,"",53.4,"",62.8,""
"351180455","WIELU—","2011","08",4.6,"",2.5,"",19.0,"",15.0,"",69.2,"",991.5,"",1015.1,"",28.2,"",23.7,""
"351180455","WIELU—","2011","09",4.1,"",2.5,"",15.6,"",11.9,"",69.3,"",993.8,"",1017.7,"",5.7,"",11.5,""
"351180455","WIELU—","2011","10",5.2,"",2.6,"",9.2,"",9.1,"",78.4,"",997.0,"",1021.6,"",14.4,"",19.1,""
"351180455","WIELU—","2011","11",4.1,"",2.8,"",3.6,"",6.4,"",80.9,"",1000.7,"",1025.8,"",.3,"",.1,""
"351180455","WIELU—","2011","12",6.1,"",3.9,"",2.5,"",6.3,"",84.5,"",987.9,"",1012.9,"",24.3,"",22.6,""
"351190465","£”Dè","2011","01",7.1,"",3.4,"",-.4,"",5.6,"",90.9,"",994.6,"",1018.6,"",22.6,"",15.9,""
"351190465","£”Dè","2011","02",5.4,"",4.7,"",-3.5,"",4.2,"",81.0,"",996.5,"",1020.8,"",14.4,"",11.4,""
"351190465","£”Dè","2011","03",4.2,"",3.8,"",3.3,"",5.4,"",69.4,"",999.1,"",1022.8,"",11.9,"",10.2,""
"351190465","£”Dè","2011","04",4.7,"",3.8,"",10.8,"",7.7,"",62.0,"",993.9,"",1017.0,"",15.8,"",17.7,""
"351190465","£”Dè","2011","05",4.3,"",3.2,"",14.0,"",9.9,"",63.6,"",996.5,"",1019.3,"",31.4,"",20.0,""
"351190465","£”Dè","2011","06",4.9,"",3.6,"",18.4,"",12.8,"",62.1,"",992.4,"",1014.7,"",18.3,"",27.4,""
"351190465","£”Dè","2011","07",6.0,"",3.4,"",17.5,"",16.2,"",82.3,"",987.4,"",1009.7,"",63.7,"",49.0,""
"351190465","£”Dè","2011","08",4.3,"",3.2,"",18.7,"",15.7,"",73.6,"",992.5,"",1015.0,"",50.2,"",15.3,""
"351190465","£”Dè","2011","09",3.9,"",2.9,"",14.7,"",12.4,"",75.7,"",994.7,"",1017.5,"",7.7,"",3.4,""
"351190465","£”Dè","2011","10",5.1,"",3.2,"",8.6,"",9.4,"",83.2,"",998.0,"",1021.4,"",16.3,"",13.0,""
"351190465","£”Dè","2011","11",4.5,"",3.2,"",3.0,"",6.7,"",87.5,"",1002.0,"",1026.0,"",.0,"",.3,""
"351190465","£”Dè","2011","12",6.2,"",4.5,"",2.5,"",6.5,"",88.2,"",988.5,"",1012.2,"",21.6,"",25.1,""
"351190469","SULEJ”W","2011","01",7.0,"",3.7,"",-.8,"",5.6,"",92.4,"",995.0,"",1018.8,"",13.5,"",12.5,""
"351190469","SULEJ”W","2011","02",5.4,"",4.6,"",-3.4,"",4.2,"",81.5,"",996.6,"",1020.8,"",13.6,"",12.6,""
"351190469","SULEJ”W","2011","03",4.2,"",3.9,"",3.0,"",5.6,"",72.8,"",999.2,"",1022.9,"",9.3,"",5.9,""
"351190469","SULEJ”W","2011","04",4.8,"",4.0,"",10.3,"",8.1,"",67.2,"",993.9,"",1016.8,"",9.3,"",13.7,""
"351190469","SULEJ”W","2011","05",4.2,"",3.2,"",13.6,"",10.7,"",70.1,"",996.5,"",1019.2,"",33.6,"",15.8,""
"351190469","SULEJ”W","2011","06",4.8,"",3.4,"",17.8,"",14.2,"",71.1,"",992.4,"",1014.7,"",40.4,"",18.5,""
"351190469","SULEJ”W","2011","07",5.9,"",3.2,"",17.4,"",16.3,"",83.5,"",987.5,"",1009.7,"",81.7,"",102.8,""
"351190469","SULEJ”W","2011","08",4.3,"",3.1,"",18.5,"",15.8,"",75.5,"",992.8,"",1015.0,"",65.9,"",16.4,""
"351190469","SULEJ”W","2011","09",3.8,"",3.2,"",14.8,"",12.7,"",76.9,"",994.9,"",1017.5,"",11.4,"",4.1,""
"351190469","SULEJ”W","2011","10",5.2,"",3.3,"",8.5,"",9.4,"",83.8,"",998.3,"",1021.5,"",8.5,"",19.9,""
"351190469","SULEJ”W","2011","11",4.5,"",2.8,"",2.6,"",6.6,"",88.1,"",1002.3,"",1026.0,"",.1,"",.1,""
"351190469","SULEJ”W","2011","12",6.2,"",4.8,"",2.3,"",6.5,"",88.6,"",989.2,"",1012.7,"",20.8,"",24.6,""
"351210488","KOZIENICE","2011","01",7.1,"",2.9,"",-.6,"",5.5,"",89.3,"",1002.7,"",1018.6,"",15.0,"",12.2,""
"351210488","KOZIENICE","2011","02",5.9,"",3.9,"",-4.0,"",4.0,"",80.0,"",1004.6,"",1020.8,"",8.0,"",12.7,""
"351210488","KOZIENICE","2011","03",4.4,"",3.2,"",2.9,"",5.5,"",72.3,"",1007.0,"",1022.8,"",5.5,"",7.0,""
"351210488","KOZIENICE","2011","04",4.6,"",3.3,"",10.2,"",8.1,"",67.5,"",1001.0,"",1016.4,"",5.2,"",29.0,""
"351210488","KOZIENICE","2011","05",4.4,"",2.5,"",13.7,"",11.0,"",71.6,"",1003.9,"",1019.1,"",24.4,"",39.5,""
"351210488","KOZIENICE","2011","06",5.1,"",2.7,"",18.4,"",14.6,"",71.2,"",999.5,"",1014.3,"",19.7,"",21.0,""
"351210488","KOZIENICE","2011","07",6.1,"",2.4,"",17.8,"",17.2,"",85.5,"",994.7,"",1009.6,"",125.6,"",126.9,""
"351210488","KOZIENICE","2011","08",4.4,"",2.2,"",18.3,"",15.7,"",76.0,"",1000.3,"",1015.2,"",11.7,"",7.3,""
"351210488","KOZIENICE","2011","09",3.7,"",2.4,"",14.6,"",12.4,"",76.4,"",1002.3,"",1017.4,"",1.3,"",1.6,""
"351210488","KOZIENICE","2011","10",4.6,"",2.5,"",7.9,"",8.9,"",82.6,"",1006.1,"",1021.6,"",11.4,"",12.5,""
"351210488","KOZIENICE","2011","11",4.4,"",2.2,"",2.0,"",6.4,"",88.5,"",1010.5,"",1026.4,"",.1,"",.3,""
"351210488","KOZIENICE","2011","12",6.5,"",3.5,"",2.4,"",6.5,"",87.7,"",996.9,"",1012.7,"",26.4,"",19.0,""
"351220495","LUBLIN-RADAWIEC","2011","01",7.1,"",3.0,"",-1.3,"",5.4,"",92.8,"",989.0,"",1019.3,"",19.3,"",11.0,""
"351220495","LUBLIN-RADAWIEC","2011","02",6.0,"",4.2,"",-4.7,"",4.0,"",84.9,"",990.3,"",1021.0,"",10.8,"",13.6,""
"351220495","LUBLIN-RADAWIEC","2011","03",4.5,"",3.7,"",2.5,"",5.5,"",74.0,"",993.3,"",1023.2,"",4.8,"",6.9,""
"351220495","LUBLIN-RADAWIEC","2011","04",4.5,"",4.0,"",10.0,"",8.1,"",67.3,"",987.4,"",1016.4,"",12.8,"",20.9,""
"351220495","LUBLIN-RADAWIEC","2011","05",4.0,"",2.9,"",13.6,"",11.2,"",72.6,"",990.5,"",1019.2,"",25.7,"",28.0,""
"351220495","LUBLIN-RADAWIEC","2011","06",4.8,"",3.2,"",18.0,"",15.2,"",74.8,"",986.4,"",1014.5,"",53.7,"",25.0,""
"351220495","LUBLIN-RADAWIEC","2011","07",6.1,"",2.9,"",17.9,"",17.5,"",86.0,"",981.8,"",1009.8,"",101.2,"",65.5,""
"351220495","LUBLIN-RADAWIEC","2011","08",4.1,"",2.5,"",18.2,"",16.1,"",77.6,"",987.5,"",1015.6,"",9.9,"",20.8,""
"351220495","LUBLIN-RADAWIEC","2011","09",3.7,"",2.8,"",14.6,"",12.9,"",78.8,"",989.3,"",1017.8,"",2.4,"",2.7,""
"351220495","LUBLIN-RADAWIEC","2011","10",4.6,"",2.9,"",7.5,"",9.0,"",84.6,"",992.8,"",1022.2,"",14.1,"",12.8,""
"351220495","LUBLIN-RADAWIEC","2011","11",4.4,"",2.8,"",2.0,"",6.4,"",90.1,"",996.8,"",1027.0,"",.1,"",.9,""
"351220495","LUBLIN-RADAWIEC","2011","12",6.5,"",3.3,"",1.5,"",6.3,"",91.5,"",983.9,"",1013.7,"",21.1,"",17.7,""
"351230497","W£ODAWA","2011","01",7.1,"",3.8,"",-1.6,"",5.3,"",92.5,"",996.1,"",1018.9,"",18.8,"",16.8,""
"351230497","W£ODAWA","2011","02",5.9,"",5.0,"",-4.6,"",3.9,"",82.1,"",997.6,"",1020.7,"",8.2,"",18.8,""
"351230497","W£ODAWA","2011","03",4.4,"",4.3,"",2.2,"",5.2,"",70.6,"",1000.5,"",1023.0,"",1.4,"",7.3,""
"351230497","W£ODAWA","2011","04",4.5,"",4.2,"",9.8,"",7.6,"",65.4,"",994.2,"",1016.0,"",17.6,"",28.3,""
"351230497","W£ODAWA","2011","05",4.0,"",3.3,"",13.9,"",10.7,"",69.3,"",997.4,"",1018.9,"",18.5,"",24.2,""
"351230497","W£ODAWA","2011","06",4.8,"",3.5,"",18.3,"",14.6,"",72.1,"",993.0,"",1014.1,"",91.2,"",22.3,""
"351230497","W£ODAWA","2011","07",6.0,"",3.0,"",18.8,"",18.2,"",85.2,"",988.6,"",1009.6,"",125.3,"",112.1,""
"351230497","W£ODAWA","2011","08",4.1,"",3.0,"",18.3,"",15.8,"",76.6,"",994.3,"",1015.5,"",58.5,"",9.0,""
"351230497","W£ODAWA","2011","09",3.8,"",3.2,"",14.6,"",12.8,"",78.2,"",996.0,"",1017.5,"",5.6,"",10.2,""
"351230497","W£ODAWA","2011","10",4.1,"",3.5,"",7.1,"",8.7,"",84.4,"",999.9,"",1022.0,"",12.4,"",17.2,""
"351230497","W£ODAWA","2011","11",4.9,"",3.5,"",2.4,"",6.6,"",89.4,"",1004.1,"",1026.7,"",.5,"",.0,""
"351230497","W£ODAWA","2011","12",6.6,"",4.6,"",1.9,"",6.3,"",89.3,"",990.9,"",1013.3,"",16.8,"",13.1,""
"352140310","S£UBICE","2011","01",6.5,"",2.5,"",1.2,"",6.3,"",91.2,"",1015.0,"",1018.0,"",12.6,"",19.0,""
"352140310","S£UBICE","2011","02",5.1,"",3.2,"",-1.2,"",4.7,"",78.3,"",1017.1,"",1020.1,"",21.3,"",18.0,""
"352140310","S£UBICE","2011","03",4.0,"",3.1,"",4.4,"",6.0,"",72.0,"",1016.0,"",1022.8,"",11.0,"",10.9,""
"352140310","S£UBICE","2011","04",4.4,"",3.5,"",12.5,"",8.9,"",64.3,"",1011.5,"",1018.1,"",14.7,"",8.6,""
"352140310","S£UBICE","2011","05",4.4,"",3.2,"",14.9,"",9.9,"",60.7,"",1012.4,"",1018.9,"",8.5,"",15.2,""
"352140310","S£UBICE","2011","06",5.0,"",3.5,"",18.7,"",13.4,"",64.8,"",1008.7,"",1015.1,"",9.8,"",22.5,""
"352140310","S£UBICE","2011","07",5.9,"",3.6,"",17.9,"",15.0,"",74.9,"",1003.9,"",1010.3,"",76.2,"",164.1,""
"352140310","S£UBICE","2011","08",5.0,"",3.1,"",19.0,"",16.1,"",73.7,"",1007.5,"",1013.9,"",9.8,"",18.6,""
"352140310","S£UBICE","2011","09",4.7,"",2.8,"",15.7,"",13.7,"",77.5,"",1010.3,"",1016.8,"",21.8,"",54.8,""
"352140310","S£UBICE","2011","10",4.3,"",3.2,"",9.9,"",10.3,"",83.4,"",1013.6,"",1020.3,"",16.1,"",10.6,""
"352140310","S£UBICE","2011","11",4.1,"",2.6,"",3.6,"",7.2,"",90.0,"",1017.0,"",1023.8,"",.1,"",1.7,""
"352140310","S£UBICE","2011","12",6.6,"",4.6,"",4.4,"",7.3,"",85.8,"",1003.1,"",1009.8,"",42.7,"",21.3,""
"352150300","GORZ”W WIELKOPOLSKI","2011","01",6.9,"",2.4,"",.4,"",6.0,"",93.6,"",1008.4,"",1017.7,"",9.6,"",15.1,""
"352150300","GORZ”W WIELKOPOLSKI","2011","02",5.4,"",3.3,"",-2.3,"",4.5,"",80.8,"",1010.9,"",1020.2,"",21.8,"",25.9,""
"352150300","GORZ”W WIELKOPOLSKI","2011","03",3.9,"",2.7,"",4.1,"",6.0,"",73.5,"",1013.5,"",1022.6,"",8.7,"",15.1,""
"352150300","GORZ”W WIELKOPOLSKI","2011","04",4.3,"",3.1,"",12.3,"",8.7,"",63.2,"",1009.0,"",1017.9,"",1.2,"",6.0,""
"352150300","GORZ”W WIELKOPOLSKI","2011","05",3.9,"",2.6,"",14.8,"",9.9,"",60.3,"",1010.0,"",1018.8,"",5.7,"",9.3,""
"352150300","GORZ”W WIELKOPOLSKI","2011","06",4.7,"",2.7,"",18.6,"",13.3,"",63.8,"",1006.2,"",1014.9,"",7.5,"",15.1,""
"352150300","GORZ”W WIELKOPOLSKI","2011","07",5.7,"",2.7,"",17.8,"",14.9,"",75.6,"",1001.2,"",1009.8,"",59.8,"",117.5,""
"352150300","GORZ”W WIELKOPOLSKI","2011","08",4.9,"",2.3,"",18.5,"",15.8,"",74.8,"",1005.2,"",1013.8,"",23.5,"",22.2,""
"352150300","GORZ”W WIELKOPOLSKI","2011","09",4.6,"",2.1,"",15.3,"",13.5,"",78.1,"",1007.8,"",1016.5,"",30.2,"",49.0,""
"352150300","GORZ”W WIELKOPOLSKI","2011","10",4.5,"",2.3,"",9.5,"",10.3,"",85.7,"",1011.1,"",1020.1,"",19.9,"",14.8,""
"352150300","GORZ”W WIELKOPOLSKI","2011","11",4.6,"",2.3,"",3.7,"",7.3,"",90.7,"",1014.8,"",1024.0,"",.5,"",1.2,""
"352150300","GORZ”W WIELKOPOLSKI","2011","12",6.9,"",3.4,"",3.7,"",7.2,"",89.5,"",1000.1,"",1009.1,"",35.7,"",28.3,""
"352160330","POZNA—","2011","01",6.9,"",3.0,"",.3,"",6.0,"",92.9,"",1006.9,"",1018.1,"",9.4,"",14.8,""
"352160330","POZNA—","2011","02",4.9,"",4.7,"",-3.1,"",4.3,"",81.1,"",1009.4,"",1020.7,"",15.8,"",16.3,""
"352160330","POZNA—","2011","03",3.7,"",3.5,"",3.4,"",5.7,"",72.9,"",1011.7,"",1022.8,"",13.1,"",8.5,""
"352160330","POZNA—","2011","04",4.3,"",4.2,"",11.7,"",8.2,"",62.3,"",1007.0,"",1017.7,"",5.3,"",1.1,""
"352160330","POZNA—","2011","05",3.6,"",3.3,"",14.6,"",9.6,"",59.7,"",1008.6,"",1019.2,"",2.1,"",8.0,""
